date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-11-10,5.75,9.95,15.7,-4.2,28.42,BCPG,Energy,890.4100000000008
2022-11-11,20.27,24.25,44.52,-3.97,35.97,BCPG,Energy,886.4400000000007
2022-11-14,15.93,6.65,22.58,9.28,29.91,BCPG,Energy,895.7200000000007
2022-11-15,22.79,9.62,32.41,13.18,25.77,BCPG,Energy,908.9000000000007
2022-11-16,53.13,24.23,77.36,28.9,48.49,BCPG,Energy,937.8000000000006
2022-11-17,21.58,17.09,38.67,4.49,45.78,BCPG,Energy,942.2900000000006
2022-11-18,24.02,13.65,37.68,10.37,46.36,BCPG,Energy,952.6600000000007
2022-11-21,11.79,12.79,24.58,-1.0,24.79,BCPG,Energy,951.6600000000007
2022-11-22,11.66,27.52,39.17,-15.86,30.82,BCPG,Energy,935.8000000000006
2022-11-23,6.32,8.7,15.02,-2.38,25.58,BCPG,Energy,933.4200000000006
2022-11-24,7.43,6.5,13.93,0.93,30.18,BCPG,Energy,934.3500000000006
2022-11-25,15.42,13.39,28.81,2.03,15.47,BCPG,Energy,936.3800000000006
2022-11-28,6.44,18.0,24.43,-11.56,18.07,BCPG,Energy,924.8200000000006
2022-11-29,39.98,27.79,67.78,12.19,29.03,BCPG,Energy,937.0100000000007
2022-11-30,26.3,36.76,63.07,-10.46,25.77,BCPG,Energy,926.5500000000006
2022-12-01,16.01,20.21,36.22,-4.2,24.93,BCPG,Energy,922.3500000000006
2022-12-02,18.34,10.49,28.83,7.85,29.16,BCPG,Energy,930.2000000000006
2022-12-06,21.51,37.35,58.86,-15.84,33.1,BCPG,Energy,914.3600000000006
2022-12-07,27.98,13.22,41.2,14.75,44.69,BCPG,Energy,929.1100000000006
2022-12-08,26.87,15.68,42.56,11.19,63.8,BCPG,Energy,940.3000000000006
2022-12-09,12.49,7.77,20.26,4.72,48.85,BCPG,Energy,945.0200000000007
2022-12-13,9.07,7.83,16.9,1.24,35.51,BCPG,Energy,946.2600000000007
2022-12-14,63.62,85.87,149.49,-22.25,55.85,BCPG,Energy,924.0100000000007
2022-12-15,4.0,36.7,40.7,-32.7,29.59,BCPG,Energy,891.3100000000006
2022-12-16,6.48,3.51,9.99,2.97,17.91,BCPG,Energy,894.2800000000007
2022-12-19,13.05,8.54,21.59,4.5,31.58,BCPG,Energy,898.7800000000007
2022-12-20,12.31,16.53,28.84,-4.22,19.25,BCPG,Energy,894.5600000000006
2022-12-21,6.11,5.3,11.41,0.81,20.31,BCPG,Energy,895.3700000000006
2022-12-22,0.65,6.5,7.15,-5.85,14.77,BCPG,Energy,889.5200000000006
2022-12-23,3.57,6.62,10.19,-3.05,14.03,BCPG,Energy,886.4700000000006
2022-12-26,3.12,2.3,5.42,0.82,16.08,BCPG,Energy,887.2900000000006
2022-12-27,3.82,2.09,5.9,1.73,19.94,BCPG,Energy,889.0200000000007
2022-12-28,5.49,2.41,7.89,3.08,20.64,BCPG,Energy,892.1000000000007
2022-12-29,6.52,3.35,9.88,3.17,21.94,BCPG,Energy,895.2700000000007
2022-12-30,8.51,7.17,15.68,1.34,17.69,BCPG,Energy,896.6100000000007
2023-01-03,5.65,3.39,9.04,2.26,10.11,BCPG,Energy,898.8700000000007
2023-01-04,1.44,3.78,5.23,-2.34,11.86,BCPG,Energy,896.5300000000007
2023-01-05,8.42,10.58,19.0,-2.16,19.7,BCPG,Energy,894.3700000000007
2023-01-06,6.58,6.36,12.94,0.22,24.71,BCPG,Energy,894.5900000000007
2023-01-09,8.55,7.02,15.57,1.53,16.17,BCPG,Energy,896.1200000000007
2023-01-10,2.66,0.4,3.06,2.25,8.97,BCPG,Energy,898.3700000000007
2023-01-11,4.38,4.98,9.37,-0.6,19.29,BCPG,Energy,897.7700000000007
2023-01-12,4.52,3.76,8.28,0.76,15.97,BCPG,Energy,898.5300000000007
2023-01-13,6.16,2.91,9.06,3.25,12.16,BCPG,Energy,901.7800000000007
2023-01-16,22.7,22.52,45.22,0.18,11.4,BCPG,Energy,901.9600000000006
2023-01-17,23.42,20.26,43.68,3.15,14.9,BCPG,Energy,905.1100000000006
2023-01-18,13.4,16.57,29.98,-3.17,22.3,BCPG,Energy,901.9400000000006
2023-01-19,8.65,7.48,16.13,1.16,16.48,BCPG,Energy,903.1000000000006
2023-01-20,10.83,13.96,24.79,-3.13,23.41,BCPG,Energy,899.9700000000006
2023-01-23,1.88,2.93,4.81,-1.05,6.2,BCPG,Energy,898.9200000000006
2023-01-24,3.37,3.21,6.57,0.16,9.49,BCPG,Energy,899.0800000000006
2023-01-25,10.03,4.15,14.18,5.88,12.1,BCPG,Energy,904.9600000000006
2023-01-26,20.96,33.02,53.98,-12.05,19.48,BCPG,Energy,892.9100000000007
2023-01-27,5.52,7.74,13.25,-2.22,27.47,BCPG,Energy,890.6900000000006
2023-01-30,3.9,9.88,13.78,-5.98,28.27,BCPG,Energy,884.7100000000006
2023-01-31,1.55,3.08,4.63,-1.53,19.51,BCPG,Energy,883.1800000000006
2023-02-01,9.25,10.52,19.77,-1.27,14.43,BCPG,Energy,881.9100000000007
2023-02-02,2.48,0.89,3.37,1.59,13.03,BCPG,Energy,883.5000000000007
2023-02-03,5.63,5.73,11.36,-0.1,18.19,BCPG,Energy,883.4000000000007
2023-02-06,1.73,0.67,2.4,1.06,10.29,BCPG,Energy,884.4600000000006
2023-02-07,1.62,1.1,2.72,0.52,9.65,BCPG,Energy,884.9800000000006
2023-02-08,1.44,4.81,6.25,-3.37,11.95,BCPG,Energy,881.6100000000006
2023-02-09,4.17,4.86,9.03,-0.69,20.53,BCPG,Energy,880.9200000000005
2023-02-10,1.57,2.91,4.49,-1.34,21.9,BCPG,Energy,879.5800000000005
2023-02-13,4.75,4.76,9.51,-0.01,28.82,BCPG,Energy,879.5700000000005
2023-02-14,4.35,10.69,15.04,-6.33,37.81,BCPG,Energy,873.2400000000005
2023-02-15,9.9,11.43,21.33,-1.53,33.67,BCPG,Energy,871.7100000000005
2023-02-16,2.66,5.53,8.19,-2.86,26.46,BCPG,Energy,868.8500000000005
2023-02-17,12.53,14.45,26.97,-1.92,24.76,BCPG,Energy,866.9300000000005
2023-02-20,11.04,9.29,20.33,1.74,16.36,BCPG,Energy,868.6700000000005
2023-02-21,7.41,5.7,13.11,1.71,11.31,BCPG,Energy,870.3800000000006
2023-02-22,3.62,2.75,6.37,0.87,23.39,BCPG,Energy,871.2500000000006
2023-02-23,11.8,27.34,39.14,-15.54,38.62,BCPG,Energy,855.7100000000006
2023-02-24,8.75,22.48,31.23,-13.74,23.46,BCPG,Energy,841.9700000000006
2023-02-27,8.3,13.17,21.47,-4.87,30.5,BCPG,Energy,837.1000000000006
2023-02-28,22.46,21.5,43.96,0.97,23.38,BCPG,Energy,838.0700000000006
2023-03-01,8.4,12.64,21.04,-4.25,20.81,BCPG,Energy,833.8200000000006
2023-03-02,9.54,19.22,28.76,-9.68,29.74,BCPG,Energy,824.1400000000007
2023-03-03,9.55,8.48,18.03,1.08,24.25,BCPG,Energy,825.2200000000007
2023-03-07,9.94,2.91,12.85,7.04,20.1,BCPG,Energy,832.2600000000007
2023-03-08,5.37,5.12,10.49,0.25,23.82,BCPG,Energy,832.5100000000007
2023-03-09,6.26,3.21,9.47,3.05,18.84,BCPG,Energy,835.5600000000006
2023-03-10,2.29,3.62,5.91,-1.33,23.2,BCPG,Energy,834.2300000000006
2023-03-13,11.66,13.17,24.83,-1.5,23.04,BCPG,Energy,832.7300000000006
2023-03-14,9.34,11.83,21.17,-2.49,17.35,BCPG,Energy,830.2400000000006
2023-03-15,7.5,8.41,15.92,-0.91,27.42,BCPG,Energy,829.3300000000006
2023-03-16,14.04,10.16,24.21,3.88,24.59,BCPG,Energy,833.2100000000006
2023-03-17,4.95,3.45,8.39,1.5,14.71,BCPG,Energy,834.7100000000006
2023-03-20,8.0,17.87,25.87,-9.86,21.21,BCPG,Energy,824.8500000000006
2023-03-21,10.98,6.43,17.41,4.56,9.97,BCPG,Energy,829.4100000000005
2023-03-22,8.93,67.41,76.34,-58.49,34.67,BCPG,Energy,770.9200000000005
2023-03-23,14.98,142.65,157.63,-127.66,40.22,BCPG,Energy,643.2600000000006
2023-03-24,11.38,7.12,18.5,4.26,19.27,BCPG,Energy,647.5200000000006
2023-03-27,5.93,4.18,10.11,1.74,11.03,BCPG,Energy,649.2600000000006
2023-03-28,15.79,3.65,19.44,12.14,18.14,BCPG,Energy,661.4000000000005
2023-03-29,9.06,11.6,20.67,-2.54,14.86,BCPG,Energy,658.8600000000006
2023-03-30,16.02,12.37,28.38,3.65,33.3,BCPG,Energy,662.5100000000006
2023-03-31,13.44,4.13,17.57,9.32,30.04,BCPG,Energy,671.8300000000006
2023-04-03,22.16,3.94,26.1,18.23,18.3,BCPG,Energy,690.0600000000006
2023-04-04,21.33,2.42,23.76,18.91,18.38,BCPG,Energy,708.9700000000006
2023-04-05,25.99,2.51,28.5,23.49,28.24,BCPG,Energy,732.4600000000006
2023-04-07,7.33,0.48,7.81,6.85,27.99,BCPG,Energy,739.3100000000006
2023-04-10,22.06,7.31,29.36,14.75,29.77,BCPG,Energy,754.0600000000006
2023-04-11,9.61,2.83,12.44,6.77,38.21,BCPG,Energy,760.8300000000006
2023-04-12,22.65,6.3,28.95,16.35,26.03,BCPG,Energy,777.1800000000006
2023-04-17,26.49,3.7,30.2,22.79,26.11,BCPG,Energy,799.9700000000006
2023-04-18,19.01,10.72,29.73,8.3,21.4,BCPG,Energy,808.2700000000006
2023-04-19,26.56,4.77,31.34,21.79,20.12,BCPG,Energy,830.0600000000005
2023-04-20,26.13,4.91,31.05,21.22,27.68,BCPG,Energy,851.2800000000005
2023-04-21,16.37,7.34,23.71,9.02,27.34,BCPG,Energy,860.3000000000005
2023-04-24,26.88,4.2,31.07,22.68,27.0,BCPG,Energy,882.9800000000005
2023-04-25,43.06,13.21,56.27,29.84,33.49,BCPG,Energy,912.8200000000005
2023-04-26,23.3,13.17,36.47,10.13,26.6,BCPG,Energy,922.9500000000005
2023-04-27,14.07,12.87,26.94,1.21,22.86,BCPG,Energy,924.1600000000005
2023-04-28,3.5,9.79,13.29,-6.29,38.82,BCPG,Energy,917.8700000000006
2023-05-02,5.57,9.63,15.2,-4.06,31.07,BCPG,Energy,913.8100000000006
2023-05-03,19.3,18.96,38.26,0.34,23.83,BCPG,Energy,914.1500000000007
2023-05-08,23.47,6.25,29.73,17.22,14.55,BCPG,Energy,931.3700000000007
2023-05-09,17.53,5.78,23.31,11.75,27.04,BCPG,Energy,943.1200000000007
2023-05-10,20.32,11.53,31.85,8.79,28.94,BCPG,Energy,951.9100000000007
2023-05-11,10.41,16.19,26.61,-5.78,27.05,BCPG,Energy,946.1300000000007
2023-05-12,18.44,22.49,40.92,-4.05,33.76,BCPG,Energy,942.0800000000007
2023-05-15,13.08,12.47,25.54,0.61,16.62,BCPG,Energy,942.6900000000007
2023-05-16,17.1,12.06,29.16,5.04,14.52,BCPG,Energy,947.7300000000007
2023-05-17,7.65,6.93,14.58,0.71,25.45,BCPG,Energy,948.4400000000007
2023-05-18,9.09,17.79,26.87,-8.7,26.61,BCPG,Energy,939.7400000000007
2023-05-19,7.85,10.75,18.59,-2.9,21.67,BCPG,Energy,936.8400000000007
2023-05-22,18.8,18.43,37.22,0.37,30.16,BCPG,Energy,937.2100000000007
2023-05-23,6.24,8.22,14.47,-1.98,29.37,BCPG,Energy,935.2300000000007
2023-05-24,8.83,7.11,15.95,1.72,29.96,BCPG,Energy,936.9500000000007
2023-05-25,12.52,17.12,29.64,-4.6,35.81,BCPG,Energy,932.3500000000007
2023-05-26,6.51,7.32,13.83,-0.81,40.35,BCPG,Energy,931.5400000000008
2023-05-29,8.42,6.61,15.03,1.8,33.85,BCPG,Energy,933.3400000000007
2023-05-30,12.35,7.21,19.56,5.13,33.91,BCPG,Energy,938.4700000000007
2023-05-31,31.14,13.42,44.56,17.71,47.58,BCPG,Energy,956.1800000000007
2023-06-01,5.15,4.21,9.36,0.94,46.36,BCPG,Energy,957.1200000000008
2023-06-02,8.36,6.95,15.32,1.41,36.3,BCPG,Energy,958.5300000000008
2023-06-06,1.47,3.51,4.97,-2.04,28.24,BCPG,Energy,956.4900000000008
2023-06-07,3.34,8.98,12.32,-5.64,36.05,BCPG,Energy,950.8500000000008
2023-06-08,37.82,10.94,48.76,26.88,38.26,BCPG,Energy,977.7300000000008
2023-06-09,7.47,7.69,15.16,-0.22,28.83,BCPG,Energy,977.5100000000008
2023-06-12,4.95,3.06,8.02,1.89,29.76,BCPG,Energy,979.4000000000008
2023-06-13,8.54,12.99,21.53,-4.45,22.94,BCPG,Energy,974.9500000000007
2023-06-14,5.88,12.45,18.33,-6.58,22.82,BCPG,Energy,968.3700000000007
2023-06-15,8.1,12.72,20.82,-4.62,21.62,BCPG,Energy,963.7500000000007
2023-06-16,18.36,25.82,44.18,-7.45,20.78,BCPG,Energy,956.3000000000006
2023-06-19,3.96,5.91,9.87,-1.94,20.51,BCPG,Energy,954.3600000000006
2023-06-20,4.57,2.34,6.91,2.24,20.53,BCPG,Energy,956.6000000000006
2023-06-21,9.71,10.49,20.2,-0.78,19.13,BCPG,Energy,955.8200000000006
2023-06-22,4.86,10.76,15.62,-5.9,29.44,BCPG,Energy,949.9200000000006
2023-06-23,4.64,6.76,11.4,-2.12,35.82,BCPG,Energy,947.8000000000006
2023-06-26,6.07,18.07,24.14,-12.01,33.58,BCPG,Energy,935.7900000000006
2023-06-27,2.09,6.33,8.42,-4.24,32.97,BCPG,Energy,931.5500000000006
2023-06-28,2.92,8.25,11.17,-5.33,26.03,BCPG,Energy,926.2200000000006
2023-06-29,7.21,6.93,14.13,0.28,22.68,BCPG,Energy,926.5000000000006
2023-06-30,3.03,6.93,9.97,-3.9,20.35,BCPG,Energy,922.6000000000006
2023-07-03,3.63,5.94,9.57,-2.3,28.72,BCPG,Energy,920.3000000000006
2023-07-04,12.7,6.88,19.58,5.81,24.23,BCPG,Energy,926.1100000000006
2023-07-05,3.61,9.33,12.94,-5.72,23.73,BCPG,Energy,920.3900000000006
2023-07-06,10.61,16.62,27.23,-6.01,32.31,BCPG,Energy,914.3800000000006
2023-07-07,2.94,3.8,6.74,-0.87,30.7,BCPG,Energy,913.5100000000006
2023-07-10,1.29,4.99,6.28,-3.71,26.93,BCPG,Energy,909.8000000000005
2023-07-11,2.75,4.59,7.34,-1.85,24.21,BCPG,Energy,907.9500000000005
2023-07-12,4.0,6.13,10.13,-2.13,22.69,BCPG,Energy,905.8200000000005
2023-07-13,1.44,4.11,5.55,-2.67,18.34,BCPG,Energy,903.1500000000005
2023-07-14,16.86,4.54,21.4,12.32,32.7,BCPG,Energy,915.4700000000006
2023-07-17,53.95,13.64,67.6,40.31,28.04,BCPG,Energy,955.7800000000007
2023-07-18,20.7,10.5,31.2,10.2,33.54,BCPG,Energy,965.9800000000007
2023-07-19,21.29,8.57,29.86,12.72,28.17,BCPG,Energy,978.7000000000007
2023-07-20,23.99,12.17,36.16,11.82,33.26,BCPG,Energy,990.5200000000008
2023-07-21,9.28,6.77,16.05,2.51,30.58,BCPG,Energy,993.0300000000008
2023-07-24,15.36,12.59,27.95,2.77,36.37,BCPG,Energy,995.8000000000008
2023-07-25,4.36,7.23,11.59,-2.87,25.79,BCPG,Energy,992.9300000000007
2023-07-26,4.47,11.29,15.76,-6.83,46.04,BCPG,Energy,986.1000000000007
2023-07-27,19.63,14.31,33.93,5.32,43.2,BCPG,Energy,991.4200000000008
2023-07-31,17.14,41.43,58.57,-24.28,44.4,BCPG,Energy,967.1400000000008
2023-08-02,11.78,8.91,20.68,2.87,38.46,BCPG,Energy,970.0100000000008
2023-08-03,1.74,4.59,6.33,-2.84,21.25,BCPG,Energy,967.1700000000008
2023-08-04,0.96,2.27,3.23,-1.31,32.71,BCPG,Energy,965.8600000000008
2023-08-07,8.12,7.89,16.01,0.24,22.6,BCPG,Energy,966.1000000000008
2023-08-08,6.39,4.38,10.77,2.02,19.86,BCPG,Energy,968.1200000000008
2023-08-09,15.28,9.86,25.15,5.42,18.55,BCPG,Energy,973.5400000000008
2023-08-10,7.11,14.53,21.63,-7.42,38.86,BCPG,Energy,966.1200000000008
2023-08-11,10.07,16.85,26.92,-6.78,28.81,BCPG,Energy,959.3400000000008
2023-08-15,4.61,13.7,18.31,-9.1,32.88,BCPG,Energy,950.2400000000008
2023-08-16,20.15,15.75,35.9,4.4,30.98,BCPG,Energy,954.6400000000008
2023-08-17,22.82,6.24,29.06,16.58,19.64,BCPG,Energy,971.2200000000008
2023-08-18,33.02,19.01,52.03,14.01,17.88,BCPG,Energy,985.2300000000008
2023-08-21,16.53,26.59,43.12,-10.07,15.37,BCPG,Energy,975.1600000000008
2023-08-22,11.0,7.09,18.09,3.91,23.51,BCPG,Energy,979.0700000000007
2023-08-23,16.13,18.07,34.21,-1.94,13.54,BCPG,Energy,977.1300000000007
2023-08-24,6.66,9.46,16.12,-2.8,13.92,BCPG,Energy,974.3300000000007
2023-08-25,6.67,3.02,9.69,3.64,13.18,BCPG,Energy,977.9700000000007
2023-08-28,3.53,6.43,9.96,-2.89,13.23,BCPG,Energy,975.0800000000007
2023-08-29,10.75,12.67,23.42,-1.91,10.31,BCPG,Energy,973.1700000000008
2023-08-30,12.86,14.75,27.61,-1.89,15.05,BCPG,Energy,971.2800000000008
2023-08-31,14.82,5.16,19.98,9.67,27.78,BCPG,Energy,980.9500000000007
2023-09-01,8.86,39.18,48.04,-30.32,34.42,BCPG,Energy,950.6300000000007
2023-09-04,18.02,9.52,27.53,8.5,29.29,BCPG,Energy,959.1300000000007
2023-09-05,8.43,7.28,15.71,1.15,14.8,BCPG,Energy,960.2800000000007
2023-09-06,16.76,5.18,21.94,11.58,24.03,BCPG,Energy,971.8600000000007
2023-09-07,2.58,6.11,8.69,-3.53,10.15,BCPG,Energy,968.3300000000007
2023-09-08,4.47,4.27,8.74,0.2,19.29,BCPG,Energy,968.5300000000008
2023-09-11,13.68,5.05,18.74,8.63,25.59,BCPG,Energy,977.1600000000008
2023-09-12,2.47,2.16,4.62,0.31,11.44,BCPG,Energy,977.4700000000007
2023-09-13,4.26,6.17,10.43,-1.92,18.87,BCPG,Energy,975.5500000000008
2023-09-14,8.35,8.54,16.88,-0.19,15.29,BCPG,Energy,975.3600000000007
2023-09-15,1.6,2.94,4.54,-1.35,10.9,BCPG,Energy,974.0100000000007
2023-09-18,4.75,8.24,12.99,-3.48,15.77,BCPG,Energy,970.5300000000007
2023-09-19,3.54,9.84,13.38,-6.3,22.51,BCPG,Energy,964.2300000000007
2023-09-20,3.92,6.09,10.01,-2.17,12.3,BCPG,Energy,962.0600000000007
2023-09-21,3.5,3.65,7.15,-0.15,10.38,BCPG,Energy,961.9100000000008
2023-09-22,4.84,0.78,5.62,4.05,11.38,BCPG,Energy,965.9600000000007
2023-09-25,1.18,5.03,6.21,-3.86,15.47,BCPG,Energy,962.1000000000007
2023-09-26,14.73,17.36,32.08,-2.63,25.52,BCPG,Energy,959.4700000000007
2023-09-27,5.47,10.56,16.04,-5.09,19.14,BCPG,Energy,954.3800000000007
2023-09-28,8.07,12.56,20.62,-4.49,16.12,BCPG,Energy,949.8900000000007
2023-09-29,4.89,6.37,11.26,-1.49,15.05,BCPG,Energy,948.4000000000007
2023-10-02,6.23,9.18,15.4,-2.95,24.18,BCPG,Energy,945.4500000000006
2023-10-03,9.86,10.64,20.51,-0.78,30.47,BCPG,Energy,944.6700000000006
2023-10-04,4.85,7.73,12.58,-2.89,25.64,BCPG,Energy,941.7800000000007
2023-10-05,3.57,4.56,8.13,-0.99,19.98,BCPG,Energy,940.7900000000006
2023-10-06,19.47,4.67,24.14,14.8,33.7,BCPG,Energy,955.5900000000006
2023-10-09,61.47,16.36,77.83,45.1,25.63,BCPG,Energy,1000.6900000000006
2023-10-10,7.58,2.56,10.14,5.02,14.13,BCPG,Energy,1005.7100000000006
2023-10-11,12.66,5.46,18.12,7.2,22.72,BCPG,Energy,1012.9100000000007
2023-10-12,4.9,4.08,8.98,0.82,15.76,BCPG,Energy,1013.7300000000007
2023-10-16,22.86,29.73,52.58,-6.87,33.12,BCPG,Energy,1006.8600000000007
2023-10-17,7.54,3.47,11.02,4.07,24.22,BCPG,Energy,1010.9300000000007
2023-10-18,34.82,21.82,56.64,13.0,52.67,BCPG,Energy,1023.9300000000007
2023-10-19,2.94,4.37,7.31,-1.43,13.45,BCPG,Energy,1022.5000000000008
2023-10-20,3.42,4.94,8.36,-1.52,19.62,BCPG,Energy,1020.9800000000008
2023-10-24,4.81,4.24,9.04,0.57,28.45,BCPG,Energy,1021.5500000000009
2023-10-25,3.48,4.48,7.96,-1.0,14.34,BCPG,Energy,1020.5500000000009
2023-10-26,2.29,2.92,5.21,-0.63,10.07,BCPG,Energy,1019.9200000000009
2023-10-27,3.74,5.73,9.46,-1.99,16.84,BCPG,Energy,1017.9300000000009
2023-10-30,4.2,4.01,8.21,0.2,28.9,BCPG,Energy,1018.1300000000009
2023-10-31,4.71,4.44,9.15,0.28,18.15,BCPG,Energy,1018.4100000000009
2023-11-01,5.02,5.13,10.16,-0.11,20.81,BCPG,Energy,1018.3000000000009
2023-11-02,6.28,3.51,9.79,2.76,21.82,BCPG,Energy,1021.0600000000009
2023-11-03,11.12,3.82,14.94,7.3,21.83,BCPG,Energy,1028.3600000000008
2023-11-06,1.91,5.98,7.9,-4.07,27.47,BCPG,Energy,1024.2900000000009
2023-11-07,2.0,5.32,7.32,-3.32,27.29,BCPG,Energy,1020.9700000000008
2023-11-08,4.37,2.05,6.41,2.32,20.07,BCPG,Energy,1023.2900000000009
2023-11-09,1.37,4.96,6.33,-3.59,20.51,BCPG,Energy,1019.7000000000008
2023-11-10,0.5,5.37,5.87,-4.86,15.37,BCPG,Energy,1014.8400000000008
2023-11-13,1.75,5.81,7.56,-4.06,15.65,BCPG,Energy,1010.7800000000009
2023-11-14,22.85,27.87,50.72,-5.02,23.29,BCPG,Energy,1005.7600000000009
2023-11-15,17.1,7.14,24.25,9.96,27.26,BCPG,Energy,1015.7200000000009
2023-11-16,7.14,1.16,8.31,5.98,18.52,BCPG,Energy,1021.700000000001
2023-11-17,4.19,3.05,7.25,1.14,14.44,BCPG,Energy,1022.8400000000009
2023-11-20,1.92,6.29,8.21,-4.37,19.55,BCPG,Energy,1018.4700000000009
2023-11-21,1.69,3.99,5.68,-2.31,12.77,BCPG,Energy,1016.160000000001
2023-11-22,1.05,2.62,3.66,-1.57,10.61,BCPG,Energy,1014.5900000000009
2023-11-23,6.78,2.82,9.6,3.96,14.59,BCPG,Energy,1018.550000000001
2023-11-24,1.83,3.49,5.33,-1.66,27.57,BCPG,Energy,1016.890000000001
2023-11-27,2.1,1.45,3.55,0.65,12.99,BCPG,Energy,1017.540000000001
2023-11-28,2.08,0.44,2.52,1.64,15.62,BCPG,Energy,1019.180000000001
2023-11-29,0.25,2.52,2.77,-2.27,13.03,BCPG,Energy,1016.910000000001
2023-11-30,4.02,4.27,8.29,-0.25,20.66,BCPG,Energy,1016.660000000001
2023-12-01,1.63,3.47,5.11,-1.84,23.36,BCPG,Energy,1014.820000000001
2023-12-04,2.86,3.3,6.16,-0.44,12.46,BCPG,Energy,1014.3800000000009
2023-12-06,5.61,1.33,6.94,4.28,17.64,BCPG,Energy,1018.6600000000009
2023-12-07,2.64,3.45,6.09,-0.8,19.97,BCPG,Energy,1017.8600000000009
2023-12-08,2.12,4.29,6.41,-2.17,20.27,BCPG,Energy,1015.690000000001
2023-12-12,5.22,6.3,11.52,-1.09,23.75,BCPG,Energy,1014.6000000000009
2023-12-13,0.86,3.45,4.32,-2.59,15.99,BCPG,Energy,1012.0100000000009
2023-12-14,1.91,1.14,3.05,0.77,11.03,BCPG,Energy,1012.7800000000009
2023-12-15,18.96,35.2,54.15,-16.24,34.86,BCPG,Energy,996.5400000000009
2023-12-18,28.05,2.48,30.54,25.57,37.85,BCPG,Energy,1022.1100000000009
2023-12-19,1.46,2.52,3.98,-1.06,20.58,BCPG,Energy,1021.050000000001
2023-12-20,2.28,2.2,4.48,0.09,17.14,BCPG,Energy,1021.140000000001
2023-12-21,1.73,1.19,2.92,0.55,5.02,BCPG,Energy,1021.690000000001
2023-12-22,2.77,6.56,9.33,-3.78,14.6,BCPG,Energy,1017.910000000001
2023-12-25,0.61,0.76,1.37,-0.15,9.16,BCPG,Energy,1017.760000000001
2023-12-26,1.23,1.65,2.87,-0.42,14.83,BCPG,Energy,1017.340000000001
2023-12-27,2.8,1.29,4.09,1.51,12.83,BCPG,Energy,1018.850000000001
2023-12-28,3.34,0.87,4.21,2.47,11.58,BCPG,Energy,1021.3200000000011
2024-01-02,22.24,1.2,23.44,21.04,23.11,BCPG,Energy,1042.360000000001
2024-01-03,4.07,3.09,7.16,0.98,22.5,BCPG,Energy,1043.340000000001
2024-01-04,4.78,2.62,7.4,2.17,20.95,BCPG,Energy,1045.5100000000011
2024-01-05,3.17,1.8,4.97,1.37,12.29,BCPG,Energy,1046.880000000001
2024-01-08,8.24,8.86,17.1,-0.62,21.99,BCPG,Energy,1046.2600000000011
2024-01-09,5.79,5.69,11.48,0.1,15.6,BCPG,Energy,1046.360000000001
2024-01-10,1.56,4.37,5.93,-2.81,9.55,BCPG,Energy,1043.550000000001
2024-01-11,0.75,2.29,3.04,-1.54,10.85,BCPG,Energy,1042.0100000000011
2024-01-12,1.22,1.21,2.43,0.01,9.6,BCPG,Energy,1042.0200000000011
2024-01-15,3.23,1.1,4.33,2.12,13.73,BCPG,Energy,1044.140000000001
2024-01-16,1.58,2.79,4.37,-1.21,31.29,BCPG,Energy,1042.930000000001
2024-01-17,2.24,9.61,11.85,-7.36,25.17,BCPG,Energy,1035.570000000001
2024-01-18,4.19,6.13,10.32,-1.95,22.99,BCPG,Energy,1033.620000000001
2024-01-19,1.07,3.61,4.68,-2.54,13.61,BCPG,Energy,1031.080000000001
2024-01-22,1.07,2.51,3.58,-1.45,18.53,BCPG,Energy,1029.630000000001
2024-01-23,3.47,5.07,8.54,-1.6,19.31,BCPG,Energy,1028.030000000001
2024-01-24,6.15,1.57,7.72,4.57,29.58,BCPG,Energy,1032.600000000001
2024-01-25,1.14,1.03,2.18,0.11,1.05,BCPG,Energy,1032.710000000001
2024-01-26,3.3,1.65,4.95,1.65,18.67,BCPG,Energy,1034.360000000001
2024-01-29,0.41,0.5,0.91,-0.09,13.37,BCPG,Energy,1034.2700000000011
2024-01-30,16.01,0.68,16.69,15.33,9.7,BCPG,Energy,1049.600000000001
2024-01-31,2.0,1.87,3.88,0.13,19.94,BCPG,Energy,1049.7300000000012
2024-02-01,1.05,2.29,3.34,-1.25,17.88,BCPG,Energy,1048.4800000000012
2024-02-02,1.63,2.14,3.77,-0.51,16.42,BCPG,Energy,1047.9700000000012
2024-02-05,0.86,1.56,2.42,-0.7,12.58,BCPG,Energy,1047.2700000000011
2024-02-06,4.07,1.17,5.24,2.9,22.77,BCPG,Energy,1050.1700000000012
2024-02-07,3.45,1.59,5.05,1.86,28.73,BCPG,Energy,1052.030000000001
2024-02-08,0.83,2.99,3.82,-2.15,11.75,BCPG,Energy,1049.880000000001
2024-02-09,0.6,1.01,1.61,-0.41,19.46,BCPG,Energy,1049.470000000001
2024-02-12,2.36,0.92,3.29,1.44,26.91,BCPG,Energy,1050.910000000001
2024-02-13,4.21,2.76,6.97,1.45,0.75,BCPG,Energy,1052.360000000001
2024-02-14,1.47,2.1,3.57,-0.63,9.55,BCPG,Energy,1051.730000000001
2024-02-15,1.93,1.82,3.75,0.12,11.7,BCPG,Energy,1051.8500000000008
2024-02-16,2.41,0.54,2.95,1.87,14.31,BCPG,Energy,1053.7200000000007
