date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-07-09,14.43,6.29,20.72,8.14,10.88,CK,Cons,475.1200000000009
2024-07-10,59.95,18.58,78.53,41.37,9.75,CK,Cons,516.4900000000009
2024-07-11,48.07,30.68,78.75,17.39,10.88,CK,Cons,533.8800000000009
2024-07-12,45.17,17.57,62.74,27.59,9.53,CK,Cons,561.4700000000009
2024-07-15,20.59,15.4,35.99,5.19,12.33,CK,Cons,566.660000000001
2024-07-16,14.86,16.7,31.56,-1.83,8.71,CK,Cons,564.830000000001
2024-07-17,13.41,15.99,29.4,-2.57,9.33,CK,Cons,562.2600000000009
2024-07-18,11.4,16.6,28.0,-5.19,11.58,CK,Cons,557.0700000000008
2024-07-19,29.3,8.63,37.92,20.67,8.82,CK,Cons,577.7400000000008
2024-07-23,5.29,25.21,30.5,-19.91,16.82,CK,Cons,557.8300000000008
2024-07-24,19.71,11.79,31.5,7.92,13.03,CK,Cons,565.7500000000008
2024-07-25,2.01,17.16,19.17,-15.15,13.58,CK,Cons,550.6000000000008
2024-07-26,1.32,8.73,10.05,-7.41,8.12,CK,Cons,543.1900000000009
2024-07-30,10.04,17.37,27.4,-7.33,18.3,CK,Cons,535.8600000000008
2024-07-31,5.6,15.74,21.34,-10.14,12.91,CK,Cons,525.7200000000008
2024-08-01,2.65,9.89,12.54,-7.24,22.25,CK,Cons,518.4800000000008
2024-08-02,5.95,35.49,41.45,-29.54,17.5,CK,Cons,488.9400000000008
2024-08-05,29.09,45.48,74.57,-16.39,21.28,CK,Cons,472.5500000000008
2024-08-06,1.79,18.77,20.56,-16.98,18.75,CK,Cons,455.5700000000008
2024-08-07,5.7,20.65,26.35,-14.96,19.18,CK,Cons,440.6100000000008
2024-08-08,6.75,10.43,17.18,-3.69,11.03,CK,Cons,436.9200000000008
2024-08-09,6.3,7.8,14.1,-1.5,13.18,CK,Cons,435.4200000000008
2024-08-13,3.45,2.82,6.27,0.64,18.55,CK,Cons,436.0600000000008
2024-08-14,22.44,6.06,28.5,16.38,26.46,CK,Cons,452.4400000000008
2024-08-15,16.92,7.05,23.98,9.87,14.71,CK,Cons,462.3100000000008
2024-08-16,8.36,5.29,13.65,3.07,12.16,CK,Cons,465.3800000000008
2024-08-19,8.77,2.73,11.5,6.05,10.19,CK,Cons,471.4300000000008
2024-08-20,10.13,14.78,24.91,-4.65,12.45,CK,Cons,466.7800000000008
2024-08-21,15.25,9.73,24.97,5.52,13.9,CK,Cons,472.3000000000008
2024-08-22,1.86,6.12,7.97,-4.26,21.93,CK,Cons,468.0400000000008
2024-08-23,12.44,14.84,27.28,-2.41,8.48,CK,Cons,465.6300000000008
2024-08-26,9.04,6.61,15.65,2.43,13.73,CK,Cons,468.0600000000008
2024-08-27,14.41,8.72,23.13,5.68,10.83,CK,Cons,473.7400000000008
2024-08-28,2.67,8.71,11.38,-6.05,14.29,CK,Cons,467.6900000000008
2024-08-29,8.34,8.82,17.16,-0.49,13.26,CK,Cons,467.2000000000008
2024-08-30,4.86,4.04,8.89,0.82,12.48,CK,Cons,468.0200000000008
2024-09-02,1.05,2.63,3.68,-1.58,9.84,CK,Cons,466.4400000000008
2024-09-03,17.61,6.14,23.75,11.47,13.94,CK,Cons,477.9100000000008
2024-09-04,20.54,3.98,24.52,16.57,13.92,CK,Cons,494.4800000000008
2024-09-05,59.01,10.74,69.75,48.27,15.08,CK,Cons,542.7500000000008
2024-09-06,44.96,19.78,64.73,25.18,15.8,CK,Cons,567.9300000000007
2024-09-09,29.18,37.15,66.33,-7.97,18.23,CK,Cons,559.9600000000007
2024-09-10,19.86,30.47,50.33,-10.61,21.17,CK,Cons,549.3500000000007
2024-09-11,16.52,30.74,47.25,-14.22,15.33,CK,Cons,535.1300000000007
2024-09-12,4.82,8.98,13.79,-4.16,18.19,CK,Cons,530.9700000000007
2024-09-13,7.38,12.28,19.66,-4.9,16.6,CK,Cons,526.0700000000007
2024-09-16,9.84,10.11,19.95,-0.27,21.65,CK,Cons,525.8000000000008
2024-09-17,45.75,31.98,77.73,13.77,12.38,CK,Cons,539.5700000000007
2024-09-18,8.04,14.23,22.27,-6.2,12.71,CK,Cons,533.3700000000007
2024-09-19,2.77,9.04,11.81,-6.27,16.64,CK,Cons,527.1000000000007
2024-09-20,6.9,18.07,24.96,-11.17,15.32,CK,Cons,515.9300000000007
2024-09-23,4.69,19.03,23.73,-14.34,14.89,CK,Cons,501.59000000000077
2024-09-24,29.0,9.2,38.2,19.8,15.49,CK,Cons,521.3900000000008
2024-09-25,14.4,22.09,36.49,-7.69,13.12,CK,Cons,513.7000000000007
2024-09-26,3.76,15.26,19.03,-11.5,9.71,CK,Cons,502.2000000000007
2024-09-27,6.59,4.48,11.07,2.11,11.96,CK,Cons,504.31000000000074
2024-09-30,0.81,4.77,5.58,-3.95,8.28,CK,Cons,500.36000000000075
2024-10-01,22.7,13.08,35.77,9.62,13.28,CK,Cons,509.98000000000076
2024-10-02,10.71,25.69,36.4,-14.98,14.83,CK,Cons,495.00000000000074
2024-10-03,13.79,10.71,24.5,3.07,12.34,CK,Cons,498.07000000000073
2024-10-04,6.63,11.29,17.92,-4.66,10.48,CK,Cons,493.4100000000007
2024-10-07,4.98,5.81,10.79,-0.83,9.03,CK,Cons,492.5800000000007
2024-10-08,5.53,4.91,10.44,0.61,9.8,CK,Cons,493.19000000000074
2024-10-09,1.43,4.1,5.53,-2.67,20.13,CK,Cons,490.5200000000007
2024-10-10,4.28,11.85,16.14,-7.57,6.86,CK,Cons,482.9500000000007
2024-10-11,17.98,7.39,25.37,10.59,7.98,CK,Cons,493.5400000000007
2024-10-15,8.24,17.22,25.46,-8.99,10.29,CK,Cons,484.5500000000007
2024-10-16,9.2,6.45,15.65,2.75,14.86,CK,Cons,487.3000000000007
2024-10-17,21.26,1.45,22.71,19.81,13.05,CK,Cons,507.1100000000007
2024-10-18,3.4,13.16,16.56,-9.76,8.55,CK,Cons,497.3500000000007
2024-10-21,32.31,20.17,52.48,12.13,30.31,CK,Cons,509.4800000000007
2024-10-22,15.8,17.41,33.21,-1.6,19.16,CK,Cons,507.8800000000007
2024-10-24,5.28,10.2,15.48,-4.92,18.13,CK,Cons,502.96000000000066
2024-10-25,3.88,8.25,12.13,-4.37,18.49,CK,Cons,498.59000000000066
2024-10-28,21.1,9.19,30.3,11.91,15.11,CK,Cons,510.5000000000007
2024-10-29,7.07,3.56,10.63,3.5,14.24,CK,Cons,514.0000000000007
2024-10-30,0.97,6.26,7.23,-5.29,15.03,CK,Cons,508.71000000000066
2024-10-31,11.41,13.28,24.69,-1.87,14.83,CK,Cons,506.84000000000066
2024-11-01,3.01,5.05,8.07,-2.04,20.14,CK,Cons,504.80000000000064
2024-11-04,0.77,6.41,7.18,-5.65,16.61,CK,Cons,499.15000000000066
2024-11-05,3.15,1.39,4.54,1.76,22.85,CK,Cons,500.91000000000065
2024-11-06,3.48,7.71,11.18,-4.23,17.93,CK,Cons,496.68000000000063
2024-11-07,1.66,5.82,7.48,-4.17,7.85,CK,Cons,492.5100000000006
2024-11-08,1.33,2.11,3.44,-0.77,7.85,CK,Cons,491.74000000000063
2024-11-11,8.94,9.49,18.43,-0.55,16.3,CK,Cons,491.1900000000006
2024-11-12,11.59,16.93,28.52,-5.34,22.97,CK,Cons,485.85000000000065
2024-11-13,13.85,5.56,19.41,8.29,13.14,CK,Cons,494.14000000000067
2024-11-14,7.03,11.47,18.5,-4.43,26.35,CK,Cons,489.71000000000066
2024-11-15,4.57,8.4,12.97,-3.83,12.63,CK,Cons,485.8800000000007
2024-11-18,4.95,3.38,8.33,1.57,11.89,CK,Cons,487.45000000000067
2024-11-19,5.83,2.55,8.38,3.28,9.96,CK,Cons,490.73000000000064
2024-11-20,2.61,7.02,9.62,-4.41,12.5,CK,Cons,486.3200000000006
2024-11-21,2.84,5.1,7.94,-2.27,9.02,CK,Cons,484.05000000000064
2024-11-22,4.15,4.19,8.34,-0.03,9.62,CK,Cons,484.02000000000066
2024-11-25,25.33,9.74,35.07,15.6,40.48,CK,Cons,499.6200000000007
2024-11-26,2.7,7.07,9.77,-4.37,22.72,CK,Cons,495.2500000000007
2024-11-27,2.42,4.16,6.57,-1.74,13.19,CK,Cons,493.5100000000007
2024-11-28,4.27,5.33,9.61,-1.06,9.97,CK,Cons,492.45000000000067
2024-11-29,2.94,2.56,5.5,0.39,11.34,CK,Cons,492.84000000000066
2024-12-02,42.52,9.67,52.18,32.85,13.64,CK,Cons,525.6900000000006
2024-12-03,23.69,4.92,28.61,18.77,13.24,CK,Cons,544.4600000000006
2024-12-04,21.9,7.66,29.57,14.24,18.67,CK,Cons,558.7000000000006
2024-12-06,19.38,12.17,31.55,7.21,17.26,CK,Cons,565.9100000000007
2024-12-09,71.76,5.07,76.82,66.69,24.66,CK,Cons,632.6000000000006
2024-12-11,19.45,9.04,28.49,10.41,14.14,CK,Cons,643.0100000000006
2024-12-12,27.48,21.25,48.73,6.24,25.48,CK,Cons,649.2500000000006
2024-12-13,4.05,16.08,20.12,-12.03,11.14,CK,Cons,637.2200000000006
2024-12-16,14.11,7.21,21.32,6.89,21.06,CK,Cons,644.1100000000006
2024-12-17,13.24,40.93,54.18,-27.69,19.85,CK,Cons,616.4200000000005
2024-12-18,10.56,13.15,23.7,-2.59,15.0,CK,Cons,613.8300000000005
2024-12-19,23.75,17.87,41.62,5.88,17.09,CK,Cons,619.7100000000005
2024-12-20,8.18,8.57,16.75,-0.39,25.59,CK,Cons,619.3200000000005
2024-12-23,7.53,10.11,17.64,-2.58,22.65,CK,Cons,616.7400000000005
2024-12-24,2.72,6.43,9.14,-3.71,10.94,CK,Cons,613.0300000000004
2024-12-25,2.36,4.11,6.47,-1.74,7.66,CK,Cons,611.2900000000004
2024-12-26,3.93,5.03,8.96,-1.1,5.31,CK,Cons,610.1900000000004
2024-12-27,1.66,9.2,10.86,-7.54,13.68,CK,Cons,602.6500000000004
2024-12-30,2.7,9.12,11.82,-6.43,8.35,CK,Cons,596.2200000000005
2025-01-02,8.85,21.3,30.15,-12.45,19.63,CK,Cons,583.7700000000004
2025-01-03,15.12,7.69,22.82,7.43,14.99,CK,Cons,591.2000000000004
2025-01-06,5.33,15.05,20.38,-9.72,26.47,CK,Cons,581.4800000000004
2025-01-07,6.55,7.12,13.67,-0.57,24.07,CK,Cons,580.9100000000003
2025-01-08,5.61,16.0,21.6,-10.39,29.25,CK,Cons,570.5200000000003
2025-01-09,4.24,36.71,40.95,-32.48,28.73,CK,Cons,538.0400000000003
2025-01-10,18.93,12.31,31.24,6.61,14.25,CK,Cons,544.6500000000003
2025-01-13,7.52,9.17,16.69,-1.65,15.15,CK,Cons,543.0000000000003
2025-01-14,5.78,10.1,15.88,-4.33,13.19,CK,Cons,538.6700000000003
2025-01-15,8.39,3.86,12.25,4.52,19.99,CK,Cons,543.1900000000003
2025-01-16,3.3,5.25,8.55,-1.95,12.15,CK,Cons,541.2400000000002
2025-01-17,0.94,3.5,4.44,-2.56,18.37,CK,Cons,538.6800000000003
2025-01-20,2.14,1.46,3.59,0.68,10.49,CK,Cons,539.3600000000002
2025-01-21,8.37,3.04,11.41,5.33,16.81,CK,Cons,544.6900000000003
2025-01-22,1.91,2.14,4.05,-0.23,7.1,CK,Cons,544.4600000000003
2025-01-23,1.08,3.22,4.29,-2.14,6.62,CK,Cons,542.3200000000003
2025-01-24,2.94,3.13,6.07,-0.19,13.12,CK,Cons,542.1300000000002
2025-01-27,2.36,3.19,5.54,-0.83,8.69,CK,Cons,541.3000000000002
2025-01-28,0.64,3.16,3.8,-2.53,5.42,CK,Cons,538.7700000000002
2025-01-29,0.15,1.88,2.02,-1.73,5.12,CK,Cons,537.0400000000002
2025-01-30,1.36,4.42,5.78,-3.06,9.06,CK,Cons,533.9800000000002
2025-01-31,4.11,6.01,10.12,-1.9,8.58,CK,Cons,532.0800000000003
2025-02-03,2.33,3.12,5.46,-0.79,9.51,CK,Cons,531.2900000000003
2025-02-04,1.82,1.83,3.66,-0.01,7.62,CK,Cons,531.2800000000003
2025-02-05,2.04,3.32,5.36,-1.28,8.78,CK,Cons,530.0000000000003
2025-02-06,8.12,3.48,11.61,4.64,7.47,CK,Cons,534.6400000000003
2025-02-07,13.73,10.17,23.9,3.56,16.44,CK,Cons,538.2000000000003
2025-02-10,10.8,4.1,14.89,6.7,12.95,CK,Cons,544.9000000000003
2025-02-11,8.97,1.21,10.18,7.77,10.13,CK,Cons,552.6700000000003
2025-02-13,7.53,5.34,12.86,2.19,10.24,CK,Cons,554.8600000000004
2025-02-14,4.58,2.9,7.48,1.67,18.17,CK,Cons,556.5300000000003
2025-02-17,17.32,7.04,24.36,10.28,17.29,CK,Cons,566.8100000000003
2025-02-18,7.2,5.45,12.65,1.75,16.01,CK,Cons,568.5600000000003
2025-02-19,10.01,13.63,23.65,-3.62,16.69,CK,Cons,564.9400000000003
2025-02-20,3.83,20.72,24.55,-16.89,16.48,CK,Cons,548.0500000000003
2025-02-21,2.73,1.69,4.42,1.05,7.87,CK,Cons,549.1000000000003
2025-02-24,2.69,4.32,7.01,-1.63,13.2,CK,Cons,547.4700000000003
2025-02-25,2.6,7.54,10.15,-4.94,10.59,CK,Cons,542.5300000000002
2025-02-26,10.88,4.18,15.06,6.7,11.85,CK,Cons,549.2300000000002
2025-02-27,4.96,12.34,17.3,-7.38,7.89,CK,Cons,541.8500000000003
2025-02-28,22.93,36.53,59.45,-13.6,7.5,CK,Cons,528.2500000000002
2025-03-03,27.62,6.35,33.98,21.27,16.38,CK,Cons,549.5200000000002
2025-03-04,16.16,8.11,24.27,8.05,13.11,CK,Cons,557.5700000000002
2025-03-05,7.49,6.6,14.09,0.89,9.72,CK,Cons,558.4600000000002
2025-03-06,7.54,10.48,18.02,-2.95,12.33,CK,Cons,555.5100000000001
2025-03-07,12.31,3.76,16.07,8.55,21.68,CK,Cons,564.0600000000001
2025-03-10,1.84,8.65,10.49,-6.8,11.61,CK,Cons,557.2600000000001
2025-03-11,17.24,10.33,27.58,6.91,18.52,CK,Cons,564.1700000000001
2025-03-12,9.68,15.62,25.3,-5.95,14.33,CK,Cons,558.22
2025-03-13,8.07,19.44,27.51,-11.37,19.28,CK,Cons,546.85
2025-03-14,9.78,7.5,17.28,2.29,12.03,CK,Cons,549.14
2025-03-17,8.72,4.53,13.25,4.19,19.31,CK,Cons,553.33
2025-03-18,4.3,4.13,8.43,0.16,17.62,CK,Cons,553.49
2025-03-19,13.06,3.48,16.54,9.57,18.74,CK,Cons,563.0600000000001
2025-03-20,4.84,6.35,11.2,-1.51,15.02,CK,Cons,561.5500000000001
2025-03-21,3.42,8.96,12.38,-5.54,19.39,CK,Cons,556.0100000000001
2025-03-24,2.51,1.61,4.12,0.9,8.61,CK,Cons,556.9100000000001
2025-03-25,1.46,4.95,6.41,-3.49,11.03,CK,Cons,553.4200000000001
2025-03-26,4.2,2.4,6.59,1.8,10.55,CK,Cons,555.22
2025-03-27,0.78,3.48,4.27,-2.7,11.44,CK,Cons,552.52
2025-03-28,0.28,2.18,2.46,-1.9,14.52,CK,Cons,550.62
2025-03-31,2.68,6.02,8.7,-3.33,7.77,CK,Cons,547.29
2025-04-01,2.82,4.26,7.08,-1.44,9.74,CK,Cons,545.8499999999999
2025-04-02,12.68,9.59,22.27,3.09,12.29,CK,Cons,548.9399999999999
2025-04-03,9.65,4.47,14.12,5.19,12.03,CK,Cons,554.13
2025-04-04,3.63,13.4,17.03,-9.78,13.28,CK,Cons,544.35
2025-04-08,3.49,11.47,14.96,-7.98,17.12,CK,Cons,536.37
2025-04-09,8.41,6.28,14.68,2.13,23.68,CK,Cons,538.5
2025-04-10,3.73,7.18,10.9,-3.45,15.83,CK,Cons,535.05
2025-04-11,3.82,3.74,7.56,0.08,8.22,CK,Cons,535.13
2025-04-16,15.6,3.67,19.27,11.94,18.62,CK,Cons,547.07
2025-04-17,13.92,4.22,18.14,9.7,12.01,CK,Cons,556.7700000000001
2025-04-18,4.52,6.34,10.86,-1.82,6.15,CK,Cons,554.95
2025-04-21,8.79,6.94,15.73,1.85,23.21,CK,Cons,556.8000000000001
2025-04-22,10.03,2.31,12.34,7.71,17.92,CK,Cons,564.5100000000001
2025-04-23,0.62,7.55,8.17,-6.93,14.56,CK,Cons,557.5800000000002
2025-04-24,3.51,1.8,5.32,1.71,24.88,CK,Cons,559.2900000000002
2025-04-25,0.88,2.98,3.86,-2.1,18.99,CK,Cons,557.1900000000002
2025-04-28,6.69,1.71,8.39,4.98,17.91,CK,Cons,562.1700000000002
2025-04-29,21.19,1.1,22.28,20.09,10.15,CK,Cons,582.2600000000002
2025-04-30,12.5,1.98,14.48,10.53,15.05,CK,Cons,592.7900000000002
2025-05-02,22.02,8.09,30.11,13.93,15.27,CK,Cons,606.7200000000001
2025-05-06,25.24,10.29,35.53,14.95,22.21,CK,Cons,621.6700000000002
2025-05-07,14.43,15.17,29.6,-0.74,22.71,CK,Cons,620.9300000000002
2025-05-08,10.28,8.95,19.22,1.33,14.21,CK,Cons,622.2600000000002
2025-05-09,6.3,6.25,12.55,0.06,14.81,CK,Cons,622.3200000000002
2025-05-13,12.35,4.63,16.98,7.71,14.91,CK,Cons,630.0300000000002
2025-05-14,7.79,13.41,21.2,-5.62,11.26,CK,Cons,624.4100000000002
2025-05-15,2.41,12.65,15.06,-10.25,24.23,CK,Cons,614.1600000000002
2025-05-16,36.91,8.36,45.27,28.55,23.31,CK,Cons,642.7100000000002
2025-05-19,18.09,5.6,23.69,12.49,32.88,CK,Cons,655.2000000000002
2025-05-20,7.06,9.0,16.06,-1.94,19.78,CK,Cons,653.2600000000001
2025-05-21,7.17,12.47,19.65,-5.3,17.85,CK,Cons,647.9600000000002
2025-05-22,7.0,12.35,19.35,-5.35,21.23,CK,Cons,642.6100000000001
2025-05-23,1.71,6.37,8.08,-4.65,18.17,CK,Cons,637.9600000000002
2025-05-26,5.43,12.55,17.99,-7.12,38.17,CK,Cons,630.8400000000001
2025-05-27,0.83,3.7,4.53,-2.87,15.8,CK,Cons,627.9700000000001
2025-05-28,21.2,13.35,34.55,7.86,15.76,CK,Cons,635.8300000000002
2025-05-29,4.39,4.66,9.04,-0.27,16.87,CK,Cons,635.5600000000002
2025-05-30,3.97,10.66,14.63,-6.69,27.9,CK,Cons,628.8700000000001
2025-06-04,4.08,21.75,25.82,-17.67,24.79,CK,Cons,611.2000000000002
2025-06-05,2.38,8.97,11.36,-6.59,17.36,CK,Cons,604.6100000000001
2025-06-06,0.9,4.27,5.16,-3.37,22.9,CK,Cons,601.2400000000001
2025-06-09,1.53,2.79,4.32,-1.26,13.63,CK,Cons,599.9800000000001
2025-06-10,3.47,7.24,10.71,-3.77,20.43,CK,Cons,596.2100000000002
2025-06-11,3.81,5.75,9.56,-1.93,13.17,CK,Cons,594.2800000000002
2025-06-12,2.23,8.73,10.96,-6.5,21.54,CK,Cons,587.7800000000002
2025-06-13,0.6,13.65,14.25,-13.04,33.57,CK,Cons,574.7400000000002
2025-06-16,0.44,11.83,12.27,-11.39,17.83,CK,Cons,563.3500000000003
2025-06-17,0.58,4.13,4.7,-3.55,15.39,CK,Cons,559.8000000000003
2025-06-18,0.66,6.5,7.16,-5.83,9.88,CK,Cons,553.9700000000003
2025-06-19,7.45,6.08,13.53,1.36,4.94,CK,Cons,555.3300000000003
2025-06-20,4.43,4.56,8.99,-0.12,10.81,CK,Cons,555.2100000000003
2025-06-23,26.49,0.93,27.42,25.56,19.48,CK,Cons,580.7700000000002
2025-06-24,9.72,5.18,14.9,4.54,12.13,CK,Cons,585.3100000000002
2025-06-25,11.92,3.51,15.43,8.42,15.48,CK,Cons,593.7300000000001
2025-06-26,13.4,4.58,17.99,8.82,20.14,CK,Cons,602.5500000000002
2025-06-27,4.63,4.57,9.2,0.05,16.62,CK,Cons,602.6000000000001
2025-06-30,6.6,11.06,17.66,-4.45,13.75,CK,Cons,598.1500000000001
2025-07-01,4.34,4.72,9.06,-0.38,18.69,CK,Cons,597.7700000000001
2025-07-02,2.43,6.18,8.61,-3.75,16.11,CK,Cons,594.0200000000001
2025-07-03,8.6,5.65,14.25,2.95,27.94,CK,Cons,596.9700000000001
2025-07-04,4.64,7.04,11.68,-2.4,15.84,CK,Cons,594.5700000000002
2025-07-07,3.35,3.37,6.72,-0.02,17.6,CK,Cons,594.5500000000002
2025-07-08,2.46,3.59,6.05,-1.14,17.82,CK,Cons,593.4100000000002
2025-07-09,10.74,4.54,15.28,6.21,12.23,CK,Cons,599.6200000000002
2025-07-11,6.91,5.6,12.52,1.31,17.44,CK,Cons,600.9300000000002
2025-07-14,9.47,2.74,12.21,6.73,17.76,CK,Cons,607.6600000000002
2025-07-15,14.58,2.75,17.33,11.83,15.03,CK,Cons,619.4900000000002
2025-07-16,14.45,4.33,18.78,10.12,14.36,CK,Cons,629.6100000000002
2025-07-17,26.35,0.96,27.31,25.39,14.84,CK,Cons,655.0000000000002
2025-07-18,9.09,12.45,21.54,-3.36,14.35,CK,Cons,651.6400000000002
2025-07-21,5.14,8.38,13.52,-3.24,15.65,CK,Cons,648.4000000000002
2025-07-22,4.2,10.13,14.33,-5.94,17.68,CK,Cons,642.4600000000002
2025-07-23,13.26,5.29,18.55,7.97,19.51,CK,Cons,650.4300000000002
2025-07-24,2.96,10.04,13.01,-7.08,31.48,CK,Cons,643.3500000000001
2025-07-25,5.22,6.97,12.19,-1.76,15.35,CK,Cons,641.5900000000001
2025-07-29,7.59,10.24,17.83,-2.65,15.31,CK,Cons,638.9400000000002
2025-07-30,1.94,24.64,26.58,-22.7,20.52,CK,Cons,616.2400000000001
2025-07-31,3.12,11.56,14.68,-8.45,18.14,CK,Cons,607.7900000000001
2025-08-01,3.21,9.73,12.95,-6.52,23.46,CK,Cons,601.2700000000001
2025-08-04,14.57,2.82,17.4,11.75,17.08,CK,Cons,613.0200000000001
2025-08-05,5.66,4.72,10.37,0.94,17.46,CK,Cons,613.9600000000002
2025-08-06,13.71,8.09,21.8,5.62,28.08,CK,Cons,619.5800000000002
2025-08-07,5.09,9.81,14.9,-4.72,14.22,CK,Cons,614.8600000000001
2025-08-08,12.56,7.31,19.87,5.25,23.62,CK,Cons,620.1100000000001
2025-08-13,8.77,5.94,14.71,2.83,17.55,CK,Cons,622.9400000000002
2025-08-14,33.24,6.73,39.97,26.51,19.28,CK,Cons,649.4500000000002
2025-08-15,10.53,3.49,14.02,7.04,12.41,CK,Cons,656.4900000000001
2025-08-18,22.66,7.17,29.83,15.49,20.8,CK,Cons,671.9800000000001
2025-08-19,2.39,2.16,4.56,0.23,20.59,CK,Cons,672.2100000000002
2025-08-20,7.08,7.48,14.56,-0.4,18.97,CK,Cons,671.8100000000002
2025-08-21,6.99,3.2,10.19,3.8,10.53,CK,Cons,675.6100000000001
2025-08-22,14.16,5.87,20.03,8.28,19.23,CK,Cons,683.8900000000001
2025-08-25,16.66,3.07,19.73,13.59,27.29,CK,Cons,697.4800000000001
2025-08-26,12.06,14.32,26.38,-2.25,21.86,CK,Cons,695.2300000000001
2025-08-27,23.98,6.68,30.66,17.3,13.05,CK,Cons,712.5300000000001
2025-08-28,9.66,10.4,20.06,-0.74,26.33,CK,Cons,711.7900000000001
2025-08-29,10.69,20.28,30.97,-9.59,24.07,CK,Cons,702.2
2025-09-01,0.99,10.39,11.39,-9.4,18.02,CK,Cons,692.8000000000001
2025-09-02,5.39,10.99,16.37,-5.6,13.46,CK,Cons,687.2
2025-09-03,6.59,7.82,14.41,-1.23,11.97,CK,Cons,685.97
2025-09-04,24.49,16.76,41.26,7.73,20.88,CK,Cons,693.7
2025-09-05,27.96,16.29,44.25,11.67,19.66,CK,Cons,705.37
2025-09-08,11.3,25.5,36.8,-14.2,18.43,CK,Cons,691.17
2025-09-09,14.56,18.22,32.77,-3.66,19.71,CK,Cons,687.51
2025-09-10,3.69,23.11,26.8,-19.42,22.47,CK,Cons,668.09
2025-09-11,12.37,20.64,33.01,-8.28,30.11,CK,Cons,659.8100000000001
2025-09-12,9.92,12.52,22.44,-2.6,19.27,CK,Cons,657.21
2025-09-15,8.74,8.49,17.23,0.25,18.77,CK,Cons,657.46
2025-09-16,8.61,7.91,16.52,0.7,16.67,CK,Cons,658.1600000000001
2025-09-17,15.62,16.48,32.1,-0.86,28.02,CK,Cons,657.3000000000001
2025-09-18,25.11,13.12,38.23,11.99,25.16,CK,Cons,669.2900000000001
2025-09-19,11.18,10.6,21.78,0.58,27.03,CK,Cons,669.8700000000001
2025-09-22,9.51,21.6,31.11,-12.09,32.93,CK,Cons,657.7800000000001
2025-09-23,18.49,20.94,39.43,-2.45,38.13,CK,Cons,655.33
2025-09-24,43.12,8.34,51.46,34.78,21.65,CK,Cons,690.11
2025-09-25,94.06,22.81,116.87,71.24,15.51,CK,Cons,761.35
2025-09-26,29.2,5.87,35.07,23.33,14.24,CK,Cons,784.6800000000001
2025-09-29,58.59,13.19,71.77,45.4,22.38,CK,Cons,830.08
2025-09-30,15.87,12.75,28.62,3.12,27.74,CK,Cons,833.2
2025-10-01,11.15,9.34,20.49,1.8,16.38,CK,Cons,835.0
2025-10-02,28.54,19.22,47.76,9.32,23.75,CK,Cons,844.32
2025-10-03,8.38,29.11,37.48,-20.73,16.67,CK,Cons,823.59
2025-10-06,5.43,10.88,16.31,-5.44,15.21,CK,Cons,818.15
2025-10-07,6.78,17.15,23.93,-10.38,17.34,CK,Cons,807.77
2025-10-08,21.05,28.03,49.08,-6.98,19.31,CK,Cons,800.79
2025-10-09,6.27,24.14,30.41,-17.87,29.75,CK,Cons,782.92
2025-10-10,3.06,21.85,24.91,-18.79,34.41,CK,Cons,764.13
2025-10-14,12.4,12.38,24.78,0.01,42.49,CK,Cons,764.14
2025-10-15,8.28,8.72,17.0,-0.44,38.82,CK,Cons,763.6999999999999
2025-10-16,6.17,13.54,19.71,-7.37,15.57,CK,Cons,756.3299999999999
2025-10-17,13.17,13.61,26.78,-0.44,20.22,CK,Cons,755.8899999999999
2025-10-20,7.23,9.92,17.15,-2.7,22.33,CK,Cons,753.1899999999998
2025-10-21,4.77,5.21,9.98,-0.44,40.15,CK,Cons,752.7499999999998
2025-10-22,14.1,4.48,18.57,9.62,26.78,CK,Cons,762.3699999999998
2025-10-24,5.6,3.64,9.24,1.96,18.01,CK,Cons,764.3299999999998
2025-10-27,6.84,8.93,15.76,-2.09,24.85,CK,Cons,762.2399999999998
2025-10-28,8.76,12.9,21.67,-4.14,25.81,CK,Cons,758.0999999999998
2025-10-29,0.64,5.35,5.99,-4.71,24.5,CK,Cons,753.3899999999998
2025-10-30,5.83,6.05,11.88,-0.23,19.25,CK,Cons,753.1599999999997
2025-10-31,3.52,4.3,7.81,-0.78,26.45,CK,Cons,752.3799999999998
2025-11-03,4.03,12.84,16.87,-8.81,33.67,CK,Cons,743.5699999999998
2025-11-04,43.09,9.43,52.52,33.66,21.64,CK,Cons,777.2299999999998
2025-11-05,18.76,9.07,27.83,9.7,25.92,CK,Cons,786.9299999999998
2025-11-06,10.73,2.82,13.55,7.91,19.4,CK,Cons,794.8399999999998
2025-11-07,6.3,4.79,11.09,1.51,26.96,CK,Cons,796.3499999999998
2025-11-10,4.45,3.55,8.0,0.9,16.45,CK,Cons,797.2499999999998
2025-11-11,7.77,8.41,16.18,-0.64,23.98,CK,Cons,796.6099999999998
2025-11-12,19.2,3.03,22.23,16.18,19.72,CK,Cons,812.7899999999997
2025-11-13,23.62,1.98,25.59,21.64,24.68,CK,Cons,834.4299999999997
2025-11-14,43.56,6.18,49.74,37.38,25.63,CK,Cons,871.8099999999997
2025-11-17,21.28,6.43,27.71,14.85,25.63,CK,Cons,886.6599999999997
