date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-12-17,256.74,226.98,483.71,29.76,35.19,KTB,Banking,11128.870000000014
2024-12-18,317.83,210.93,528.77,106.9,28.56,KTB,Banking,11235.770000000013
2024-12-19,86.99,168.71,255.7,-81.72,24.7,KTB,Banking,11154.050000000014
2024-12-20,352.87,279.99,632.86,72.88,26.94,KTB,Banking,11226.930000000013
2024-12-23,370.84,311.07,681.91,59.77,33.46,KTB,Banking,11286.700000000013
2024-12-24,64.7,87.98,152.69,-23.28,22.96,KTB,Banking,11263.420000000013
2024-12-25,80.07,51.91,131.98,28.16,14.71,KTB,Banking,11291.580000000013
2024-12-26,120.6,62.75,183.36,57.85,24.97,KTB,Banking,11349.430000000013
2024-12-27,156.41,260.23,416.64,-103.82,29.0,KTB,Banking,11245.610000000013
2024-12-30,105.03,38.58,143.61,66.46,20.54,KTB,Banking,11312.070000000012
2025-01-02,196.6,79.64,276.24,116.96,26.98,KTB,Banking,11429.030000000012
2025-01-03,598.15,197.16,795.32,400.99,26.85,KTB,Banking,11830.020000000011
2025-01-06,567.21,302.35,869.56,264.86,27.84,KTB,Banking,12094.880000000012
2025-01-07,419.95,207.36,627.31,212.59,27.8,KTB,Banking,12307.470000000012
2025-01-08,233.2,79.55,312.75,153.64,27.98,KTB,Banking,12461.110000000011
2025-01-09,402.55,217.15,619.7,185.39,30.09,KTB,Banking,12646.500000000011
2025-01-10,188.25,132.83,321.07,55.42,36.51,KTB,Banking,12701.920000000011
2025-01-13,399.91,393.27,793.18,6.64,25.57,KTB,Banking,12708.56000000001
2025-01-14,208.86,190.55,399.4,18.31,25.4,KTB,Banking,12726.87000000001
2025-01-15,327.61,261.08,588.69,66.53,29.24,KTB,Banking,12793.40000000001
2025-01-16,158.99,182.77,341.75,-23.78,20.77,KTB,Banking,12769.62000000001
2025-01-17,192.26,183.15,375.41,9.11,35.38,KTB,Banking,12778.73000000001
2025-01-20,295.7,155.57,451.27,140.13,29.2,KTB,Banking,12918.86000000001
2025-01-21,355.02,244.53,599.55,110.49,38.17,KTB,Banking,13029.35000000001
2025-01-22,1128.37,406.95,1535.32,721.43,27.38,KTB,Banking,13750.78000000001
2025-01-23,400.61,336.84,737.45,63.77,24.72,KTB,Banking,13814.55000000001
2025-01-24,388.23,313.7,701.92,74.53,37.62,KTB,Banking,13889.08000000001
2025-01-27,484.21,230.61,714.82,253.59,37.55,KTB,Banking,14142.670000000011
2025-01-28,564.94,312.82,877.76,252.12,34.93,KTB,Banking,14394.790000000012
2025-01-29,462.34,273.09,735.43,189.24,36.86,KTB,Banking,14584.030000000012
2025-01-30,316.06,238.53,554.59,77.53,39.37,KTB,Banking,14661.560000000012
2025-01-31,959.68,527.74,1487.42,431.95,30.01,KTB,Banking,15093.510000000013
2025-02-03,544.73,492.41,1037.15,52.32,27.11,KTB,Banking,15145.830000000013
2025-02-04,399.25,515.95,915.19,-116.7,29.28,KTB,Banking,15029.130000000012
2025-02-05,407.23,423.62,830.85,-16.39,41.31,KTB,Banking,15012.740000000013
2025-02-06,473.01,464.66,937.67,8.35,26.1,KTB,Banking,15021.090000000013
2025-02-07,940.12,589.12,1529.24,351.0,39.31,KTB,Banking,15372.090000000013
2025-02-10,800.73,646.8,1447.53,153.92,46.86,KTB,Banking,15526.010000000013
2025-02-11,314.7,260.41,575.11,54.29,29.96,KTB,Banking,15580.300000000014
2025-02-13,343.81,222.04,565.85,121.77,37.97,KTB,Banking,15702.070000000014
2025-02-14,693.4,342.97,1036.37,350.42,32.88,KTB,Banking,16052.490000000014
2025-02-17,447.99,290.09,738.08,157.9,41.38,KTB,Banking,16210.390000000014
2025-02-18,346.85,342.36,689.21,4.49,31.47,KTB,Banking,16214.880000000014
2025-02-19,462.78,382.68,845.46,80.11,25.98,KTB,Banking,16294.990000000014
2025-02-20,924.71,741.85,1666.56,182.86,28.44,KTB,Banking,16477.850000000013
2025-02-21,855.54,503.74,1359.28,351.8,29.24,KTB,Banking,16829.650000000012
2025-02-24,646.0,576.75,1222.75,69.24,30.24,KTB,Banking,16898.890000000014
2025-02-25,540.08,401.91,941.98,138.17,33.67,KTB,Banking,17037.060000000012
2025-02-26,908.35,457.63,1365.98,450.72,30.36,KTB,Banking,17487.780000000013
2025-02-27,268.09,262.82,530.91,5.26,34.35,KTB,Banking,17493.04000000001
2025-02-28,717.17,479.23,1196.4,237.94,26.7,KTB,Banking,17730.98000000001
2025-03-03,334.73,545.99,880.72,-211.27,28.55,KTB,Banking,17519.71000000001
2025-03-04,242.84,498.28,741.13,-255.44,37.09,KTB,Banking,17264.27000000001
2025-03-05,327.53,187.62,515.15,139.91,33.59,KTB,Banking,17404.18000000001
2025-03-06,255.79,335.43,591.22,-79.64,35.93,KTB,Banking,17324.54000000001
2025-03-07,393.46,269.33,662.79,124.13,38.37,KTB,Banking,17448.670000000013
2025-03-10,335.22,283.94,619.16,51.28,46.33,KTB,Banking,17499.95000000001
2025-03-11,474.38,638.64,1113.02,-164.26,42.58,KTB,Banking,17335.690000000013
2025-03-12,280.81,535.43,816.24,-254.62,33.1,KTB,Banking,17081.070000000014
2025-03-13,134.71,271.96,406.67,-137.25,35.59,KTB,Banking,16943.820000000014
2025-03-14,556.65,638.68,1195.32,-82.03,30.81,KTB,Banking,16861.790000000015
2025-03-17,262.29,245.96,508.25,16.33,33.75,KTB,Banking,16878.120000000017
2025-03-18,259.88,200.96,460.84,58.92,30.09,KTB,Banking,16937.040000000015
2025-03-19,196.75,265.4,462.15,-68.65,24.18,KTB,Banking,16868.390000000014
2025-03-20,233.28,211.53,444.81,21.75,27.95,KTB,Banking,16890.140000000014
2025-03-21,718.89,963.96,1682.86,-245.07,24.44,KTB,Banking,16645.070000000014
2025-03-24,71.2,123.79,195.0,-52.59,16.58,KTB,Banking,16592.480000000014
2025-03-25,360.23,686.06,1046.29,-325.83,31.9,KTB,Banking,16266.650000000014
2025-03-26,347.65,197.88,545.53,149.76,30.24,KTB,Banking,16416.410000000014
2025-03-27,316.94,272.75,589.68,44.19,24.27,KTB,Banking,16460.600000000013
2025-03-28,115.41,110.39,225.8,5.02,24.71,KTB,Banking,16465.620000000014
2025-03-31,325.04,255.0,580.05,70.04,25.68,KTB,Banking,16535.660000000014
2025-04-01,323.19,264.42,587.61,58.78,35.38,KTB,Banking,16594.440000000013
2025-04-02,279.73,156.63,436.37,123.1,28.14,KTB,Banking,16717.54000000001
2025-04-03,551.63,684.7,1236.32,-133.07,28.32,KTB,Banking,16584.470000000012
2025-04-04,619.86,674.99,1294.85,-55.13,33.94,KTB,Banking,16529.34000000001
2025-04-08,833.8,978.3,1812.11,-144.5,33.62,KTB,Banking,16384.84000000001
2025-04-09,514.66,593.44,1108.1,-78.78,30.23,KTB,Banking,16306.06000000001
2025-04-10,329.04,773.2,1102.23,-444.16,24.3,KTB,Banking,15861.90000000001
2025-04-11,239.25,414.77,654.01,-175.52,21.29,KTB,Banking,15686.38000000001
2025-04-16,281.74,514.37,796.11,-232.63,25.12,KTB,Banking,15453.750000000011
2025-04-17,260.0,561.9,821.9,-301.91,31.8,KTB,Banking,15151.840000000011
2025-04-18,109.34,308.25,417.59,-198.92,30.86,KTB,Banking,14952.920000000011
2025-04-21,271.69,515.47,787.16,-243.78,27.54,KTB,Banking,14709.14000000001
2025-04-22,392.42,381.68,774.1,10.74,27.08,KTB,Banking,14719.88000000001
2025-04-23,231.52,639.98,871.5,-408.46,29.39,KTB,Banking,14311.420000000011
2025-04-24,179.77,482.66,662.42,-302.89,25.34,KTB,Banking,14008.530000000012
2025-04-25,57.23,199.78,257.01,-142.56,27.89,KTB,Banking,13865.970000000012
2025-04-28,177.15,318.92,496.08,-141.77,19.95,KTB,Banking,13724.200000000012
2025-04-29,377.65,266.29,643.94,111.36,20.88,KTB,Banking,13835.560000000012
2025-04-30,479.24,756.33,1235.57,-277.1,23.79,KTB,Banking,13558.460000000012
2025-05-02,634.74,640.11,1274.85,-5.37,42.1,KTB,Banking,13553.090000000011
2025-05-06,638.38,574.16,1212.54,64.22,25.28,KTB,Banking,13617.31000000001
2025-05-07,723.03,593.74,1316.77,129.28,41.76,KTB,Banking,13746.590000000011
2025-05-08,171.9,291.06,462.96,-119.16,31.11,KTB,Banking,13627.430000000011
2025-05-09,550.71,453.0,1003.71,97.71,36.99,KTB,Banking,13725.14000000001
2025-05-13,497.36,585.18,1082.53,-87.82,33.13,KTB,Banking,13637.32000000001
2025-05-14,673.71,845.22,1518.93,-171.51,44.62,KTB,Banking,13465.81000000001
2025-05-15,230.2,418.31,648.51,-188.12,37.93,KTB,Banking,13277.69000000001
2025-05-16,535.13,543.86,1078.99,-8.72,32.94,KTB,Banking,13268.97000000001
2025-05-19,534.63,389.9,924.52,144.73,40.69,KTB,Banking,13413.70000000001
2025-05-20,956.5,329.84,1286.34,626.66,34.69,KTB,Banking,14040.36000000001
2025-05-21,529.76,339.03,868.8,190.73,41.05,KTB,Banking,14231.09000000001
2025-05-22,670.55,211.41,881.96,459.14,36.64,KTB,Banking,14690.230000000009
2025-05-23,378.12,73.32,451.43,304.8,35.54,KTB,Banking,14995.030000000008
2025-05-26,152.44,354.85,507.29,-202.42,33.97,KTB,Banking,14792.610000000008
2025-05-27,518.69,379.48,898.18,139.21,43.53,KTB,Banking,14931.820000000007
2025-05-28,184.51,114.48,298.99,70.02,42.89,KTB,Banking,15001.840000000007
2025-05-29,284.38,299.57,583.94,-15.19,44.35,KTB,Banking,14986.650000000007
2025-05-30,417.88,673.76,1091.65,-255.88,28.84,KTB,Banking,14730.770000000008
2025-06-04,877.01,516.27,1393.28,360.74,34.42,KTB,Banking,15091.510000000007
2025-06-05,321.9,202.52,524.43,119.38,31.01,KTB,Banking,15210.890000000007
2025-06-06,380.74,219.21,599.95,161.52,30.94,KTB,Banking,15372.410000000007
2025-06-09,332.66,313.31,645.97,19.35,41.23,KTB,Banking,15391.760000000007
2025-06-10,641.46,657.93,1299.39,-16.47,49.99,KTB,Banking,15375.290000000008
2025-06-11,99.49,74.13,173.62,25.36,33.35,KTB,Banking,15400.650000000009
2025-06-12,101.53,341.28,442.81,-239.74,30.88,KTB,Banking,15160.910000000009
2025-06-13,135.66,201.48,337.14,-65.83,25.65,KTB,Banking,15095.080000000009
2025-06-16,183.86,270.88,454.75,-87.02,39.41,KTB,Banking,15008.060000000009
2025-06-17,104.8,148.25,253.05,-43.45,25.48,KTB,Banking,14964.610000000008
2025-06-18,100.11,237.43,337.54,-137.31,22.43,KTB,Banking,14827.300000000008
2025-06-19,355.27,370.84,726.1,-15.57,28.31,KTB,Banking,14811.730000000009
2025-06-20,647.19,619.18,1266.37,28.0,37.54,KTB,Banking,14839.730000000009
2025-06-23,211.23,189.19,400.42,22.05,39.0,KTB,Banking,14861.780000000008
2025-06-24,371.38,588.21,959.58,-216.83,28.97,KTB,Banking,14644.950000000008
2025-06-25,286.77,278.73,565.5,8.04,30.68,KTB,Banking,14652.990000000009
2025-06-26,396.23,296.05,692.28,100.18,31.03,KTB,Banking,14753.17000000001
2025-06-27,351.98,318.64,670.62,33.35,27.97,KTB,Banking,14786.52000000001
2025-06-30,195.16,369.31,564.47,-174.15,31.87,KTB,Banking,14612.37000000001
2025-07-01,367.8,273.57,641.37,94.23,36.03,KTB,Banking,14706.60000000001
2025-07-02,107.75,127.84,235.59,-20.1,24.41,KTB,Banking,14686.50000000001
2025-07-03,185.99,215.27,401.26,-29.28,25.57,KTB,Banking,14657.220000000008
2025-07-04,116.14,108.68,224.82,7.46,32.56,KTB,Banking,14664.680000000008
2025-07-07,313.09,190.95,504.04,122.14,30.86,KTB,Banking,14786.820000000007
2025-07-08,367.79,345.01,712.8,22.78,28.89,KTB,Banking,14809.600000000008
2025-07-09,86.46,119.68,206.14,-33.22,27.6,KTB,Banking,14776.380000000008
2025-07-11,75.02,131.13,206.15,-56.12,20.86,KTB,Banking,14720.260000000007
2025-07-14,202.88,67.59,270.47,135.28,24.93,KTB,Banking,14855.540000000008
2025-07-15,334.79,464.08,798.87,-129.29,20.33,KTB,Banking,14726.250000000007
2025-07-16,280.04,135.14,415.18,144.9,22.51,KTB,Banking,14871.150000000007
2025-07-17,287.2,286.5,573.7,0.71,20.63,KTB,Banking,14871.860000000006
2025-07-18,192.85,369.17,562.02,-176.32,23.57,KTB,Banking,14695.540000000006
2025-07-21,147.16,92.73,239.89,54.43,18.54,KTB,Banking,14749.970000000007
2025-07-22,381.93,373.15,755.07,8.78,32.81,KTB,Banking,14758.750000000007
2025-07-23,489.65,281.69,771.34,207.96,27.41,KTB,Banking,14966.710000000006
2025-07-24,172.03,256.68,428.72,-84.65,19.92,KTB,Banking,14882.060000000007
2025-07-25,99.31,302.06,401.36,-202.75,28.5,KTB,Banking,14679.310000000007
2025-07-29,136.83,227.45,364.28,-90.63,20.92,KTB,Banking,14588.680000000008
2025-07-30,135.62,172.18,307.8,-36.56,24.84,KTB,Banking,14552.120000000008
2025-07-31,268.86,230.7,499.57,38.16,29.7,KTB,Banking,14590.280000000008
2025-08-01,239.91,355.08,594.98,-115.17,19.01,KTB,Banking,14475.110000000008
2025-08-04,125.63,205.98,331.6,-80.35,15.77,KTB,Banking,14394.760000000007
2025-08-05,356.29,337.96,694.25,18.33,21.01,KTB,Banking,14413.090000000007
2025-08-06,344.75,665.12,1009.88,-320.37,17.11,KTB,Banking,14092.720000000007
2025-08-07,485.22,481.88,967.09,3.34,16.49,KTB,Banking,14096.060000000007
2025-08-08,702.35,393.66,1096.0,308.69,20.6,KTB,Banking,14404.750000000007
2025-08-13,660.9,446.67,1107.57,214.22,23.03,KTB,Banking,14618.970000000007
2025-08-14,624.72,163.25,787.97,461.48,26.62,KTB,Banking,15080.450000000006
2025-08-15,678.73,311.89,990.63,366.84,26.2,KTB,Banking,15447.290000000006
2025-08-18,319.93,135.33,455.27,184.6,18.68,KTB,Banking,15631.890000000007
2025-08-19,523.32,225.88,749.2,297.44,26.03,KTB,Banking,15929.330000000007
2025-08-20,324.61,203.5,528.1,121.11,29.92,KTB,Banking,16050.440000000008
2025-08-21,153.75,174.78,328.53,-21.03,21.19,KTB,Banking,16029.410000000007
2025-08-22,107.05,90.3,197.35,16.75,21.66,KTB,Banking,16046.160000000007
2025-08-25,70.83,80.57,151.4,-9.74,25.88,KTB,Banking,16036.420000000007
2025-08-26,375.69,496.79,872.47,-121.1,29.39,KTB,Banking,15915.320000000007
2025-08-27,307.07,479.9,786.97,-172.82,22.14,KTB,Banking,15742.500000000007
2025-08-28,457.98,333.65,791.63,124.33,27.43,KTB,Banking,15866.830000000007
2025-08-29,226.18,334.48,560.66,-108.3,23.15,KTB,Banking,15758.530000000008
2025-09-01,318.07,116.84,434.91,201.23,24.23,KTB,Banking,15959.760000000007
2025-09-02,158.42,148.34,306.77,10.08,22.0,KTB,Banking,15969.840000000007
2025-09-03,217.52,204.36,421.88,13.15,25.43,KTB,Banking,15982.990000000007
2025-09-04,29.32,69.84,99.16,-40.51,25.14,KTB,Banking,15942.480000000007
2025-09-05,322.29,429.75,752.04,-107.45,27.5,KTB,Banking,15835.030000000006
2025-09-08,192.08,153.91,345.99,38.18,25.34,KTB,Banking,15873.210000000006
2025-09-09,346.05,420.6,766.65,-74.55,42.4,KTB,Banking,15798.660000000007
2025-09-10,601.8,602.09,1203.88,-0.29,33.9,KTB,Banking,15798.370000000006
2025-09-11,243.77,273.63,517.4,-29.87,34.68,KTB,Banking,15768.500000000005
2025-09-12,318.1,255.54,573.65,62.56,26.7,KTB,Banking,15831.060000000005
2025-09-15,243.65,283.63,527.27,-39.98,30.81,KTB,Banking,15791.080000000005
2025-09-16,805.2,566.59,1371.79,238.61,26.8,KTB,Banking,16029.690000000006
2025-09-17,916.52,312.66,1229.18,603.87,34.17,KTB,Banking,16633.560000000005
2025-09-18,469.88,327.76,797.64,142.12,49.13,KTB,Banking,16775.680000000004
2025-09-19,424.11,399.82,823.93,24.29,34.81,KTB,Banking,16799.970000000005
2025-09-22,104.67,83.78,188.45,20.9,24.16,KTB,Banking,16820.870000000006
2025-09-23,43.84,127.77,171.62,-83.93,21.36,KTB,Banking,16736.940000000006
2025-09-24,581.96,326.94,908.9,255.01,30.7,KTB,Banking,16991.950000000004
2025-09-25,48.6,89.52,138.11,-40.92,27.25,KTB,Banking,16951.030000000006
2025-09-26,260.6,258.43,519.04,2.17,26.2,KTB,Banking,16953.200000000004
2025-09-29,463.73,320.66,784.38,143.07,31.24,KTB,Banking,17096.270000000004
2025-09-30,687.84,794.06,1481.9,-106.21,27.22,KTB,Banking,16990.060000000005
2025-10-01,122.65,195.21,317.86,-72.57,24.64,KTB,Banking,16917.490000000005
2025-10-02,220.93,431.68,652.61,-210.75,24.96,KTB,Banking,16706.740000000005
2025-10-03,276.06,247.84,523.91,28.22,23.05,KTB,Banking,16734.960000000006
2025-10-06,233.33,351.69,585.02,-118.36,22.27,KTB,Banking,16616.600000000006
2025-10-07,198.34,251.14,449.48,-52.79,26.44,KTB,Banking,16563.810000000005
2025-10-08,309.37,491.34,800.71,-181.98,25.02,KTB,Banking,16381.830000000005
2025-10-09,353.81,607.34,961.15,-253.53,22.93,KTB,Banking,16128.300000000005
2025-10-10,407.13,223.06,630.19,184.07,19.14,KTB,Banking,16312.370000000004
2025-10-14,125.89,277.11,403.0,-151.22,24.06,KTB,Banking,16161.150000000005
2025-10-15,512.68,314.76,827.43,197.92,27.9,KTB,Banking,16359.070000000005
2025-10-16,98.71,194.58,293.28,-95.87,25.85,KTB,Banking,16263.200000000004
2025-10-17,222.33,373.31,595.64,-150.98,35.87,KTB,Banking,16112.220000000005
2025-10-20,44.28,35.23,79.51,9.05,14.93,KTB,Banking,16121.270000000004
2025-10-21,90.52,168.36,258.88,-77.84,13.72,KTB,Banking,16043.430000000004
2025-10-22,963.79,518.62,1482.41,445.16,24.91,KTB,Banking,16488.590000000004
2025-10-24,858.67,508.63,1367.3,350.04,32.07,KTB,Banking,16838.630000000005
2025-10-27,502.75,437.18,939.93,65.57,27.11,KTB,Banking,16904.200000000004
2025-10-28,369.12,232.57,601.69,136.56,30.74,KTB,Banking,17040.760000000006
2025-10-29,363.84,247.17,611.0,116.67,29.65,KTB,Banking,17157.430000000004
2025-10-30,330.01,569.42,899.42,-239.41,27.37,KTB,Banking,16918.020000000004
2025-10-31,581.48,262.39,843.86,319.09,30.7,KTB,Banking,17237.110000000004
2025-11-03,358.03,240.9,598.94,117.13,34.53,KTB,Banking,17354.240000000005
2025-11-04,701.61,623.7,1325.31,77.9,33.78,KTB,Banking,17432.140000000007
2025-11-05,813.23,474.78,1288.01,338.44,25.27,KTB,Banking,17770.580000000005
2025-11-06,434.36,580.54,1014.9,-146.19,26.35,KTB,Banking,17624.390000000007
2025-11-07,206.15,361.74,567.89,-155.59,28.4,KTB,Banking,17468.800000000007
2025-11-10,285.48,304.46,589.94,-18.99,24.95,KTB,Banking,17449.810000000005
2025-11-11,120.22,106.02,226.23,14.2,23.13,KTB,Banking,17464.010000000006
2025-11-12,298.61,248.81,547.42,49.8,28.55,KTB,Banking,17513.810000000005
2025-11-13,269.57,212.54,482.11,57.03,36.68,KTB,Banking,17570.840000000004
2025-11-14,81.33,99.43,180.76,-18.1,20.38,KTB,Banking,17552.740000000005
2025-11-17,108.65,180.26,288.9,-71.61,18.69,KTB,Banking,17481.130000000005
2025-11-18,469.34,430.63,899.98,38.71,32.76,KTB,Banking,17519.840000000004
2025-11-19,279.56,368.36,647.92,-88.79,20.22,KTB,Banking,17431.050000000003
2025-11-20,154.63,91.78,246.41,62.85,22.08,KTB,Banking,17493.9
2025-11-21,178.67,301.48,480.15,-122.81,24.84,KTB,Banking,17371.09
2025-11-24,150.06,225.88,375.94,-75.82,26.4,KTB,Banking,17295.27
2025-11-25,129.79,227.92,357.7,-98.13,28.7,KTB,Banking,17197.14
2025-11-26,611.56,590.76,1202.32,20.8,26.56,KTB,Banking,17217.94
2025-11-27,35.35,63.98,99.34,-28.63,23.98,KTB,Banking,17189.309999999998
2025-11-28,235.21,355.17,590.38,-119.95,28.42,KTB,Banking,17069.359999999997
2025-12-01,150.32,226.42,376.74,-76.1,32.01,KTB,Banking,16993.26
2025-12-02,594.01,480.1,1074.11,113.91,29.18,KTB,Banking,17107.17
2025-12-03,155.39,199.84,355.24,-44.45,26.43,KTB,Banking,17062.719999999998
2025-12-04,517.41,242.23,759.65,275.18,44.63,KTB,Banking,17337.899999999998
2025-12-08,491.96,603.61,1095.57,-111.64,33.27,KTB,Banking,17226.26
2025-12-09,73.42,62.48,135.9,10.94,25.93,KTB,Banking,17237.199999999997
2025-12-11,244.5,191.52,436.02,52.98,33.8,KTB,Banking,17290.179999999997
2025-12-12,352.5,265.58,618.08,86.91,39.35,KTB,Banking,17377.089999999997
2025-12-15,159.86,206.87,366.73,-47.0,32.94,KTB,Banking,17330.089999999997
2025-12-16,322.33,265.72,588.06,56.61,33.48,KTB,Banking,17386.699999999997
2025-12-17,427.92,408.68,836.6,19.24,43.38,KTB,Banking,17405.94
2025-12-18,481.1,529.48,1010.58,-48.38,29.23,KTB,Banking,17357.559999999998
2025-12-19,921.82,903.36,1825.18,18.47,29.19,KTB,Banking,17376.03
2025-12-22,338.77,279.97,618.75,58.8,29.79,KTB,Banking,17434.829999999998
2025-12-23,296.39,245.0,541.38,51.39,24.43,KTB,Banking,17486.219999999998
2025-12-24,116.57,85.56,202.13,31.01,14.39,KTB,Banking,17517.229999999996
2025-12-25,146.89,160.17,307.06,-13.29,20.5,KTB,Banking,17503.939999999995
2025-12-26,64.21,56.89,121.1,7.32,9.78,KTB,Banking,17511.259999999995
2025-12-29,160.94,124.28,285.22,36.65,31.5,KTB,Banking,17547.909999999996
2025-12-30,508.35,148.82,657.17,359.53,23.85,KTB,Banking,17907.439999999995
2026-01-05,410.41,294.18,704.58,116.23,19.07,KTB,Banking,18023.669999999995
2026-01-06,197.92,284.38,482.3,-86.45,29.32,KTB,Banking,17937.219999999994
2026-01-07,227.13,368.41,595.54,-141.28,24.01,KTB,Banking,17795.939999999995
2026-01-08,503.64,352.97,856.62,150.67,26.22,KTB,Banking,17946.609999999993
2026-01-09,330.9,360.11,691.01,-29.21,27.54,KTB,Banking,17917.399999999994
2026-01-12,293.34,262.51,555.85,30.83,27.5,KTB,Banking,17948.229999999996
2026-01-13,191.26,136.32,327.58,54.94,26.6,KTB,Banking,18003.169999999995
2026-01-14,445.34,468.41,913.75,-23.06,27.12,KTB,Banking,17980.109999999993
2026-01-15,221.76,211.49,433.25,10.28,19.66,KTB,Banking,17990.389999999992
2026-01-16,357.69,232.7,590.39,124.98,27.6,KTB,Banking,18115.36999999999
2026-01-19,227.17,316.16,543.33,-88.99,31.37,KTB,Banking,18026.37999999999
2026-01-20,630.32,518.98,1149.3,111.35,31.37,KTB,Banking,18137.72999999999
2026-01-21,486.47,734.58,1221.04,-248.11,19.8,KTB,Banking,17889.619999999988
2026-01-22,1819.82,962.24,2782.07,857.58,36.46,KTB,Banking,18747.19999999999
2026-01-23,308.77,183.13,491.9,125.64,38.86,KTB,Banking,18872.83999999999
2026-01-26,219.43,227.47,446.9,-8.04,31.6,KTB,Banking,18864.79999999999
2026-01-27,599.86,380.96,980.83,218.9,33.05,KTB,Banking,19083.69999999999
2026-01-28,279.62,167.01,446.64,112.61,24.47,KTB,Banking,19196.30999999999
2026-01-29,365.71,493.79,859.5,-128.08,34.98,KTB,Banking,19068.22999999999
2026-01-30,416.13,417.13,833.26,-0.99,31.93,KTB,Banking,19067.239999999987
2026-02-02,200.57,227.93,428.49,-27.36,27.35,KTB,Banking,19039.879999999986
2026-02-03,772.63,759.34,1531.97,13.29,33.92,KTB,Banking,19053.169999999987
2026-02-04,201.96,158.71,360.67,43.26,22.36,KTB,Banking,19096.429999999986
2026-02-05,257.28,142.25,399.53,115.03,25.7,KTB,Banking,19211.459999999985
2026-02-06,233.32,234.54,467.86,-1.21,30.78,KTB,Banking,19210.249999999985
2026-02-09,1658.94,777.68,2436.61,881.26,33.9,KTB,Banking,20091.509999999984
2026-02-10,443.1,420.1,863.2,23.0,31.04,KTB,Banking,20114.509999999984
2026-02-11,240.47,249.99,490.45,-9.52,30.89,KTB,Banking,20104.989999999983
2026-02-12,873.56,916.26,1789.82,-42.71,31.93,KTB,Banking,20062.279999999984
2026-02-13,379.08,504.94,884.02,-125.85,25.61,KTB,Banking,19936.429999999986
2026-02-16,853.17,447.95,1301.12,405.22,28.57,KTB,Banking,20341.649999999987
2026-02-17,899.46,887.14,1786.59,12.32,27.87,KTB,Banking,20353.969999999987
2026-02-18,389.99,379.38,769.38,10.61,22.41,KTB,Banking,20364.579999999987
2026-02-19,795.55,936.6,1732.14,-141.05,31.01,KTB,Banking,20223.529999999988
2026-02-20,975.49,1431.65,2407.13,-456.16,34.96,KTB,Banking,19767.369999999988
2026-02-23,674.75,904.53,1579.28,-229.79,29.91,KTB,Banking,19537.579999999987
2026-02-24,755.93,931.15,1687.08,-175.22,34.62,KTB,Banking,19362.359999999986
2026-02-25,524.16,1044.82,1568.98,-520.67,31.26,KTB,Banking,18841.689999999988
2026-02-26,1329.19,1107.09,2436.27,222.1,25.48,KTB,Banking,19063.789999999986
2026-02-27,1749.94,1117.07,2867.0,632.87,28.54,KTB,Banking,19696.659999999985
2026-03-02,786.48,900.17,1686.64,-113.69,27.31,KTB,Banking,19582.969999999987
2026-03-04,1073.17,1793.96,2867.12,-720.79,29.46,KTB,Banking,18862.179999999986
2026-03-05,878.2,1402.12,2280.33,-523.92,31.96,KTB,Banking,18338.259999999987
2026-03-06,424.67,994.17,1418.84,-569.51,35.25,KTB,Banking,17768.74999999999
2026-03-09,903.15,1273.4,2176.55,-370.25,34.63,KTB,Banking,17398.49999999999
2026-03-10,774.05,901.44,1675.49,-127.4,40.13,KTB,Banking,17271.099999999988
2026-03-11,572.81,894.43,1467.24,-321.62,31.52,KTB,Banking,16949.47999999999
2026-03-12,404.93,741.8,1146.73,-336.87,26.03,KTB,Banking,16612.60999999999
2026-03-13,447.47,754.33,1201.8,-306.87,35.11,KTB,Banking,16305.739999999989
2026-03-16,593.21,1092.6,1685.81,-499.39,41.31,KTB,Banking,15806.34999999999
2026-03-17,791.13,911.52,1702.65,-120.38,35.02,KTB,Banking,15685.96999999999
2026-03-18,552.73,789.29,1342.02,-236.55,34.53,KTB,Banking,15449.419999999991
2026-03-19,430.47,656.32,1086.79,-225.85,38.45,KTB,Banking,15223.56999999999
2026-03-20,399.61,468.05,867.67,-68.44,48.76,KTB,Banking,15155.12999999999
2026-03-23,141.73,511.52,653.25,-369.78,28.9,KTB,Banking,14785.34999999999
2026-03-24,1410.4,911.44,2321.84,498.96,38.51,KTB,Banking,15284.309999999989
2026-03-25,578.29,755.8,1334.09,-177.51,30.43,KTB,Banking,15106.799999999988
2026-03-26,743.97,685.79,1429.76,58.18,37.14,KTB,Banking,15164.979999999989
2026-03-27,486.35,566.61,1052.96,-80.26,35.72,KTB,Banking,15084.719999999988
2026-03-30,359.78,515.3,875.07,-155.52,34.55,KTB,Banking,14929.199999999988
2026-03-31,811.25,663.39,1474.64,147.85,31.38,KTB,Banking,15077.049999999988
2026-04-01,1092.22,747.43,1839.65,344.79,33.35,KTB,Banking,15421.83999999999
2026-04-02,656.61,492.4,1149.01,164.22,32.02,KTB,Banking,15586.059999999989
2026-04-03,335.7,423.35,759.05,-87.64,19.41,KTB,Banking,15498.41999999999
2026-04-07,255.63,296.92,552.55,-41.29,22.44,KTB,Banking,15457.129999999988
2026-04-08,464.63,607.79,1072.43,-143.16,24.44,KTB,Banking,15313.969999999988
2026-04-09,531.29,958.08,1489.37,-426.8,27.4,KTB,Banking,14887.16999999999
