date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-11-23,51.02,27.04,78.07,23.98,23.31,BCP,Energy,5599.300000000004
2022-11-24,30.05,29.55,59.6,0.5,26.01,BCP,Energy,5599.800000000004
2022-11-25,4.85,8.21,13.06,-3.36,12.81,BCP,Energy,5596.440000000004
2022-11-28,11.86,12.78,24.63,-0.92,20.18,BCP,Energy,5595.520000000004
2022-11-29,46.33,21.59,67.91,24.74,31.05,BCP,Energy,5620.260000000004
2022-11-30,49.94,43.39,93.32,6.55,38.73,BCP,Energy,5626.810000000004
2022-12-01,48.73,66.05,114.78,-17.32,43.54,BCP,Energy,5609.490000000004
2022-12-02,28.49,40.09,68.58,-11.61,30.09,BCP,Energy,5597.880000000005
2022-12-06,8.1,24.88,32.98,-16.78,22.56,BCP,Energy,5581.100000000005
2022-12-07,7.11,23.46,30.58,-16.35,22.16,BCP,Energy,5564.750000000005
2022-12-08,20.85,41.49,62.34,-20.65,29.17,BCP,Energy,5544.100000000005
2022-12-09,41.16,59.54,100.71,-18.38,42.43,BCP,Energy,5525.720000000005
2022-12-13,17.45,33.26,50.7,-15.81,39.63,BCP,Energy,5509.910000000004
2022-12-14,39.64,50.83,90.47,-11.19,46.55,BCP,Energy,5498.720000000005
2022-12-15,28.92,35.76,64.69,-6.84,24.85,BCP,Energy,5491.880000000005
2022-12-16,63.49,33.94,97.43,29.56,23.01,BCP,Energy,5521.440000000005
2022-12-19,9.29,23.64,32.94,-14.35,32.24,BCP,Energy,5507.090000000005
2022-12-20,15.18,65.5,80.68,-50.33,35.68,BCP,Energy,5456.760000000005
2022-12-21,28.07,18.24,46.31,9.83,21.42,BCP,Energy,5466.590000000005
2022-12-22,28.73,35.01,63.74,-6.28,21.26,BCP,Energy,5460.310000000005
2022-12-23,11.98,29.74,41.72,-17.76,36.62,BCP,Energy,5442.550000000005
2022-12-26,21.47,9.84,31.32,11.63,23.52,BCP,Energy,5454.180000000005
2022-12-27,32.43,30.85,63.28,1.59,21.99,BCP,Energy,5455.770000000005
2022-12-28,18.91,16.98,35.89,1.93,47.12,BCP,Energy,5457.700000000005
2022-12-29,15.55,23.64,39.2,-8.09,15.29,BCP,Energy,5449.610000000005
2022-12-30,71.76,79.21,150.97,-7.45,19.78,BCP,Energy,5442.160000000005
2023-01-03,25.69,60.67,86.36,-34.97,21.69,BCP,Energy,5407.190000000005
2023-01-04,37.61,93.4,131.01,-55.79,34.16,BCP,Energy,5351.400000000005
2023-01-05,50.79,134.05,184.85,-83.26,35.47,BCP,Energy,5268.140000000005
2023-01-06,26.64,32.83,59.47,-6.2,26.57,BCP,Energy,5261.940000000005
2023-01-09,34.2,35.93,70.14,-1.73,21.71,BCP,Energy,5260.2100000000055
2023-01-10,99.79,74.17,173.96,25.63,25.49,BCP,Energy,5285.840000000006
2023-01-11,59.17,83.48,142.65,-24.32,28.11,BCP,Energy,5261.520000000006
2023-01-12,327.03,290.85,617.88,36.18,17.46,BCP,Energy,5297.700000000006
2023-01-13,501.28,437.88,939.16,63.39,17.78,BCP,Energy,5361.0900000000065
2023-01-16,254.4,259.04,513.44,-4.64,18.43,BCP,Energy,5356.450000000006
2023-01-17,211.4,90.85,302.26,120.55,23.13,BCP,Energy,5477.000000000006
2023-01-18,150.55,154.71,305.27,-4.16,30.45,BCP,Energy,5472.8400000000065
2023-01-19,109.29,44.54,153.83,64.75,20.31,BCP,Energy,5537.5900000000065
2023-01-20,108.79,61.45,170.24,47.34,34.37,BCP,Energy,5584.930000000007
2023-01-23,79.12,20.53,99.65,58.59,25.41,BCP,Energy,5643.520000000007
2023-01-24,89.54,44.31,133.85,45.23,21.83,BCP,Energy,5688.750000000006
2023-01-25,45.13,14.82,59.95,30.32,25.22,BCP,Energy,5719.070000000006
2023-01-26,68.8,48.76,117.56,20.04,29.87,BCP,Energy,5739.110000000006
2023-01-27,39.48,39.32,78.8,0.16,21.41,BCP,Energy,5739.270000000006
2023-01-30,48.81,41.96,90.77,6.85,38.65,BCP,Energy,5746.120000000006
2023-01-31,73.32,105.82,179.14,-32.5,34.34,BCP,Energy,5713.620000000006
2023-02-01,25.46,15.7,41.16,9.77,17.11,BCP,Energy,5723.390000000007
2023-02-02,71.25,111.21,182.46,-39.96,30.99,BCP,Energy,5683.430000000007
2023-02-03,49.01,53.51,102.52,-4.49,16.72,BCP,Energy,5678.940000000007
2023-02-06,59.54,34.4,93.94,25.14,23.35,BCP,Energy,5704.080000000007
2023-02-07,47.97,79.19,127.16,-31.23,30.77,BCP,Energy,5672.850000000008
2023-02-08,29.73,25.03,54.75,4.7,15.99,BCP,Energy,5677.5500000000075
2023-02-09,54.79,91.81,146.59,-37.02,37.31,BCP,Energy,5640.530000000007
2023-02-10,13.64,34.04,47.68,-20.4,26.67,BCP,Energy,5620.130000000007
2023-02-13,29.48,41.99,71.47,-12.51,28.31,BCP,Energy,5607.620000000007
2023-02-14,63.58,99.06,162.64,-35.48,31.25,BCP,Energy,5572.140000000008
2023-02-15,55.22,99.97,155.19,-44.76,29.38,BCP,Energy,5527.380000000007
2023-02-16,63.2,82.57,145.77,-19.37,24.14,BCP,Energy,5508.0100000000075
2023-02-17,68.32,78.61,146.93,-10.29,23.57,BCP,Energy,5497.7200000000075
2023-02-20,34.52,39.19,73.71,-4.66,30.12,BCP,Energy,5493.060000000008
2023-02-21,49.76,107.21,156.97,-57.44,23.06,BCP,Energy,5435.620000000008
2023-02-22,25.86,94.04,119.9,-68.18,38.25,BCP,Energy,5367.440000000008
2023-02-23,26.74,213.39,240.13,-186.66,40.21,BCP,Energy,5180.780000000008
2023-02-24,66.05,66.91,132.95,-0.86,26.19,BCP,Energy,5179.920000000008
2023-02-27,24.24,44.13,68.38,-19.89,21.89,BCP,Energy,5160.030000000008
2023-02-28,137.59,300.33,437.91,-162.74,29.65,BCP,Energy,4997.290000000008
2023-03-01,51.15,102.44,153.59,-51.29,28.57,BCP,Energy,4946.000000000008
2023-03-02,58.6,105.47,164.07,-46.87,23.99,BCP,Energy,4899.130000000008
2023-03-03,27.21,86.15,113.36,-58.94,27.8,BCP,Energy,4840.190000000009
2023-03-07,66.19,106.72,172.91,-40.54,35.53,BCP,Energy,4799.650000000009
2023-03-08,55.48,80.96,136.44,-25.49,25.47,BCP,Energy,4774.160000000009
2023-03-09,36.87,115.98,152.86,-79.11,33.74,BCP,Energy,4695.050000000009
2023-03-10,17.95,15.73,33.68,2.22,21.83,BCP,Energy,4697.2700000000095
2023-03-13,52.16,80.47,132.63,-28.32,25.6,BCP,Energy,4668.95000000001
2023-03-14,96.74,152.33,249.07,-55.58,30.55,BCP,Energy,4613.37000000001
2023-03-15,62.69,103.84,166.52,-41.15,26.79,BCP,Energy,4572.22000000001
2023-03-16,74.49,131.64,206.13,-57.15,31.78,BCP,Energy,4515.070000000011
2023-03-17,106.46,109.66,216.13,-3.2,36.82,BCP,Energy,4511.870000000011
2023-03-20,47.79,87.65,135.45,-39.86,31.65,BCP,Energy,4472.010000000011
2023-03-21,28.11,77.93,106.04,-49.82,25.82,BCP,Energy,4422.190000000011
2023-03-22,85.48,76.32,161.8,9.15,28.48,BCP,Energy,4431.340000000011
2023-03-23,20.44,39.57,60.01,-19.13,18.54,BCP,Energy,4412.210000000011
2023-03-24,47.42,97.98,145.39,-50.56,32.12,BCP,Energy,4361.650000000011
2023-03-27,43.82,84.33,128.15,-40.51,30.62,BCP,Energy,4321.14000000001
2023-03-28,78.2,55.14,133.33,23.06,32.42,BCP,Energy,4344.200000000011
2023-03-29,24.48,91.15,115.63,-66.67,27.19,BCP,Energy,4277.530000000011
2023-03-30,33.39,65.81,99.19,-32.42,25.17,BCP,Energy,4245.110000000011
2023-03-31,73.19,145.17,218.36,-71.99,50.72,BCP,Energy,4173.120000000011
2023-04-03,136.78,141.17,277.95,-4.39,24.89,BCP,Energy,4168.7300000000105
2023-04-04,59.36,107.48,166.84,-48.12,27.22,BCP,Energy,4120.610000000011
2023-04-05,40.37,61.89,102.26,-21.51,26.48,BCP,Energy,4099.10000000001
2023-04-07,8.55,15.92,24.47,-7.37,23.57,BCP,Energy,4091.7300000000105
2023-04-10,23.98,69.78,93.75,-45.8,29.42,BCP,Energy,4045.9300000000103
2023-04-11,36.29,58.12,94.41,-21.83,20.26,BCP,Energy,4024.1000000000104
2023-04-12,25.1,47.96,73.06,-22.85,25.45,BCP,Energy,4001.2500000000105
2023-04-17,34.32,39.09,73.41,-4.77,29.37,BCP,Energy,3996.4800000000105
2023-04-18,88.62,189.1,277.72,-100.49,36.81,BCP,Energy,3895.9900000000107
2023-04-19,56.27,60.48,116.74,-4.21,31.09,BCP,Energy,3891.7800000000107
2023-04-20,27.55,71.04,98.59,-43.48,38.77,BCP,Energy,3848.3000000000106
2023-04-21,38.95,61.8,100.75,-22.85,21.99,BCP,Energy,3825.4500000000107
2023-04-24,22.76,26.77,49.53,-4.01,28.83,BCP,Energy,3821.4400000000105
2023-04-25,86.47,127.06,213.53,-40.59,38.29,BCP,Energy,3780.8500000000104
2023-04-26,23.57,51.13,74.7,-27.55,30.81,BCP,Energy,3753.30000000001
2023-04-27,45.07,86.55,131.62,-41.48,31.72,BCP,Energy,3711.82000000001
2023-04-28,11.71,103.2,114.91,-91.49,36.21,BCP,Energy,3620.3300000000104
2023-05-02,68.41,95.88,164.29,-27.46,32.47,BCP,Energy,3592.8700000000104
2023-05-03,50.16,104.51,154.66,-54.35,23.33,BCP,Energy,3538.5200000000104
2023-05-08,41.72,25.13,66.85,16.59,21.59,BCP,Energy,3555.1100000000106
2023-05-09,56.32,74.52,130.84,-18.2,30.25,BCP,Energy,3536.9100000000108
2023-05-10,19.29,24.6,43.88,-5.31,19.69,BCP,Energy,3531.600000000011
2023-05-11,78.42,41.76,120.18,36.66,32.34,BCP,Energy,3568.2600000000107
2023-05-12,92.38,38.86,131.24,53.52,42.43,BCP,Energy,3621.7800000000107
2023-05-15,46.58,44.27,90.84,2.31,37.77,BCP,Energy,3624.0900000000106
2023-05-16,73.51,21.54,95.06,51.97,30.41,BCP,Energy,3676.0600000000104
2023-05-17,60.47,49.87,110.34,10.6,32.68,BCP,Energy,3686.6600000000103
2023-05-18,64.15,30.0,94.15,34.15,34.53,BCP,Energy,3720.8100000000104
2023-05-19,38.73,40.77,79.49,-2.04,35.87,BCP,Energy,3718.7700000000104
2023-05-22,55.02,25.78,80.8,29.24,27.73,BCP,Energy,3748.01000000001
2023-05-23,107.51,41.74,149.25,65.78,32.75,BCP,Energy,3813.7900000000104
2023-05-24,33.24,48.99,82.24,-15.75,29.54,BCP,Energy,3798.0400000000104
2023-05-25,60.99,61.1,122.09,-0.12,31.44,BCP,Energy,3797.9200000000105
2023-05-26,68.45,93.05,161.5,-24.61,41.34,BCP,Energy,3773.3100000000104
2023-05-29,29.44,35.51,64.95,-6.07,29.77,BCP,Energy,3767.2400000000102
2023-05-30,28.77,31.43,60.2,-2.66,25.21,BCP,Energy,3764.5800000000104
2023-05-31,56.85,121.73,178.58,-64.88,39.21,BCP,Energy,3699.7000000000103
2023-06-01,58.04,36.2,94.24,21.84,32.06,BCP,Energy,3721.5400000000104
2023-06-02,168.68,50.35,219.02,118.33,25.62,BCP,Energy,3839.8700000000104
2023-06-06,154.48,323.2,477.68,-168.72,38.53,BCP,Energy,3671.1500000000106
2023-06-07,94.42,75.19,169.61,19.23,37.96,BCP,Energy,3690.3800000000106
2023-06-08,158.21,55.28,213.49,102.93,27.59,BCP,Energy,3793.3100000000104
2023-06-09,125.09,47.05,172.14,78.04,20.53,BCP,Energy,3871.3500000000104
2023-06-12,50.76,26.52,77.28,24.23,21.27,BCP,Energy,3895.5800000000104
2023-06-13,76.82,81.87,158.69,-5.04,20.92,BCP,Energy,3890.5400000000104
2023-06-14,22.94,12.7,35.64,10.24,16.13,BCP,Energy,3900.78000000001
2023-06-15,133.51,53.3,186.82,80.21,34.61,BCP,Energy,3980.9900000000102
2023-06-16,99.6,86.13,185.72,13.47,25.48,BCP,Energy,3994.46000000001
2023-06-19,33.5,37.32,70.82,-3.83,30.6,BCP,Energy,3990.63000000001
2023-06-20,48.43,39.88,88.32,8.55,17.94,BCP,Energy,3999.1800000000103
2023-06-21,71.28,58.65,129.94,12.63,21.03,BCP,Energy,4011.8100000000104
2023-06-22,41.34,27.84,69.18,13.49,19.06,BCP,Energy,4025.30000000001
2023-06-23,72.31,55.4,127.71,16.91,36.26,BCP,Energy,4042.21000000001
2023-06-26,175.84,53.41,229.25,122.44,28.54,BCP,Energy,4164.65000000001
2023-06-27,65.91,23.0,88.92,42.91,29.26,BCP,Energy,4207.5600000000095
2023-06-28,115.76,52.28,168.04,63.48,38.07,BCP,Energy,4271.040000000009
2023-06-29,103.23,51.77,155.0,51.45,20.74,BCP,Energy,4322.490000000009
2023-06-30,77.89,76.04,153.92,1.85,29.89,BCP,Energy,4324.340000000009
2023-07-03,42.2,25.47,67.66,16.73,27.15,BCP,Energy,4341.070000000009
2023-07-04,47.16,18.68,65.84,28.48,21.46,BCP,Energy,4369.550000000008
2023-07-05,32.72,27.32,60.04,5.4,14.7,BCP,Energy,4374.950000000008
2023-07-06,28.42,36.58,65.0,-8.16,22.03,BCP,Energy,4366.790000000008
2023-07-07,18.25,31.98,50.24,-13.73,22.3,BCP,Energy,4353.060000000009
2023-07-10,94.66,102.76,197.42,-8.1,25.8,BCP,Energy,4344.960000000008
2023-07-11,76.57,46.72,123.3,29.85,21.2,BCP,Energy,4374.810000000009
2023-07-12,154.65,69.49,224.14,85.16,19.08,BCP,Energy,4459.970000000008
2023-07-13,58.13,38.13,96.26,20.0,24.33,BCP,Energy,4479.970000000008
2023-07-14,67.44,64.85,132.29,2.59,36.58,BCP,Energy,4482.560000000009
2023-07-17,38.58,34.81,73.39,3.77,21.31,BCP,Energy,4486.330000000009
2023-07-18,132.49,61.1,193.59,71.38,34.36,BCP,Energy,4557.710000000009
2023-07-19,83.71,39.75,123.46,43.96,27.87,BCP,Energy,4601.670000000009
2023-07-20,184.63,100.07,284.7,84.56,27.57,BCP,Energy,4686.23000000001
2023-07-21,168.27,40.48,208.75,127.78,28.2,BCP,Energy,4814.010000000009
2023-07-24,78.46,72.02,150.48,6.44,40.0,BCP,Energy,4820.450000000009
2023-07-25,72.91,39.13,112.04,33.78,21.84,BCP,Energy,4854.230000000009
2023-07-26,39.97,13.33,53.31,26.64,27.7,BCP,Energy,4880.870000000009
2023-07-27,61.5,23.51,85.01,37.98,27.28,BCP,Energy,4918.850000000009
2023-07-31,47.79,40.13,87.92,7.66,25.67,BCP,Energy,4926.510000000008
2023-08-02,143.1,82.7,225.81,60.4,22.23,BCP,Energy,4986.910000000008
2023-08-03,40.94,73.82,114.76,-32.88,23.39,BCP,Energy,4954.030000000008
2023-08-04,44.2,29.48,73.69,14.72,18.69,BCP,Energy,4968.750000000008
2023-08-07,67.06,51.45,118.51,15.62,24.28,BCP,Energy,4984.370000000008
2023-08-08,44.01,41.73,85.75,2.28,33.98,BCP,Energy,4986.650000000008
2023-08-09,251.47,80.8,332.26,170.67,27.76,BCP,Energy,5157.320000000008
2023-08-10,115.58,101.38,216.96,14.19,21.24,BCP,Energy,5171.5100000000075
2023-08-11,83.05,122.88,205.93,-39.83,25.43,BCP,Energy,5131.680000000008
2023-08-15,123.15,115.75,238.9,7.41,24.72,BCP,Energy,5139.090000000007
2023-08-16,56.04,107.94,163.98,-51.9,30.27,BCP,Energy,5087.190000000008
2023-08-17,57.53,98.74,156.27,-41.21,26.9,BCP,Energy,5045.980000000008
2023-08-18,83.26,68.97,152.24,14.29,24.85,BCP,Energy,5060.270000000008
2023-08-21,24.91,19.9,44.81,5.01,17.41,BCP,Energy,5065.280000000008
2023-08-22,38.06,57.41,95.46,-19.35,31.1,BCP,Energy,5045.930000000008
2023-08-23,34.34,115.02,149.36,-80.67,31.94,BCP,Energy,4965.2600000000075
2023-08-24,49.43,83.41,132.85,-33.98,26.08,BCP,Energy,4931.280000000008
2023-08-25,71.2,118.4,189.6,-47.2,49.45,BCP,Energy,4884.080000000008
2023-08-28,93.79,42.44,136.23,51.36,22.11,BCP,Energy,4935.440000000008
2023-08-29,129.19,189.42,318.61,-60.23,24.98,BCP,Energy,4875.210000000008
2023-08-30,133.8,112.01,245.81,21.79,21.91,BCP,Energy,4897.000000000008
2023-08-31,150.88,203.96,354.84,-53.07,26.98,BCP,Energy,4843.9300000000085
2023-09-01,39.04,72.46,111.49,-33.42,29.98,BCP,Energy,4810.510000000008
2023-09-04,76.5,78.53,155.03,-2.03,32.79,BCP,Energy,4808.480000000009
2023-09-05,80.7,67.58,148.28,13.13,38.94,BCP,Energy,4821.610000000009
2023-09-06,47.14,17.34,64.48,29.8,22.92,BCP,Energy,4851.410000000009
2023-09-07,54.49,84.22,138.71,-29.73,39.12,BCP,Energy,4821.680000000009
2023-09-08,23.35,29.33,52.68,-5.97,28.99,BCP,Energy,4815.710000000009
2023-09-11,61.74,53.23,114.97,8.52,29.8,BCP,Energy,4824.23000000001
2023-09-12,47.95,40.93,88.88,7.02,26.84,BCP,Energy,4831.25000000001
2023-09-13,168.53,63.79,232.32,104.74,32.26,BCP,Energy,4935.99000000001
2023-09-14,96.85,39.02,135.86,57.83,22.95,BCP,Energy,4993.82000000001
2023-09-15,178.05,69.83,247.88,108.22,25.51,BCP,Energy,5102.04000000001
2023-09-18,51.13,60.51,111.64,-9.39,25.55,BCP,Energy,5092.65000000001
2023-09-19,112.92,35.61,148.53,77.3,24.39,BCP,Energy,5169.95000000001
2023-09-20,83.31,22.97,106.28,60.33,15.51,BCP,Energy,5230.28000000001
2023-09-21,65.09,23.14,88.24,41.95,23.23,BCP,Energy,5272.23000000001
2023-09-22,203.15,63.91,267.06,139.24,34.67,BCP,Energy,5411.470000000009
2023-09-25,69.65,49.12,118.78,20.53,25.89,BCP,Energy,5432.000000000009
2023-09-26,36.01,23.38,59.39,12.63,29.35,BCP,Energy,5444.630000000009
2023-09-27,100.89,26.22,127.11,74.66,29.23,BCP,Energy,5519.290000000009
2023-09-28,54.05,26.76,80.81,27.28,17.33,BCP,Energy,5546.570000000009
2023-09-29,80.0,66.64,146.65,13.36,39.14,BCP,Energy,5559.9300000000085
2023-10-02,143.82,69.25,213.07,74.58,44.04,BCP,Energy,5634.510000000008
2023-10-03,53.59,72.68,126.27,-19.09,23.94,BCP,Energy,5615.420000000008
2023-10-04,61.27,41.2,102.46,20.07,22.51,BCP,Energy,5635.490000000008
2023-10-05,85.98,61.38,147.35,24.6,30.55,BCP,Energy,5660.090000000008
2023-10-06,44.39,50.44,94.83,-6.06,22.09,BCP,Energy,5654.030000000008
2023-10-09,103.42,96.51,199.93,6.91,32.96,BCP,Energy,5660.940000000008
2023-10-10,104.69,119.37,224.07,-14.68,38.0,BCP,Energy,5646.2600000000075
2023-10-11,75.14,67.11,142.24,8.03,33.85,BCP,Energy,5654.290000000007
2023-10-12,70.47,50.69,121.16,19.78,44.72,BCP,Energy,5674.070000000007
2023-10-16,61.81,95.94,157.75,-34.13,38.7,BCP,Energy,5639.940000000007
2023-10-17,138.98,68.12,207.09,70.86,36.19,BCP,Energy,5710.800000000007
2023-10-18,234.4,217.86,452.25,16.54,64.33,BCP,Energy,5727.3400000000065
2023-10-19,46.26,61.41,107.67,-15.15,33.01,BCP,Energy,5712.190000000007
2023-10-20,84.37,59.75,144.12,24.62,25.84,BCP,Energy,5736.810000000007
2023-10-24,67.5,31.71,99.21,35.8,41.84,BCP,Energy,5772.610000000007
2023-10-25,67.0,56.89,123.89,10.12,27.28,BCP,Energy,5782.730000000007
2023-10-26,135.16,67.81,202.97,67.35,39.78,BCP,Energy,5850.080000000007
2023-10-27,150.35,59.04,209.39,91.31,28.11,BCP,Energy,5941.390000000008
2023-10-30,73.68,46.57,120.25,27.1,29.76,BCP,Energy,5968.490000000008
2023-10-31,121.62,101.05,222.68,20.57,47.22,BCP,Energy,5989.060000000008
2023-11-01,136.99,175.31,312.3,-38.32,29.84,BCP,Energy,5950.740000000008
2023-11-02,136.05,34.07,170.12,101.98,30.66,BCP,Energy,6052.7200000000075
2023-11-03,187.46,32.2,219.66,155.26,38.63,BCP,Energy,6207.980000000008
2023-11-06,36.38,38.68,75.06,-2.31,48.0,BCP,Energy,6205.670000000007
2023-11-07,51.52,26.35,77.87,25.16,33.31,BCP,Energy,6230.830000000007
2023-11-08,126.99,96.35,223.34,30.64,31.75,BCP,Energy,6261.4700000000075
2023-11-09,127.74,76.8,204.54,50.93,27.07,BCP,Energy,6312.400000000008
2023-11-10,299.96,60.08,360.04,239.88,30.98,BCP,Energy,6552.280000000008
2023-11-13,105.87,60.76,166.64,45.11,24.43,BCP,Energy,6597.390000000008
2023-11-14,305.02,100.16,405.18,204.86,37.78,BCP,Energy,6802.250000000007
2023-11-15,211.87,130.02,341.9,81.85,27.03,BCP,Energy,6884.100000000008
2023-11-16,110.99,67.31,178.29,43.68,34.22,BCP,Energy,6927.780000000008
2023-11-17,177.2,133.83,311.03,43.37,35.87,BCP,Energy,6971.150000000008
2023-11-20,84.7,40.21,124.91,44.49,28.94,BCP,Energy,7015.640000000008
2023-11-21,146.51,70.58,217.09,75.92,40.56,BCP,Energy,7091.560000000008
2023-11-22,57.02,40.76,97.78,16.26,29.14,BCP,Energy,7107.820000000008
2023-11-23,63.96,36.1,100.06,27.86,35.33,BCP,Energy,7135.680000000008
2023-11-24,97.5,31.38,128.89,66.12,40.83,BCP,Energy,7201.8000000000075
2023-11-27,82.25,31.47,113.72,50.78,33.96,BCP,Energy,7252.580000000007
2023-11-28,60.58,47.35,107.93,13.22,25.0,BCP,Energy,7265.8000000000075
2023-11-29,41.63,44.09,85.71,-2.46,26.44,BCP,Energy,7263.340000000007
2023-11-30,166.19,73.93,240.12,92.26,40.68,BCP,Energy,7355.600000000008
2023-12-01,39.77,36.39,76.16,3.37,32.16,BCP,Energy,7358.9700000000075
2023-12-04,36.39,35.53,71.91,0.86,26.92,BCP,Energy,7359.830000000007
2023-12-06,64.24,54.55,118.79,9.69,34.96,BCP,Energy,7369.520000000007
2023-12-07,26.88,74.06,100.93,-47.18,29.97,BCP,Energy,7322.3400000000065
2023-12-08,28.72,47.84,76.56,-19.12,31.87,BCP,Energy,7303.220000000007
2023-12-12,52.9,25.96,78.85,26.94,28.21,BCP,Energy,7330.160000000006
2023-12-13,45.9,64.42,110.32,-18.52,23.19,BCP,Energy,7311.640000000006
2023-12-14,57.88,74.53,132.41,-16.65,41.03,BCP,Energy,7294.990000000006
2023-12-15,97.55,69.85,167.4,27.7,21.41,BCP,Energy,7322.690000000006
2023-12-18,20.41,28.82,49.22,-8.41,20.53,BCP,Energy,7314.280000000006
2023-12-19,32.55,24.6,57.16,7.95,32.55,BCP,Energy,7322.230000000006
2023-12-20,69.91,26.17,96.08,43.74,15.93,BCP,Energy,7365.970000000006
2023-12-21,18.22,109.71,127.93,-91.49,27.55,BCP,Energy,7274.480000000006
2023-12-22,9.23,13.03,22.26,-3.8,18.57,BCP,Energy,7270.680000000006
2023-12-25,9.98,13.64,23.62,-3.67,25.84,BCP,Energy,7267.010000000006
2023-12-26,36.35,16.29,52.64,20.06,33.02,BCP,Energy,7287.070000000006
2023-12-27,4.11,12.87,16.98,-8.76,20.64,BCP,Energy,7278.310000000006
2023-12-28,2.38,12.88,15.25,-10.5,15.63,BCP,Energy,7267.810000000006
2024-01-02,53.42,200.15,253.57,-146.73,20.94,BCP,Energy,7121.080000000006
2024-01-03,129.54,157.81,287.35,-28.27,21.18,BCP,Energy,7092.810000000006
2024-01-04,60.14,49.41,109.55,10.73,26.72,BCP,Energy,7103.540000000005
2024-01-05,74.95,53.58,128.54,21.37,32.04,BCP,Energy,7124.910000000005
2024-01-08,58.09,122.62,180.72,-64.53,22.46,BCP,Energy,7060.380000000006
2024-01-09,42.25,110.36,152.6,-68.11,36.07,BCP,Energy,6992.270000000006
2024-01-10,75.51,50.28,125.79,25.24,29.15,BCP,Energy,7017.510000000006
2024-01-11,25.35,38.93,64.29,-13.58,25.78,BCP,Energy,7003.930000000006
2024-01-12,29.76,71.26,101.02,-41.5,21.49,BCP,Energy,6962.430000000006
2024-01-15,23.94,27.56,51.49,-3.62,25.93,BCP,Energy,6958.810000000006
2024-01-16,22.36,17.05,39.4,5.31,21.22,BCP,Energy,6964.120000000006
2024-01-17,20.28,23.18,43.46,-2.91,23.47,BCP,Energy,6961.210000000006
2024-01-18,31.44,46.4,77.84,-14.96,24.14,BCP,Energy,6946.250000000006
2024-01-19,30.43,53.38,83.81,-22.95,22.06,BCP,Energy,6923.300000000007
2024-01-22,9.71,47.9,57.61,-38.19,22.65,BCP,Energy,6885.110000000007
2024-01-23,26.65,60.95,87.61,-34.3,23.22,BCP,Energy,6850.810000000007
2024-01-24,85.16,48.76,133.92,36.41,22.39,BCP,Energy,6887.220000000007
2024-01-25,36.42,16.16,52.58,20.26,30.33,BCP,Energy,6907.480000000007
2024-01-26,8.47,24.15,32.62,-15.68,31.14,BCP,Energy,6891.800000000007
2024-01-29,34.6,31.04,65.65,3.56,17.96,BCP,Energy,6895.360000000007
2024-01-30,30.69,46.21,76.9,-15.52,23.58,BCP,Energy,6879.8400000000065
2024-01-31,86.6,104.0,190.6,-17.4,39.4,BCP,Energy,6862.440000000007
2024-02-01,32.44,28.93,61.38,3.51,27.63,BCP,Energy,6865.950000000007
2024-02-02,60.6,48.82,109.42,11.77,25.64,BCP,Energy,6877.7200000000075
2024-02-05,44.1,6.79,50.9,37.31,21.49,BCP,Energy,6915.030000000008
2024-02-06,63.98,45.98,109.96,17.99,30.33,BCP,Energy,6933.020000000008
2024-02-07,67.43,18.46,85.89,48.97,17.89,BCP,Energy,6981.990000000008
2024-02-08,225.86,64.09,289.95,161.77,41.16,BCP,Energy,7143.760000000008
2024-02-09,59.15,25.56,84.71,33.59,18.77,BCP,Energy,7177.350000000009
2024-02-12,135.68,53.42,189.11,82.26,36.33,BCP,Energy,7259.610000000009
2024-02-13,94.14,39.27,133.41,54.87,38.71,BCP,Energy,7314.480000000009
2024-02-14,93.91,33.1,127.01,60.81,38.21,BCP,Energy,7375.290000000009
2024-02-15,75.89,9.5,85.4,66.39,29.35,BCP,Energy,7441.680000000009
2024-02-16,75.64,22.45,98.09,53.2,17.5,BCP,Energy,7494.880000000009
2024-02-19,60.42,69.74,130.16,-9.32,20.85,BCP,Energy,7485.5600000000095
2024-02-20,24.94,29.99,54.94,-5.05,18.07,BCP,Energy,7480.510000000009
2024-02-21,128.3,37.14,165.44,91.16,20.51,BCP,Energy,7571.670000000009
2024-02-22,109.97,52.69,162.66,57.28,37.24,BCP,Energy,7628.950000000009
2024-02-23,133.81,91.17,224.98,42.64,28.9,BCP,Energy,7671.590000000009
2024-02-27,86.54,100.71,187.25,-14.17,22.16,BCP,Energy,7657.420000000009
2024-02-28,138.89,75.68,214.57,63.2,19.0,BCP,Energy,7720.620000000009
2024-02-29,192.31,248.1,440.42,-55.79,34.65,BCP,Energy,7664.830000000009
2024-03-01,82.51,85.35,167.85,-2.84,21.35,BCP,Energy,7661.990000000009
2024-03-04,155.43,67.76,223.19,87.68,33.49,BCP,Energy,7749.670000000009
2024-03-05,102.08,127.4,229.48,-25.32,31.55,BCP,Energy,7724.3500000000095
2024-03-06,88.33,170.8,259.13,-82.47,32.28,BCP,Energy,7641.880000000009
2024-03-07,61.49,95.92,157.4,-34.43,29.18,BCP,Energy,7607.450000000009
2024-03-08,23.34,57.83,81.17,-34.49,24.6,BCP,Energy,7572.960000000009
2024-03-11,40.28,37.02,77.31,3.26,27.95,BCP,Energy,7576.220000000009
2024-03-12,30.24,107.29,137.53,-77.05,24.63,BCP,Energy,7499.170000000009
