date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-05-15,9.78,5.05,14.83,4.73,14.43,SPALI,Property,1947.6999999999994
2026-05-18,0.32,4.42,4.74,-4.1,14.05,SPALI,Property,1943.5999999999995
2026-05-19,1.9,2.37,4.27,-0.46,6.53,SPALI,Property,1943.1399999999994
2026-05-20,19.36,9.37,28.73,9.99,15.03,SPALI,Property,1953.1299999999994
2026-05-21,16.96,9.57,26.53,7.39,21.45,SPALI,Property,1960.5199999999995
2026-05-22,6.93,8.8,15.74,-1.87,13.16,SPALI,Property,1958.6499999999996
2026-05-25,3.4,3.97,7.37,-0.56,17.93,SPALI,Property,1958.0899999999997
2026-05-26,12.37,12.95,25.32,-0.58,20.3,SPALI,Property,1957.5099999999998
2026-05-27,32.43,8.59,41.02,23.84,20.93,SPALI,Property,1981.3499999999997
2026-05-28,6.16,5.38,11.54,0.78,12.15,SPALI,Property,1982.1299999999997
2026-05-29,15.78,10.76,26.54,5.02,17.12,SPALI,Property,1987.1499999999996
2026-06-02,9.97,8.56,18.54,1.41,16.3,SPALI,Property,1988.5599999999997
2026-06-04,9.79,11.74,21.53,-1.95,16.25,SPALI,Property,1986.6099999999997
2026-06-05,8.06,4.89,12.95,3.18,24.68,SPALI,Property,1989.7899999999997
2026-06-08,7.36,18.29,25.65,-10.92,17.89,SPALI,Property,1978.8699999999997
2026-06-09,1.43,3.12,4.55,-1.69,18.38,SPALI,Property,1977.1799999999996
2026-06-10,14.44,27.74,42.18,-13.3,22.98,SPALI,Property,1963.8799999999997
2026-06-11,2.02,2.42,4.45,-0.4,11.91,SPALI,Property,1963.4799999999996
2026-06-12,21.8,10.83,32.63,10.97,36.49,SPALI,Property,1974.4499999999996
2026-06-15,19.31,13.81,33.12,5.49,18.1,SPALI,Property,1979.9399999999996
2026-06-16,2.8,18.17,20.97,-15.37,18.61,SPALI,Property,1964.5699999999997
2026-06-17,21.01,21.55,42.57,-0.54,13.28,SPALI,Property,1964.0299999999997
2026-06-18,2.55,16.72,19.26,-14.17,17.67,SPALI,Property,1949.8599999999997
2026-06-19,11.67,4.43,16.1,7.23,11.2,SPALI,Property,1957.0899999999997
2026-06-22,46.46,15.35,61.81,31.12,22.7,SPALI,Property,1988.2099999999996
2026-06-23,14.46,11.97,26.43,2.49,21.81,SPALI,Property,1990.6999999999996
2026-06-24,9.02,11.03,20.06,-2.01,22.85,SPALI,Property,1988.6899999999996
2026-06-25,13.11,5.49,18.6,7.62,18.77,SPALI,Property,1996.3099999999995
2026-06-26,14.88,19.72,34.61,-4.84,22.6,SPALI,Property,1991.4699999999996
2026-06-29,22.44,17.56,40.0,4.88,16.45,SPALI,Property,1996.3499999999997
2026-06-30,33.9,32.35,66.25,1.54,28.68,SPALI,Property,1997.8899999999996
2026-07-01,18.4,26.98,45.37,-8.58,14.65,SPALI,Property,1989.3099999999997
2026-07-02,9.16,22.43,31.59,-13.26,15.68,SPALI,Property,1976.0499999999997
2026-07-03,4.93,5.99,10.92,-1.06,12.47,SPALI,Property,1974.9899999999998
2026-07-06,6.71,27.3,34.01,-20.59,25.61,SPALI,Property,1954.3999999999999
2026-07-07,17.28,37.84,55.12,-20.55,36.71,SPALI,Property,1933.85
2026-07-08,2.91,10.97,13.88,-8.07,9.44,SPALI,Property,1925.78
2026-07-09,17.64,20.69,38.33,-3.05,26.07,SPALI,Property,1922.73
2026-07-10,8.98,8.23,17.22,0.75,13.91,SPALI,Property,1923.48
2026-07-13,7.53,12.75,20.28,-5.22,16.39,SPALI,Property,1918.26
2026-07-14,3.83,9.36,13.19,-5.53,17.12,SPALI,Property,1912.73
2026-07-15,6.64,11.06,17.7,-4.42,8.85,SPALI,Property,1908.31
2026-07-16,28.34,23.92,52.26,4.41,14.48,SPALI,Property,1912.72
2026-07-17,16.14,16.85,33.0,-0.71,11.26,SPALI,Property,1912.01
2026-07-20,3.3,19.88,23.18,-16.58,16.83,SPALI,Property,1895.43
2026-07-21,1.35,13.62,14.97,-12.27,18.7,SPALI,Property,1883.16
2026-07-22,0.7,9.6,10.3,-8.91,11.13,SPALI,Property,1874.25
2026-07-23,2.32,23.69,26.02,-21.37,17.46,SPALI,Property,1852.88
2026-07-24,2.38,0.18,2.55,2.2,7.85,SPALI,Property,1855.0800000000002
2026-07-27,4.3,12.2,16.5,-7.9,13.51,SPALI,Property,1847.18
2026-07-30,30.37,16.14,46.51,14.23,24.24,SPALI,Property,1861.41
2026-07-31,116.45,148.71,265.16,-32.26,61.76,SPALI,Property,1829.15
2026-08-03,4.63,4.55,9.17,0.08,8.95,SPALI,Property,1829.23
2026-08-04,3.8,30.81,34.6,-27.01,29.17,SPALI,Property,1802.22
2026-08-05,2.94,5.92,8.86,-2.98,19.89,SPALI,Property,1799.24
2026-08-06,7.48,14.09,21.57,-6.61,31.03,SPALI,Property,1792.63
2026-08-07,2.27,9.34,11.61,-7.06,26.58,SPALI,Property,1785.5700000000002
2026-08-10,2.7,13.67,16.37,-10.97,32.5,SPALI,Property,1774.6000000000001
2026-08-11,0.35,4.59,4.94,-4.24,14.23,SPALI,Property,1770.3600000000001
2026-08-13,152.74,26.71,179.45,126.03,27.51,SPALI,Property,1896.39
2026-08-14,42.48,24.77,67.25,17.71,28.48,SPALI,Property,1914.1000000000001
2026-08-17,75.4,23.73,99.13,51.67,30.48,SPALI,Property,1965.7700000000002
2026-08-18,38.32,16.29,54.61,22.02,17.76,SPALI,Property,1987.7900000000002
2026-08-19,35.02,26.56,61.58,8.45,19.82,SPALI,Property,1996.2400000000002
2026-08-20,53.31,7.63,60.94,45.68,24.99,SPALI,Property,2041.9200000000003
2026-08-21,51.97,45.72,97.69,6.25,28.18,SPALI,Property,2048.17
2026-08-24,41.29,24.17,65.47,17.12,20.49,SPALI,Property,2065.29
2026-08-25,25.5,37.64,63.14,-12.13,26.2,SPALI,Property,2053.16
2026-08-26,25.48,31.45,56.93,-5.98,25.01,SPALI,Property,2047.1799999999998
