date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,4.07,1.73,5.8,2.35,22.2,TFG,Food,2.35
2020-01-03,31.65,5.9,37.55,25.76,20.26,TFG,Food,28.110000000000003
2020-01-06,6.12,3.59,9.71,2.53,9.1,TFG,Food,30.640000000000004
2020-01-07,2.98,2.61,5.59,0.37,10.8,TFG,Food,31.010000000000005
2020-01-08,0.99,2.18,3.17,-1.18,10.16,TFG,Food,29.830000000000005
2020-01-09,25.9,8.18,34.08,17.72,16.71,TFG,Food,47.550000000000004
2020-01-10,5.51,4.0,9.5,1.51,15.65,TFG,Food,49.06
2020-01-13,2.43,3.65,6.08,-1.22,9.43,TFG,Food,47.84
2020-01-14,1.54,2.1,3.64,-0.56,9.22,TFG,Food,47.28
2020-01-15,4.57,10.96,15.53,-6.39,10.59,TFG,Food,40.89
2020-01-16,6.23,3.74,9.97,2.49,15.08,TFG,Food,43.38
2020-01-17,3.06,2.2,5.27,0.86,23.89,TFG,Food,44.24
2020-01-20,10.4,5.98,16.38,4.42,12.85,TFG,Food,48.660000000000004
2020-01-21,3.11,10.69,13.81,-7.58,12.73,TFG,Food,41.080000000000005
2020-01-22,2.91,1.2,4.11,1.72,8.44,TFG,Food,42.800000000000004
2020-01-23,6.25,2.34,8.6,3.91,10.2,TFG,Food,46.71000000000001
2020-01-24,8.47,0.67,9.14,7.81,15.39,TFG,Food,54.52000000000001
2020-01-27,5.14,5.48,10.63,-0.34,12.09,TFG,Food,54.18000000000001
2020-01-28,3.69,3.15,6.83,0.54,9.5,TFG,Food,54.720000000000006
2020-01-29,7.2,2.88,10.08,4.32,11.7,TFG,Food,59.040000000000006
2020-01-30,5.79,0.85,6.63,4.94,19.06,TFG,Food,63.980000000000004
2020-01-31,0.37,3.49,3.86,-3.12,19.17,TFG,Food,60.86000000000001
2020-02-03,3.42,5.84,9.26,-2.42,18.84,TFG,Food,58.440000000000005
2020-02-04,2.92,2.44,5.36,0.49,15.3,TFG,Food,58.93000000000001
2020-02-05,0.74,5.33,6.07,-4.59,10.62,TFG,Food,54.34
2020-02-06,1.44,5.11,6.54,-3.67,8.72,TFG,Food,50.67
2020-02-07,4.08,2.5,6.58,1.58,10.03,TFG,Food,52.25
2020-02-11,11.05,2.99,14.04,8.06,13.58,TFG,Food,60.31
2020-02-12,5.34,1.78,7.12,3.56,11.45,TFG,Food,63.870000000000005
2020-02-13,1.48,8.0,9.48,-6.52,8.03,TFG,Food,57.35000000000001
2020-02-14,5.28,10.44,15.72,-5.15,18.64,TFG,Food,52.20000000000001
2020-02-17,1.88,1.57,3.44,0.31,18.22,TFG,Food,52.51000000000001
2020-02-18,1.94,1.54,3.48,0.41,14.19,TFG,Food,52.92000000000001
2020-02-19,1.83,8.43,10.26,-6.6,17.31,TFG,Food,46.32000000000001
2020-02-20,3.74,1.57,5.3,2.17,8.08,TFG,Food,48.49000000000001
2020-02-21,3.2,4.13,7.33,-0.93,17.4,TFG,Food,47.56000000000001
2020-02-24,7.74,4.58,12.32,3.16,31.08,TFG,Food,50.72000000000001
2020-02-25,1.98,2.34,4.31,-0.36,11.3,TFG,Food,50.360000000000014
2020-02-26,3.01,6.46,9.47,-3.45,12.88,TFG,Food,46.91000000000001
2020-02-27,7.27,0.94,8.21,6.32,0.84,TFG,Food,53.23000000000001
2020-02-28,4.3,1.94,6.24,2.36,24.46,TFG,Food,55.59000000000001
2020-03-02,1.1,4.72,5.82,-3.63,21.43,TFG,Food,51.96000000000001
2020-03-03,2.09,16.53,18.63,-14.44,22.28,TFG,Food,37.52000000000001
2020-03-04,1.64,12.25,13.89,-10.6,24.79,TFG,Food,26.92000000000001
2020-03-05,9.98,7.19,17.16,2.79,18.79,TFG,Food,29.710000000000008
2020-03-06,1.58,0.23,1.81,1.35,9.3,TFG,Food,31.06000000000001
2020-03-09,2.11,4.63,6.74,-2.52,12.37,TFG,Food,28.54000000000001
2020-03-10,1.9,2.77,4.67,-0.88,10.68,TFG,Food,27.66000000000001
2020-03-11,2.54,0.64,3.18,1.91,15.34,TFG,Food,29.57000000000001
2020-03-12,1.04,4.54,5.58,-3.5,12.59,TFG,Food,26.07000000000001
2020-03-13,1.65,5.17,6.82,-3.52,17.28,TFG,Food,22.55000000000001
2020-03-16,1.34,4.99,6.33,-3.65,15.57,TFG,Food,18.900000000000013
2020-03-17,5.84,3.11,8.95,2.73,1.63,TFG,Food,21.630000000000013
2020-03-18,1.81,2.34,4.15,-0.52,14.99,TFG,Food,21.110000000000014
2020-03-19,0.27,2.25,2.52,-1.98,0.61,TFG,Food,19.130000000000013
2020-03-20,2.16,1.83,3.99,0.33,11.14,TFG,Food,19.46000000000001
2020-03-23,1.44,2.15,3.59,-0.71,19.78,TFG,Food,18.75000000000001
2020-03-24,1.28,3.52,4.81,-2.24,10.26,TFG,Food,16.510000000000012
2020-03-25,5.14,3.97,9.11,1.17,14.76,TFG,Food,17.680000000000014
2020-03-26,3.77,3.76,7.53,0.0,6.3,TFG,Food,17.680000000000014
2020-03-27,1.53,4.83,6.36,-3.29,9.1,TFG,Food,14.390000000000015
2020-03-30,3.71,1.76,5.47,1.95,21.93,TFG,Food,16.340000000000014
2020-03-31,2.48,1.34,3.82,1.14,7.7,TFG,Food,17.480000000000015
2020-04-01,4.1,2.12,6.22,1.98,8.78,TFG,Food,19.460000000000015
2020-04-02,2.85,5.29,8.14,-2.44,8.7,TFG,Food,17.020000000000014
2020-04-03,2.74,5.73,8.47,-2.99,9.11,TFG,Food,14.030000000000014
2020-04-07,8.39,1.26,9.64,7.13,14.17,TFG,Food,21.160000000000014
2020-04-08,2.93,0.86,3.79,2.07,13.0,TFG,Food,23.230000000000015
2020-04-09,4.31,3.2,7.51,1.1,13.27,TFG,Food,24.330000000000016
2020-04-10,1.4,1.34,2.74,0.06,13.43,TFG,Food,24.390000000000015
2020-04-13,2.68,3.0,5.68,-0.31,11.04,TFG,Food,24.080000000000016
2020-04-14,3.33,2.62,5.95,0.7,9.04,TFG,Food,24.780000000000015
2020-04-15,1.73,1.81,3.54,-0.09,13.7,TFG,Food,24.690000000000015
2020-04-16,4.37,1.72,6.09,2.65,21.98,TFG,Food,27.340000000000014
2020-04-17,1.1,0.95,2.06,0.15,11.01,TFG,Food,27.490000000000013
2020-04-20,2.39,0.56,2.95,1.84,11.32,TFG,Food,29.330000000000013
2020-04-21,1.23,1.07,2.3,0.15,8.69,TFG,Food,29.48000000000001
2020-04-22,8.1,8.4,16.49,-0.3,8.53,TFG,Food,29.18000000000001
2020-04-23,4.52,3.42,7.95,1.1,4.85,TFG,Food,30.280000000000012
2020-04-24,2.52,3.43,5.95,-0.9,7.96,TFG,Food,29.380000000000013
2020-04-27,3.34,2.5,5.84,0.84,10.81,TFG,Food,30.220000000000013
2020-04-28,1.37,2.62,4.0,-1.25,11.64,TFG,Food,28.970000000000013
2020-04-29,1.66,2.43,4.09,-0.77,5.78,TFG,Food,28.200000000000014
2020-04-30,8.93,8.09,17.01,0.84,12.64,TFG,Food,29.040000000000013
2020-05-05,3.09,4.26,7.35,-1.17,13.67,TFG,Food,27.87000000000001
2020-05-07,2.92,2.58,5.5,0.33,10.84,TFG,Food,28.20000000000001
2020-05-08,2.27,0.8,3.07,1.47,10.35,TFG,Food,29.67000000000001
2020-05-11,8.79,4.5,13.29,4.29,5.16,TFG,Food,33.96000000000001
2020-05-12,15.65,19.52,35.17,-3.87,12.81,TFG,Food,30.090000000000007
2020-05-13,2.23,5.6,7.84,-3.37,6.45,TFG,Food,26.720000000000006
2020-05-14,11.92,14.22,26.13,-2.3,15.8,TFG,Food,24.420000000000005
2020-05-15,14.97,17.24,32.22,-2.27,10.85,TFG,Food,22.150000000000006
2020-05-18,6.04,2.03,8.07,4.02,9.4,TFG,Food,26.170000000000005
2020-05-19,4.55,5.15,9.69,-0.6,10.44,TFG,Food,25.570000000000004
2020-05-20,11.08,0.74,11.83,10.34,13.39,TFG,Food,35.910000000000004
2020-05-21,5.66,1.02,6.68,4.64,13.66,TFG,Food,40.550000000000004
2020-05-22,4.4,3.58,7.98,0.82,15.65,TFG,Food,41.370000000000005
2020-05-25,7.41,3.27,10.68,4.13,12.99,TFG,Food,45.50000000000001
2020-05-26,4.95,7.72,12.67,-2.77,15.39,TFG,Food,42.730000000000004
2020-05-27,11.49,6.85,18.34,4.64,6.66,TFG,Food,47.370000000000005
2020-05-28,24.46,8.74,33.2,15.72,12.09,TFG,Food,63.09
2020-05-29,8.4,9.3,17.7,-0.9,15.2,TFG,Food,62.190000000000005
2020-06-01,3.55,3.13,6.68,0.42,12.9,TFG,Food,62.61000000000001
2020-06-02,14.76,7.12,21.89,7.64,14.01,TFG,Food,70.25
2020-06-04,4.58,3.53,8.11,1.05,8.63,TFG,Food,71.3
2020-06-05,17.34,1.84,19.18,15.49,28.61,TFG,Food,86.78999999999999
2020-06-08,20.65,13.85,34.5,6.8,27.88,TFG,Food,93.58999999999999
2020-06-09,12.62,6.58,19.2,6.05,16.37,TFG,Food,99.63999999999999
2020-06-10,7.82,1.98,9.79,5.84,14.51,TFG,Food,105.47999999999999
2020-06-11,7.67,5.78,13.45,1.88,19.92,TFG,Food,107.35999999999999
2020-06-12,3.64,1.81,5.45,1.84,15.45,TFG,Food,109.19999999999999
2020-06-15,3.05,5.84,8.89,-2.8,25.85,TFG,Food,106.39999999999999
2020-06-16,2.9,3.17,6.07,-0.27,17.34,TFG,Food,106.13
2020-06-17,6.62,14.85,21.47,-8.23,16.52,TFG,Food,97.89999999999999
2020-06-18,58.36,30.84,89.2,27.51,16.98,TFG,Food,125.41
2020-06-19,50.38,17.7,68.08,32.69,10.39,TFG,Food,158.1
2020-06-22,71.31,39.63,110.94,31.67,13.49,TFG,Food,189.76999999999998
2020-06-23,13.43,20.98,34.42,-7.55,13.87,TFG,Food,182.21999999999997
2020-06-24,22.44,18.48,40.93,3.96,14.4,TFG,Food,186.17999999999998
2020-06-25,43.76,18.56,62.32,25.19,22.23,TFG,Food,211.36999999999998
2020-06-26,5.67,8.58,14.25,-2.9,10.47,TFG,Food,208.46999999999997
2020-06-29,23.78,14.6,38.38,9.18,18.13,TFG,Food,217.64999999999998
2020-06-30,10.07,22.97,33.04,-12.9,15.82,TFG,Food,204.74999999999997
2020-07-01,38.15,19.46,57.61,18.69,19.32,TFG,Food,223.43999999999997
2020-07-02,18.09,21.24,39.33,-3.15,20.64,TFG,Food,220.28999999999996
2020-07-03,51.27,39.75,91.02,11.52,16.32,TFG,Food,231.80999999999997
2020-07-07,16.15,20.19,36.34,-4.05,12.83,TFG,Food,227.75999999999996
2020-07-08,16.34,11.95,28.29,4.4,16.87,TFG,Food,232.15999999999997
2020-07-09,115.52,113.02,228.55,2.5,50.9,TFG,Food,234.65999999999997
2020-07-10,19.02,7.42,26.44,11.6,11.51,TFG,Food,246.25999999999996
2020-07-13,47.97,44.42,92.38,3.55,24.94,TFG,Food,249.80999999999997
2020-07-14,24.07,22.24,46.32,1.83,21.58,TFG,Food,251.64
2020-07-15,101.49,116.37,217.86,-14.88,13.42,TFG,Food,236.76
2020-07-16,55.89,47.53,103.42,8.36,12.97,TFG,Food,245.12
2020-07-17,48.97,35.86,84.83,13.11,10.21,TFG,Food,258.23
2020-07-20,66.49,64.99,131.48,1.5,12.94,TFG,Food,259.73
2020-07-21,18.72,10.58,29.3,8.14,8.61,TFG,Food,267.87
2020-07-22,21.23,26.52,47.75,-5.29,8.51,TFG,Food,262.58
2020-07-23,22.57,4.58,27.15,17.99,13.7,TFG,Food,280.57
2020-07-24,21.78,12.53,34.3,9.25,14.52,TFG,Food,289.82
2020-07-29,20.59,17.7,38.29,2.89,11.31,TFG,Food,292.71
2020-07-30,14.49,33.43,47.91,-18.94,10.78,TFG,Food,273.77
2020-07-31,19.64,5.76,25.39,13.88,13.88,TFG,Food,287.65
2020-08-03,8.22,15.65,23.87,-7.43,11.6,TFG,Food,280.21999999999997
2020-08-04,8.74,26.35,35.1,-17.61,20.23,TFG,Food,262.60999999999996
2020-08-05,18.23,12.22,30.45,6.01,25.27,TFG,Food,268.61999999999995
2020-08-06,8.7,20.94,29.64,-12.24,17.06,TFG,Food,256.37999999999994
2020-08-07,5.36,6.28,11.64,-0.93,11.65,TFG,Food,255.44999999999993
2020-08-10,8.81,29.15,37.95,-20.34,20.31,TFG,Food,235.10999999999993
2020-08-11,7.7,21.39,29.09,-13.69,11.68,TFG,Food,221.41999999999993
2020-08-13,12.59,21.55,34.14,-8.97,15.62,TFG,Food,212.44999999999993
2020-08-14,10.39,14.65,25.05,-4.26,9.76,TFG,Food,208.18999999999994
2020-08-17,2.45,12.86,15.32,-10.41,13.74,TFG,Food,197.77999999999994
2020-08-18,2.98,14.4,17.38,-11.41,14.49,TFG,Food,186.36999999999995
2020-08-19,3.91,12.11,16.02,-8.2,12.15,TFG,Food,178.16999999999996
2020-08-20,7.09,7.82,14.91,-0.74,8.64,TFG,Food,177.42999999999995
2020-08-21,21.35,11.54,32.89,9.82,21.66,TFG,Food,187.24999999999994
2020-08-24,19.79,7.85,27.64,11.94,13.85,TFG,Food,199.18999999999994
2020-08-25,4.22,4.31,8.53,-0.09,12.5,TFG,Food,199.09999999999994
2020-08-26,7.5,12.31,19.81,-4.81,14.62,TFG,Food,194.28999999999994
2020-08-27,20.48,20.58,41.06,-0.1,12.09,TFG,Food,194.18999999999994
2020-08-28,2.46,11.17,13.63,-8.71,10.13,TFG,Food,185.47999999999993
2020-08-31,3.81,9.96,13.77,-6.15,14.88,TFG,Food,179.32999999999993
2020-09-01,4.17,4.47,8.64,-0.31,16.89,TFG,Food,179.01999999999992
2020-09-02,3.88,5.93,9.8,-2.05,7.92,TFG,Food,176.9699999999999
2020-09-03,2.33,8.36,10.69,-6.03,12.87,TFG,Food,170.9399999999999
2020-09-08,3.79,13.05,16.84,-9.26,15.55,TFG,Food,161.67999999999992
2020-09-09,3.89,7.27,11.16,-3.38,14.74,TFG,Food,158.29999999999993
2020-09-10,2.11,9.25,11.36,-7.15,12.52,TFG,Food,151.14999999999992
2020-09-11,3.1,11.25,14.35,-8.15,18.62,TFG,Food,142.99999999999991
2020-09-14,0.64,6.15,6.79,-5.5,18.76,TFG,Food,137.49999999999991
2020-09-15,2.4,4.45,6.85,-2.05,13.62,TFG,Food,135.4499999999999
2020-09-16,4.83,6.53,11.37,-1.7,12.2,TFG,Food,133.74999999999991
2020-09-17,1.13,5.34,6.47,-4.21,13.99,TFG,Food,129.5399999999999
2020-09-18,0.95,2.77,3.72,-1.81,12.63,TFG,Food,127.7299999999999
2020-09-21,0.34,4.93,5.27,-4.58,9.14,TFG,Food,123.1499999999999
2020-09-22,2.09,10.04,12.14,-7.95,18.43,TFG,Food,115.1999999999999
2020-09-23,1.66,9.78,11.44,-8.12,11.95,TFG,Food,107.0799999999999
2020-09-24,3.2,3.11,6.31,0.09,10.5,TFG,Food,107.1699999999999
2020-09-25,0.05,1.85,1.9,-1.8,4.99,TFG,Food,105.3699999999999
2020-09-28,20.92,9.83,30.74,11.09,11.51,TFG,Food,116.45999999999991
2020-09-29,2.99,15.05,18.03,-12.06,17.01,TFG,Food,104.3999999999999
2020-09-30,5.14,12.38,17.52,-7.24,13.89,TFG,Food,97.15999999999991
2020-10-01,3.05,3.1,6.15,-0.05,9.41,TFG,Food,97.10999999999991
2020-10-02,3.83,3.21,7.04,0.62,12.66,TFG,Food,97.72999999999992
2020-10-05,5.52,3.54,9.06,1.99,10.62,TFG,Food,99.71999999999991
2020-10-06,27.9,16.12,44.02,11.78,10.22,TFG,Food,111.49999999999991
2020-10-07,9.82,9.78,19.59,0.04,12.74,TFG,Food,111.53999999999992
2020-10-08,2.71,9.98,12.69,-7.27,10.0,TFG,Food,104.26999999999992
2020-10-09,1.42,3.03,4.46,-1.61,7.65,TFG,Food,102.65999999999993
2020-10-12,1.72,2.97,4.69,-1.25,12.37,TFG,Food,101.40999999999993
2020-10-14,3.81,6.92,10.73,-3.11,12.0,TFG,Food,98.29999999999993
2020-10-15,3.41,7.98,11.39,-4.56,11.74,TFG,Food,93.73999999999992
2020-10-16,3.5,5.16,8.65,-1.66,9.53,TFG,Food,92.07999999999993
2020-10-19,5.65,4.79,10.44,0.86,9.23,TFG,Food,92.93999999999993
2020-10-20,7.95,6.54,14.5,1.41,15.67,TFG,Food,94.34999999999992
2020-10-21,4.78,2.4,7.18,2.38,10.59,TFG,Food,96.72999999999992
2020-10-22,29.55,6.79,36.34,22.76,29.14,TFG,Food,119.48999999999992
2020-10-26,1.34,4.85,6.19,-3.51,17.57,TFG,Food,115.97999999999992
2020-10-27,2.89,3.98,6.87,-1.09,20.02,TFG,Food,114.88999999999992
2020-10-28,3.2,2.68,5.88,0.52,18.05,TFG,Food,115.40999999999991
2020-10-29,2.02,7.29,9.32,-5.27,18.6,TFG,Food,110.13999999999992
2020-10-30,0.73,3.01,3.73,-2.28,11.71,TFG,Food,107.85999999999991
2020-11-02,1.91,3.84,5.76,-1.93,15.92,TFG,Food,105.92999999999991
2020-11-03,8.24,6.13,14.37,2.11,10.37,TFG,Food,108.0399999999999
2020-11-04,1.93,4.72,6.66,-2.79,12.72,TFG,Food,105.2499999999999
2020-11-05,4.33,7.1,11.43,-2.78,17.89,TFG,Food,102.4699999999999
2020-11-06,1.66,3.19,4.86,-1.53,17.1,TFG,Food,100.9399999999999
2020-11-09,3.51,4.26,7.77,-0.75,14.06,TFG,Food,100.1899999999999
2020-11-10,3.29,5.71,9.0,-2.43,13.03,TFG,Food,97.75999999999989
2020-11-11,11.8,3.53,15.33,8.27,21.57,TFG,Food,106.02999999999989
2020-11-12,23.65,19.94,43.59,3.71,14.73,TFG,Food,109.73999999999988
2020-11-13,15.38,8.91,24.3,6.47,21.7,TFG,Food,116.20999999999988
2020-11-16,17.22,10.48,27.69,6.74,12.15,TFG,Food,122.94999999999987
2020-11-17,14.76,15.09,29.85,-0.33,13.19,TFG,Food,122.61999999999988
2020-11-18,13.38,8.44,21.82,4.94,10.36,TFG,Food,127.55999999999987
2020-11-19,13.49,9.22,22.72,4.27,11.33,TFG,Food,131.82999999999987
2020-11-20,28.62,2.58,31.2,26.03,14.38,TFG,Food,157.85999999999987
2020-11-23,9.63,3.93,13.56,5.69,12.59,TFG,Food,163.54999999999987
2020-11-24,27.43,12.46,39.89,14.97,18.72,TFG,Food,178.51999999999987
2020-11-25,13.9,8.88,22.78,5.02,24.55,TFG,Food,183.53999999999988
2020-11-26,24.17,7.9,32.07,16.27,20.34,TFG,Food,199.8099999999999
2020-11-27,12.49,10.9,23.38,1.59,7.48,TFG,Food,201.3999999999999
2020-11-30,48.24,58.36,106.6,-10.11,31.68,TFG,Food,191.2899999999999
2020-12-01,14.85,14.49,29.34,0.36,15.8,TFG,Food,191.64999999999992
2020-12-02,15.85,8.25,24.1,7.61,16.16,TFG,Food,199.25999999999993
2020-12-03,16.09,2.29,18.38,13.81,15.88,TFG,Food,213.06999999999994
2020-12-04,7.63,1.34,8.96,6.29,14.83,TFG,Food,219.35999999999993
2020-12-08,12.06,2.51,14.57,9.55,22.64,TFG,Food,228.90999999999994
2020-12-09,19.48,7.82,27.3,11.66,24.27,TFG,Food,240.56999999999994
2020-12-14,8.9,7.81,16.71,1.09,23.29,TFG,Food,241.65999999999994
2020-12-15,45.09,6.51,51.59,38.58,24.75,TFG,Food,280.23999999999995
2020-12-16,2.56,7.94,10.49,-5.38,13.81,TFG,Food,274.85999999999996
2020-12-17,6.81,6.38,13.19,0.43,4.98,TFG,Food,275.28999999999996
2020-12-18,7.39,4.98,12.36,2.41,13.08,TFG,Food,277.7
2020-12-21,11.29,15.0,26.29,-3.71,14.65,TFG,Food,273.99
2020-12-22,33.09,7.34,40.43,25.75,32.27,TFG,Food,299.74
2020-12-23,4.49,13.06,17.55,-8.58,19.07,TFG,Food,291.16
2020-12-24,1.83,3.35,5.18,-1.52,11.24,TFG,Food,289.64000000000004
2020-12-25,2.67,3.89,6.56,-1.22,12.64,TFG,Food,288.42
2020-12-28,1.15,7.68,8.83,-6.53,18.39,TFG,Food,281.89000000000004
2020-12-29,1.29,6.45,7.75,-5.16,30.35,TFG,Food,276.73
2020-12-30,1.53,7.6,9.13,-6.06,18.3,TFG,Food,270.67
2021-01-04,5.63,4.38,10.01,1.25,12.98,TFG,Food,271.92
2021-01-05,5.34,3.69,9.03,1.65,9.01,TFG,Food,273.57
2021-01-06,5.01,13.95,18.96,-8.94,11.7,TFG,Food,264.63
2021-01-07,2.73,3.8,6.53,-1.07,10.34,TFG,Food,263.56
2021-01-08,0.74,7.03,7.78,-6.29,9.0,TFG,Food,257.27
2021-01-11,4.79,6.19,10.98,-1.4,7.02,TFG,Food,255.86999999999998
2021-01-12,45.01,17.76,62.77,27.25,14.61,TFG,Food,283.12
2021-01-13,10.3,9.99,20.29,0.31,6.59,TFG,Food,283.43
2021-01-14,13.44,9.03,22.47,4.4,20.88,TFG,Food,287.83
2021-01-15,12.55,3.68,16.22,8.87,18.9,TFG,Food,296.7
2021-01-18,7.28,4.85,12.12,2.43,23.2,TFG,Food,299.13
2021-01-19,24.36,20.95,45.31,3.4,19.4,TFG,Food,302.53
2021-01-20,10.77,8.43,19.2,2.35,14.69,TFG,Food,304.88
2021-01-21,10.11,6.67,16.78,3.44,15.58,TFG,Food,308.32
2021-01-22,21.92,33.85,55.77,-11.94,22.19,TFG,Food,296.38
2021-01-25,16.96,1.5,18.46,15.46,14.68,TFG,Food,311.84
2021-01-26,9.74,9.02,18.76,0.72,18.37,TFG,Food,312.56
2021-01-27,87.94,73.83,161.77,14.11,27.54,TFG,Food,326.67
2021-01-28,81.77,121.48,203.24,-39.71,40.37,TFG,Food,286.96000000000004
2021-01-29,32.52,32.22,64.74,0.3,30.86,TFG,Food,287.26000000000005
2021-02-01,16.54,22.07,38.61,-5.53,32.05,TFG,Food,281.7300000000001
2021-02-02,23.63,33.51,57.15,-9.88,36.05,TFG,Food,271.8500000000001
2021-02-03,1.55,8.86,10.41,-7.31,17.47,TFG,Food,264.5400000000001
2021-02-04,26.5,28.26,54.76,-1.76,26.66,TFG,Food,262.7800000000001
2021-02-05,57.46,63.6,121.05,-6.14,43.27,TFG,Food,256.6400000000001
2021-02-08,61.41,64.63,126.03,-3.22,30.94,TFG,Food,253.4200000000001
2021-02-09,88.76,79.13,167.88,9.63,23.7,TFG,Food,263.0500000000001
2021-02-10,58.49,69.9,128.39,-11.41,37.53,TFG,Food,251.64000000000013
2021-02-11,69.59,65.07,134.65,4.52,40.05,TFG,Food,256.16000000000014
2021-02-15,16.05,23.31,39.36,-7.27,25.55,TFG,Food,248.89000000000013
2021-02-16,4.91,39.1,44.01,-34.2,25.06,TFG,Food,214.6900000000001
2021-02-17,0.02,10.58,10.6,-10.55,13.23,TFG,Food,204.1400000000001
2021-02-18,5.02,6.33,11.34,-1.31,14.71,TFG,Food,202.8300000000001
2021-02-19,2.15,12.48,14.63,-10.34,20.56,TFG,Food,192.4900000000001
2021-02-22,1.86,22.95,24.81,-21.09,22.56,TFG,Food,171.4000000000001
2021-02-23,2.79,4.07,6.86,-1.28,10.03,TFG,Food,170.1200000000001
2021-02-24,3.09,7.01,10.1,-3.91,18.56,TFG,Food,166.2100000000001
2021-02-25,3.64,15.24,18.88,-11.6,13.7,TFG,Food,154.6100000000001
2021-03-01,2.67,3.06,5.72,-0.39,11.41,TFG,Food,154.2200000000001
2021-03-02,2.69,0.83,3.52,1.86,11.11,TFG,Food,156.08000000000013
2021-03-03,3.64,0.17,3.81,3.47,5.46,TFG,Food,159.55000000000013
2021-03-04,4.39,5.16,9.55,-0.77,8.56,TFG,Food,158.78000000000011
2021-03-05,1.57,3.93,5.49,-2.36,7.02,TFG,Food,156.4200000000001
2021-03-08,3.64,3.07,6.71,0.58,4.41,TFG,Food,157.0000000000001
2021-03-09,7.76,3.88,11.64,3.89,14.28,TFG,Food,160.8900000000001
2021-03-10,7.41,3.15,10.57,4.26,18.35,TFG,Food,165.1500000000001
2021-03-11,4.87,1.59,6.46,3.28,11.46,TFG,Food,168.4300000000001
2021-03-12,6.18,8.27,14.45,-2.1,27.52,TFG,Food,166.3300000000001
2021-03-15,4.65,1.6,6.25,3.05,18.37,TFG,Food,169.3800000000001
2021-03-16,5.57,0.89,6.46,4.67,14.86,TFG,Food,174.0500000000001
2021-03-17,19.5,1.18,20.68,18.32,14.45,TFG,Food,192.3700000000001
2021-03-18,7.44,3.19,10.63,4.25,8.52,TFG,Food,196.6200000000001
2021-03-19,5.77,5.36,11.13,0.41,14.85,TFG,Food,197.0300000000001
2021-03-22,6.41,3.01,9.42,3.39,13.65,TFG,Food,200.42000000000007
2021-03-23,3.38,11.51,14.89,-8.13,17.4,TFG,Food,192.29000000000008
2021-03-24,5.29,0.8,6.09,4.48,8.96,TFG,Food,196.77000000000007
2021-03-25,10.12,3.3,13.42,6.82,13.99,TFG,Food,203.59000000000006
2021-03-26,3.22,0.27,3.49,2.95,8.58,TFG,Food,206.54000000000005
2021-03-29,1.02,3.26,4.28,-2.24,10.54,TFG,Food,204.30000000000004
2021-03-30,12.13,14.21,26.34,-2.08,8.97,TFG,Food,202.22000000000003
2021-03-31,7.61,18.61,26.22,-11.0,8.77,TFG,Food,191.22000000000003
2021-04-01,20.26,20.39,40.65,-0.13,33.72,TFG,Food,191.09000000000003
2021-04-02,8.43,12.93,21.37,-4.5,22.48,TFG,Food,186.59000000000003
2021-04-05,0.13,5.33,5.47,-5.2,14.91,TFG,Food,181.39000000000004
2021-04-07,1.05,10.85,11.89,-9.8,18.52,TFG,Food,171.59000000000003
2021-04-08,0.35,9.52,9.87,-9.16,18.0,TFG,Food,162.43000000000004
2021-04-09,1.66,7.88,9.54,-6.22,19.95,TFG,Food,156.21000000000004
2021-04-12,2.77,10.47,13.24,-7.69,18.31,TFG,Food,148.52000000000004
2021-04-16,3.84,5.23,9.07,-1.39,14.94,TFG,Food,147.13000000000005
2021-04-19,3.4,7.98,11.38,-4.58,15.9,TFG,Food,142.55000000000004
2021-04-20,0.84,3.33,4.17,-2.49,8.75,TFG,Food,140.06000000000003
2021-04-21,8.14,7.71,15.85,0.44,29.33,TFG,Food,140.50000000000003
2021-04-22,1.21,5.95,7.17,-4.74,16.98,TFG,Food,135.76000000000002
2021-04-23,0.2,1.69,1.89,-1.49,6.87,TFG,Food,134.27
2021-04-26,0.6,1.27,1.87,-0.68,5.07,TFG,Food,133.59
2021-04-27,0.94,0.83,1.77,0.11,6.23,TFG,Food,133.70000000000002
2021-04-28,4.07,1.65,5.73,2.42,10.33,TFG,Food,136.12
2021-04-29,13.08,2.55,15.63,10.53,29.08,TFG,Food,146.65
2021-04-30,2.01,4.72,6.72,-2.71,11.86,TFG,Food,143.94
2021-05-05,2.4,2.76,5.16,-0.36,13.4,TFG,Food,143.57999999999998
2021-05-06,2.04,3.06,5.1,-1.02,19.04,TFG,Food,142.55999999999997
2021-05-07,0.63,0.62,1.25,0.01,10.08,TFG,Food,142.56999999999996
2021-05-10,0.45,1.94,2.39,-1.48,10.27,TFG,Food,141.08999999999997
2021-05-11,2.26,4.65,6.91,-2.39,14.94,TFG,Food,138.7
2021-05-12,0.95,1.46,2.41,-0.51,15.27,TFG,Food,138.19
2021-05-13,11.49,19.72,31.21,-8.22,16.07,TFG,Food,129.97
2021-05-14,4.97,4.74,9.71,0.23,17.23,TFG,Food,130.2
2021-05-17,2.84,4.02,6.85,-1.18,9.54,TFG,Food,129.01999999999998
2021-05-18,3.18,1.15,4.33,2.03,16.7,TFG,Food,131.04999999999998
2021-05-19,0.55,2.5,3.05,-1.94,17.56,TFG,Food,129.10999999999999
2021-05-20,2.03,1.22,3.25,0.81,16.48,TFG,Food,129.92
