date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-03-19,390.65,239.57,630.22,151.07,24.39,BDMS,Helth,28964.11999999999
2025-03-20,241.42,222.74,464.16,18.68,28.56,BDMS,Helth,28982.799999999992
2025-03-21,586.14,603.64,1189.78,-17.5,32.45,BDMS,Helth,28965.299999999992
2025-03-24,124.69,106.57,231.27,18.12,25.55,BDMS,Helth,28983.41999999999
2025-03-25,92.6,263.24,355.84,-170.64,34.27,BDMS,Helth,28812.77999999999
2025-03-26,127.33,300.63,427.96,-173.31,17.71,BDMS,Helth,28639.46999999999
2025-03-27,192.32,202.48,394.81,-10.16,21.6,BDMS,Helth,28629.30999999999
2025-03-28,59.38,108.67,168.04,-49.29,20.58,BDMS,Helth,28580.01999999999
2025-03-31,148.34,371.85,520.19,-223.5,30.62,BDMS,Helth,28356.51999999999
2025-04-01,93.44,83.93,177.37,9.5,21.91,BDMS,Helth,28366.01999999999
2025-04-02,117.29,122.63,239.92,-5.34,37.17,BDMS,Helth,28360.67999999999
2025-04-03,129.54,163.05,292.59,-33.51,24.25,BDMS,Helth,28327.16999999999
2025-04-04,250.09,312.52,562.61,-62.44,26.26,BDMS,Helth,28264.729999999992
2025-04-08,469.11,424.56,893.67,44.55,36.82,BDMS,Helth,28309.27999999999
2025-04-09,327.38,426.33,753.71,-98.95,32.8,BDMS,Helth,28210.32999999999
2025-04-10,280.52,154.48,435.01,126.04,31.38,BDMS,Helth,28336.36999999999
2025-04-11,324.34,247.14,571.48,77.2,30.71,BDMS,Helth,28413.569999999992
2025-04-16,221.05,231.25,452.29,-10.2,30.82,BDMS,Helth,28403.36999999999
2025-04-17,109.0,164.98,273.98,-55.99,30.38,BDMS,Helth,28347.37999999999
2025-04-18,140.05,72.31,212.35,67.74,19.51,BDMS,Helth,28415.11999999999
2025-04-21,53.9,172.77,226.68,-118.87,27.08,BDMS,Helth,28296.249999999993
2025-04-22,151.5,362.12,513.62,-210.62,31.26,BDMS,Helth,28085.629999999994
2025-04-23,177.13,198.92,376.05,-21.79,30.2,BDMS,Helth,28063.839999999993
2025-04-24,288.87,202.05,490.92,86.81,26.47,BDMS,Helth,28150.649999999994
2025-04-25,153.32,166.29,319.61,-12.97,25.22,BDMS,Helth,28137.679999999993
2025-04-28,208.54,242.67,451.22,-34.13,27.09,BDMS,Helth,28103.549999999992
2025-04-29,311.07,241.94,553.0,69.13,25.65,BDMS,Helth,28172.679999999993
2025-04-30,344.25,336.86,681.1,7.39,28.35,BDMS,Helth,28180.069999999992
2025-05-02,225.39,235.37,460.75,-9.98,33.53,BDMS,Helth,28170.089999999993
2025-05-06,183.38,196.29,379.67,-12.9,35.56,BDMS,Helth,28157.18999999999
2025-05-07,323.74,375.75,699.49,-52.02,24.1,BDMS,Helth,28105.16999999999
2025-05-08,110.38,238.18,348.57,-127.8,27.01,BDMS,Helth,27977.36999999999
2025-05-09,252.92,209.56,462.49,43.36,33.46,BDMS,Helth,28020.729999999992
2025-05-13,186.94,293.45,480.4,-106.51,31.87,BDMS,Helth,27914.219999999994
2025-05-14,141.06,86.72,227.78,54.34,23.71,BDMS,Helth,27968.559999999994
2025-05-15,172.01,259.76,431.77,-87.74,22.33,BDMS,Helth,27880.819999999992
2025-05-16,201.24,206.46,407.7,-5.23,37.6,BDMS,Helth,27875.589999999993
2025-05-19,205.08,276.71,481.79,-71.62,25.05,BDMS,Helth,27803.969999999994
2025-05-20,158.98,115.33,274.31,43.65,19.38,BDMS,Helth,27847.619999999995
2025-05-21,213.03,280.92,493.95,-67.89,21.53,BDMS,Helth,27779.729999999996
2025-05-22,162.27,144.64,306.91,17.63,15.8,BDMS,Helth,27797.359999999997
2025-05-23,280.02,390.27,670.29,-110.25,28.41,BDMS,Helth,27687.109999999997
2025-05-26,170.68,287.81,458.49,-117.13,29.68,BDMS,Helth,27569.979999999996
2025-05-27,258.91,298.0,556.92,-39.09,33.86,BDMS,Helth,27530.889999999996
2025-05-28,114.7,262.16,376.85,-147.46,33.58,BDMS,Helth,27383.429999999997
2025-05-29,124.94,286.69,411.63,-161.76,27.6,BDMS,Helth,27221.67
2025-05-30,381.13,553.58,934.71,-172.46,29.83,BDMS,Helth,27049.21
2025-06-04,442.96,445.21,888.17,-2.26,34.96,BDMS,Helth,27046.95
2025-06-05,73.16,239.21,312.37,-166.05,28.93,BDMS,Helth,26880.9
2025-06-06,192.18,143.02,335.2,49.16,32.5,BDMS,Helth,26930.06
2025-06-09,59.45,283.88,343.33,-224.43,32.57,BDMS,Helth,26705.63
2025-06-10,156.13,176.89,333.02,-20.77,30.67,BDMS,Helth,26684.86
2025-06-11,133.34,218.36,351.7,-85.02,25.69,BDMS,Helth,26599.84
2025-06-12,77.15,162.74,239.89,-85.59,31.56,BDMS,Helth,26514.25
2025-06-13,134.73,204.72,339.45,-69.99,17.21,BDMS,Helth,26444.26
2025-06-16,140.55,218.93,359.48,-78.38,26.13,BDMS,Helth,26365.879999999997
2025-06-17,287.01,152.54,439.56,134.47,33.6,BDMS,Helth,26500.35
2025-06-18,75.95,135.85,211.8,-59.9,24.75,BDMS,Helth,26440.449999999997
2025-06-19,214.71,360.13,574.84,-145.42,24.5,BDMS,Helth,26295.03
2025-06-20,824.54,236.17,1060.7,588.37,40.7,BDMS,Helth,26883.399999999998
2025-06-23,306.34,299.5,605.85,6.84,37.2,BDMS,Helth,26890.239999999998
2025-06-24,363.36,338.39,701.75,24.96,30.0,BDMS,Helth,26915.199999999997
2025-06-25,285.68,557.57,843.25,-271.89,43.18,BDMS,Helth,26643.309999999998
2025-06-26,331.4,329.14,660.54,2.26,46.12,BDMS,Helth,26645.569999999996
2025-06-27,369.15,408.55,777.7,-39.4,42.67,BDMS,Helth,26606.169999999995
2025-06-30,271.77,345.97,617.74,-74.19,39.48,BDMS,Helth,26531.979999999996
2025-07-01,408.29,427.46,835.75,-19.18,46.03,BDMS,Helth,26512.799999999996
2025-07-02,299.22,302.55,601.77,-3.33,37.0,BDMS,Helth,26509.469999999994
2025-07-03,498.48,387.51,885.99,110.97,29.47,BDMS,Helth,26620.439999999995
2025-07-04,209.83,220.08,429.9,-10.25,34.72,BDMS,Helth,26610.189999999995
2025-07-07,160.94,276.87,437.81,-115.94,25.39,BDMS,Helth,26494.249999999996
2025-07-08,199.24,303.88,503.12,-104.64,31.33,BDMS,Helth,26389.609999999997
2025-07-09,88.95,149.76,238.7,-60.81,22.34,BDMS,Helth,26328.799999999996
2025-07-11,277.39,351.74,629.14,-74.35,39.37,BDMS,Helth,26254.449999999997
2025-07-14,117.8,117.1,234.89,0.7,17.41,BDMS,Helth,26255.149999999998
2025-07-15,131.58,97.68,229.26,33.91,14.72,BDMS,Helth,26289.059999999998
2025-07-16,255.5,353.13,608.62,-97.63,23.83,BDMS,Helth,26191.429999999997
2025-07-17,171.75,332.56,504.31,-160.81,17.14,BDMS,Helth,26030.619999999995
2025-07-18,158.18,460.69,618.88,-302.51,19.37,BDMS,Helth,25728.109999999997
2025-07-21,244.71,169.1,413.81,75.61,22.73,BDMS,Helth,25803.719999999998
2025-07-22,157.46,324.05,481.51,-166.6,21.58,BDMS,Helth,25637.12
2025-07-23,312.78,232.58,545.36,80.2,26.54,BDMS,Helth,25717.32
2025-07-24,106.14,121.63,227.77,-15.48,16.89,BDMS,Helth,25701.84
2025-07-25,166.72,117.74,284.47,48.98,20.24,BDMS,Helth,25750.82
2025-07-29,286.15,243.98,530.13,42.17,25.16,BDMS,Helth,25792.989999999998
2025-07-30,240.01,297.82,537.82,-57.81,12.1,BDMS,Helth,25735.179999999997
2025-07-31,183.33,284.98,468.3,-101.65,10.46,BDMS,Helth,25633.529999999995
2025-08-01,167.93,390.99,558.92,-223.06,13.96,BDMS,Helth,25410.469999999994
2025-08-04,562.8,198.52,761.32,364.29,24.73,BDMS,Helth,25774.759999999995
2025-08-05,1208.94,745.74,1954.69,463.2,22.85,BDMS,Helth,26237.959999999995
2025-08-06,201.89,504.94,706.83,-303.05,20.07,BDMS,Helth,25934.909999999996
2025-08-07,100.15,164.24,264.39,-64.08,12.66,BDMS,Helth,25870.829999999994
2025-08-08,95.84,394.17,490.01,-298.34,23.68,BDMS,Helth,25572.489999999994
2025-08-13,490.47,551.62,1042.1,-61.15,23.86,BDMS,Helth,25511.339999999993
2025-08-14,252.79,529.91,782.69,-277.12,13.92,BDMS,Helth,25234.219999999994
2025-08-15,184.17,653.63,837.8,-469.47,15.23,BDMS,Helth,24764.749999999993
2025-08-18,92.47,139.46,231.93,-46.99,11.07,BDMS,Helth,24717.75999999999
2025-08-19,18.84,167.59,186.43,-148.74,11.05,BDMS,Helth,24569.01999999999
2025-08-20,113.21,202.0,315.21,-88.8,19.95,BDMS,Helth,24480.21999999999
2025-08-21,129.71,170.09,299.81,-40.38,18.73,BDMS,Helth,24439.83999999999
2025-08-22,284.68,109.87,394.54,174.81,19.14,BDMS,Helth,24614.64999999999
2025-08-25,116.47,204.79,321.26,-88.32,11.48,BDMS,Helth,24526.32999999999
2025-08-26,286.88,388.17,675.04,-101.29,25.33,BDMS,Helth,24425.03999999999
2025-08-27,82.96,111.73,194.69,-28.77,14.63,BDMS,Helth,24396.26999999999
2025-08-28,95.56,180.53,276.09,-84.97,15.59,BDMS,Helth,24311.29999999999
2025-08-29,97.88,278.14,376.02,-180.26,24.57,BDMS,Helth,24131.03999999999
2025-09-01,101.15,98.25,199.39,2.9,9.11,BDMS,Helth,24133.93999999999
2025-09-02,191.78,124.6,316.38,67.18,13.24,BDMS,Helth,24201.11999999999
2025-09-03,170.69,116.78,287.47,53.91,9.54,BDMS,Helth,24255.02999999999
2025-09-04,144.53,127.98,272.51,16.55,18.86,BDMS,Helth,24271.57999999999
2025-09-05,243.3,136.12,379.42,107.19,16.36,BDMS,Helth,24378.76999999999
2025-09-08,89.23,133.83,223.06,-44.6,8.96,BDMS,Helth,24334.16999999999
2025-09-09,130.13,211.85,341.98,-81.71,22.22,BDMS,Helth,24252.459999999992
2025-09-10,123.54,264.92,388.46,-141.38,14.81,BDMS,Helth,24111.07999999999
2025-09-11,90.66,269.51,360.17,-178.85,16.87,BDMS,Helth,23932.229999999992
2025-09-12,76.96,52.31,129.27,24.65,19.92,BDMS,Helth,23956.879999999994
2025-09-15,90.4,119.6,209.99,-29.2,16.12,BDMS,Helth,23927.679999999993
2025-09-16,170.78,96.25,267.03,74.53,15.06,BDMS,Helth,24002.209999999992
2025-09-17,75.58,105.1,180.68,-29.51,20.09,BDMS,Helth,23972.699999999993
2025-09-18,125.21,183.19,308.4,-57.98,12.61,BDMS,Helth,23914.719999999994
2025-09-19,439.56,385.27,824.83,54.29,23.47,BDMS,Helth,23969.009999999995
2025-09-22,70.41,114.45,184.86,-44.03,16.13,BDMS,Helth,23924.979999999996
2025-09-23,106.67,107.49,214.16,-0.82,16.65,BDMS,Helth,23924.159999999996
2025-09-24,58.57,292.54,351.11,-233.98,21.42,BDMS,Helth,23690.179999999997
2025-09-25,33.74,151.19,184.93,-117.45,22.7,BDMS,Helth,23572.729999999996
2025-09-26,19.29,54.72,74.01,-35.42,13.42,BDMS,Helth,23537.309999999998
2025-09-29,87.22,149.41,236.63,-62.2,19.52,BDMS,Helth,23475.109999999997
2025-09-30,107.05,227.84,334.89,-120.8,21.03,BDMS,Helth,23354.309999999998
2025-10-01,30.79,66.29,97.08,-35.5,10.07,BDMS,Helth,23318.809999999998
2025-10-02,55.54,156.12,211.66,-100.58,20.66,BDMS,Helth,23218.229999999996
2025-10-03,36.78,78.13,114.91,-41.34,10.24,BDMS,Helth,23176.889999999996
2025-10-06,227.75,127.14,354.89,100.61,12.11,BDMS,Helth,23277.499999999996
2025-10-07,284.66,84.99,369.65,199.67,20.41,BDMS,Helth,23477.169999999995
2025-10-08,108.59,104.7,213.29,3.88,14.56,BDMS,Helth,23481.049999999996
2025-10-09,135.31,138.53,273.84,-3.22,15.72,BDMS,Helth,23477.829999999994
2025-10-10,260.59,172.11,432.7,88.48,18.24,BDMS,Helth,23566.309999999994
2025-10-14,102.53,320.25,422.78,-217.73,24.33,BDMS,Helth,23348.579999999994
2025-10-15,159.64,255.54,415.18,-95.91,21.58,BDMS,Helth,23252.669999999995
2025-10-16,377.44,166.73,544.16,210.71,25.37,BDMS,Helth,23463.379999999994
2025-10-17,258.31,237.42,495.72,20.89,13.31,BDMS,Helth,23484.269999999993
2025-10-20,95.94,94.82,190.75,1.12,25.4,BDMS,Helth,23485.389999999992
2025-10-21,71.68,59.86,131.53,11.82,18.78,BDMS,Helth,23497.209999999992
2025-10-22,142.86,127.85,270.71,15.01,22.84,BDMS,Helth,23512.21999999999
2025-10-24,153.83,124.92,278.74,28.91,11.21,BDMS,Helth,23541.12999999999
2025-10-27,310.18,190.16,500.34,120.02,12.0,BDMS,Helth,23661.14999999999
2025-10-28,712.08,313.85,1025.94,398.23,22.7,BDMS,Helth,24059.37999999999
2025-10-29,311.03,139.07,450.09,171.96,22.78,BDMS,Helth,24231.33999999999
2025-10-30,344.71,136.89,481.6,207.82,19.25,BDMS,Helth,24439.15999999999
2025-10-31,216.43,117.2,333.63,99.23,15.93,BDMS,Helth,24538.38999999999
2025-11-03,442.07,264.82,706.89,177.25,33.49,BDMS,Helth,24715.63999999999
2025-11-04,476.25,259.89,736.14,216.36,24.47,BDMS,Helth,24931.99999999999
2025-11-05,371.85,189.02,560.87,182.82,24.7,BDMS,Helth,25114.81999999999
2025-11-06,438.73,308.46,747.19,130.27,28.39,BDMS,Helth,25245.08999999999
2025-11-07,563.33,324.3,887.63,239.04,26.77,BDMS,Helth,25484.12999999999
2025-11-10,641.24,292.63,933.87,348.61,29.74,BDMS,Helth,25832.73999999999
2025-11-11,290.68,474.46,765.14,-183.78,25.09,BDMS,Helth,25648.959999999992
2025-11-12,715.95,358.05,1074.01,357.9,24.2,BDMS,Helth,26006.859999999993
2025-11-13,1429.89,580.98,2010.88,848.91,25.83,BDMS,Helth,26855.769999999993
2025-11-14,429.95,200.22,630.16,229.73,22.72,BDMS,Helth,27085.499999999993
2025-11-17,411.16,315.93,727.09,95.23,25.57,BDMS,Helth,27180.729999999992
2025-11-18,576.08,403.63,979.71,172.45,34.25,BDMS,Helth,27353.179999999993
2025-11-19,531.54,248.58,780.12,282.97,35.46,BDMS,Helth,27636.149999999994
2025-11-20,94.67,216.55,311.23,-121.88,18.11,BDMS,Helth,27514.269999999993
2025-11-21,247.48,246.35,493.83,1.13,21.06,BDMS,Helth,27515.399999999994
2025-11-24,669.65,381.24,1050.9,288.41,37.61,BDMS,Helth,27803.809999999994
2025-11-25,609.8,269.92,879.72,339.87,20.99,BDMS,Helth,28143.679999999993
2025-11-26,216.28,311.87,528.15,-95.59,18.03,BDMS,Helth,28048.089999999993
2025-11-27,602.59,170.74,773.33,431.85,21.11,BDMS,Helth,28479.93999999999
2025-11-28,216.97,217.34,434.31,-0.37,23.66,BDMS,Helth,28479.569999999992
2025-12-01,401.32,293.48,694.79,107.84,26.02,BDMS,Helth,28587.409999999993
2025-12-02,243.65,199.42,443.07,44.23,25.9,BDMS,Helth,28631.639999999992
2025-12-03,173.64,277.16,450.8,-103.52,24.05,BDMS,Helth,28528.11999999999
2025-12-04,94.62,227.07,321.69,-132.45,19.47,BDMS,Helth,28395.66999999999
2025-12-08,178.31,149.41,327.72,28.9,31.21,BDMS,Helth,28424.569999999992
2025-12-09,304.19,216.66,520.86,87.53,26.73,BDMS,Helth,28512.09999999999
2025-12-11,484.14,394.62,878.77,89.52,30.9,BDMS,Helth,28601.61999999999
2025-12-12,421.46,592.15,1013.61,-170.69,20.42,BDMS,Helth,28430.929999999993
2025-12-15,204.4,498.98,703.38,-294.58,26.22,BDMS,Helth,28136.34999999999
2025-12-16,261.4,445.31,706.7,-183.91,32.51,BDMS,Helth,27952.43999999999
2025-12-17,262.68,250.14,512.82,12.53,31.48,BDMS,Helth,27964.96999999999
2025-12-18,345.01,437.7,782.71,-92.7,32.48,BDMS,Helth,27872.26999999999
2025-12-19,212.63,247.76,460.39,-35.12,34.86,BDMS,Helth,27837.14999999999
2025-12-22,168.02,199.81,367.83,-31.79,28.1,BDMS,Helth,27805.35999999999
2025-12-23,108.84,92.76,201.6,16.08,16.72,BDMS,Helth,27821.43999999999
2025-12-24,230.02,322.28,552.29,-92.26,26.77,BDMS,Helth,27729.179999999993
2025-12-25,38.5,90.97,129.47,-52.48,18.63,BDMS,Helth,27676.699999999993
2025-12-26,33.38,39.9,73.28,-6.53,16.34,BDMS,Helth,27670.169999999995
2025-12-29,89.22,114.23,203.45,-25.0,19.61,BDMS,Helth,27645.169999999995
2025-12-30,111.23,220.17,331.4,-108.95,23.25,BDMS,Helth,27536.219999999994
2026-01-05,264.94,140.02,404.96,124.92,27.38,BDMS,Helth,27661.139999999992
2026-01-06,297.85,349.26,647.11,-51.42,38.34,BDMS,Helth,27609.719999999994
2026-01-07,351.61,353.76,705.37,-2.15,31.05,BDMS,Helth,27607.569999999992
2026-01-08,119.65,398.06,517.71,-278.4,31.66,BDMS,Helth,27329.16999999999
2026-01-09,162.46,348.74,511.2,-186.28,22.33,BDMS,Helth,27142.889999999992
2026-01-12,385.44,415.77,801.21,-30.33,16.55,BDMS,Helth,27112.55999999999
2026-01-13,707.95,607.81,1315.76,100.14,21.13,BDMS,Helth,27212.69999999999
2026-01-14,317.31,406.73,724.04,-89.43,21.96,BDMS,Helth,27123.26999999999
2026-01-15,279.55,302.91,582.46,-23.36,26.84,BDMS,Helth,27099.90999999999
2026-01-16,333.52,382.73,716.25,-49.22,34.85,BDMS,Helth,27050.689999999988
2026-01-19,608.7,420.49,1029.19,188.21,29.41,BDMS,Helth,27238.899999999987
2026-01-20,1367.95,741.52,2109.47,626.43,33.44,BDMS,Helth,27865.329999999987
2026-01-21,618.31,343.11,961.42,275.2,24.94,BDMS,Helth,28140.529999999988
2026-01-22,2536.83,662.02,3198.85,1874.81,39.24,BDMS,Helth,30015.33999999999
2026-01-23,778.17,450.18,1228.34,327.99,45.91,BDMS,Helth,30343.32999999999
2026-01-26,312.4,437.77,750.17,-125.37,25.21,BDMS,Helth,30217.959999999992
2026-01-27,408.81,588.45,997.26,-179.64,35.33,BDMS,Helth,30038.319999999992
2026-01-28,171.59,298.84,470.43,-127.25,29.69,BDMS,Helth,29911.069999999992
2026-01-29,154.9,522.16,677.06,-367.26,25.42,BDMS,Helth,29543.809999999994
2026-01-30,219.41,248.52,467.94,-29.11,34.88,BDMS,Helth,29514.699999999993
2026-02-02,287.99,296.57,584.55,-8.58,38.03,BDMS,Helth,29506.11999999999
2026-02-03,473.59,430.76,904.34,42.83,30.45,BDMS,Helth,29548.949999999993
2026-02-04,315.13,227.26,542.38,87.87,30.72,BDMS,Helth,29636.819999999992
2026-02-05,351.14,369.81,720.94,-18.67,18.91,BDMS,Helth,29618.149999999994
2026-02-06,355.79,395.0,750.79,-39.21,21.68,BDMS,Helth,29578.939999999995
2026-02-09,504.4,748.71,1253.11,-244.31,26.29,BDMS,Helth,29334.629999999994
2026-02-10,252.47,256.9,509.37,-4.44,28.26,BDMS,Helth,29330.189999999995
2026-02-11,337.04,360.79,697.83,-23.75,20.66,BDMS,Helth,29306.439999999995
2026-02-12,347.53,374.18,721.7,-26.65,27.24,BDMS,Helth,29279.789999999994
2026-02-13,459.15,816.53,1275.67,-357.38,23.11,BDMS,Helth,28922.409999999993
2026-02-16,660.15,397.6,1057.75,262.55,35.64,BDMS,Helth,29184.959999999992
2026-02-17,66.76,213.59,280.35,-146.83,17.1,BDMS,Helth,29038.12999999999
2026-02-18,123.57,191.3,314.86,-67.73,28.32,BDMS,Helth,28970.39999999999
2026-02-19,405.87,421.41,827.28,-15.55,19.83,BDMS,Helth,28954.84999999999
2026-02-20,303.2,343.51,646.7,-40.31,20.16,BDMS,Helth,28914.53999999999
2026-02-23,697.96,532.66,1230.62,165.3,28.82,BDMS,Helth,29079.83999999999
2026-02-24,1032.9,630.27,1663.17,402.63,30.13,BDMS,Helth,29482.46999999999
2026-02-25,282.61,438.51,721.12,-155.91,26.34,BDMS,Helth,29326.55999999999
2026-02-26,749.48,411.31,1160.8,338.17,27.0,BDMS,Helth,29664.72999999999
2026-02-27,796.01,542.28,1338.3,253.73,37.39,BDMS,Helth,29918.45999999999
2026-03-02,645.7,553.72,1199.42,91.97,25.41,BDMS,Helth,30010.42999999999
2026-03-04,1306.25,985.61,2291.86,320.64,24.75,BDMS,Helth,30331.06999999999
2026-03-05,702.49,1003.01,1705.5,-300.52,28.18,BDMS,Helth,30030.54999999999
2026-03-06,584.44,593.97,1178.41,-9.53,25.83,BDMS,Helth,30021.01999999999
2026-03-09,786.3,833.92,1620.21,-47.62,35.51,BDMS,Helth,29973.39999999999
2026-03-10,514.59,816.13,1330.72,-301.54,24.48,BDMS,Helth,29671.85999999999
2026-03-11,243.04,481.47,724.5,-238.43,23.75,BDMS,Helth,29433.42999999999
2026-03-12,642.65,1102.33,1744.98,-459.68,37.97,BDMS,Helth,28973.74999999999
2026-03-13,223.58,519.53,743.11,-295.95,20.64,BDMS,Helth,28677.79999999999
2026-03-16,209.68,191.28,400.96,18.4,27.3,BDMS,Helth,28696.19999999999
2026-03-17,354.2,515.78,869.98,-161.59,30.26,BDMS,Helth,28534.60999999999
2026-03-18,327.11,349.3,676.4,-22.19,29.25,BDMS,Helth,28512.41999999999
2026-03-19,287.07,443.23,730.3,-156.16,21.5,BDMS,Helth,28356.25999999999
2026-03-20,792.47,683.11,1475.57,109.36,43.16,BDMS,Helth,28465.61999999999
2026-03-23,357.31,599.14,956.44,-241.83,25.88,BDMS,Helth,28223.78999999999
2026-03-24,209.27,322.2,531.47,-112.93,31.09,BDMS,Helth,28110.85999999999
2026-03-25,385.76,420.15,805.91,-34.4,28.91,BDMS,Helth,28076.45999999999
2026-03-26,98.3,336.36,434.66,-238.06,31.59,BDMS,Helth,27838.399999999987
2026-03-27,437.23,330.97,768.2,106.26,25.72,BDMS,Helth,27944.659999999985
2026-03-30,568.93,380.45,949.38,188.48,34.03,BDMS,Helth,28133.139999999985
2026-03-31,396.6,392.34,788.94,4.25,23.62,BDMS,Helth,28137.389999999985
2026-04-01,358.12,333.07,691.19,25.05,23.87,BDMS,Helth,28162.439999999984
2026-04-02,387.58,288.8,676.39,98.78,30.72,BDMS,Helth,28261.219999999983
2026-04-03,228.35,194.97,423.32,33.37,28.37,BDMS,Helth,28294.589999999982
2026-04-07,106.22,125.61,231.83,-19.38,20.41,BDMS,Helth,28275.20999999998
2026-04-08,422.04,227.87,649.91,194.18,30.47,BDMS,Helth,28469.38999999998
2026-04-09,156.2,486.77,642.97,-330.57,35.28,BDMS,Helth,28138.81999999998
2026-04-10,91.11,205.12,296.23,-114.01,16.28,BDMS,Helth,28024.809999999983
2026-04-16,624.63,511.47,1136.09,113.16,25.2,BDMS,Helth,28137.969999999983
2026-04-17,246.52,269.49,516.01,-22.98,32.52,BDMS,Helth,28114.989999999983
2026-04-20,183.05,197.19,380.24,-14.14,28.57,BDMS,Helth,28100.849999999984
2026-04-21,96.95,159.57,256.52,-62.62,30.04,BDMS,Helth,28038.229999999985
2026-04-22,55.95,124.4,180.35,-68.45,24.29,BDMS,Helth,27969.779999999984
2026-04-23,63.57,246.55,310.11,-182.98,20.57,BDMS,Helth,27786.799999999985
2026-04-24,106.85,258.53,365.38,-151.67,27.37,BDMS,Helth,27635.129999999986
2026-04-27,90.88,209.47,300.35,-118.58,22.66,BDMS,Helth,27516.549999999985
2026-04-28,142.21,258.07,400.28,-115.86,25.03,BDMS,Helth,27400.689999999984
2026-04-29,311.53,293.33,604.85,18.2,32.21,BDMS,Helth,27418.889999999985
2026-04-30,278.49,204.92,483.42,73.57,33.56,BDMS,Helth,27492.459999999985
2026-05-05,557.01,470.22,1027.23,86.8,33.5,BDMS,Helth,27579.259999999984
2026-05-06,324.53,769.5,1094.03,-444.98,41.83,BDMS,Helth,27134.279999999984
2026-05-07,535.03,620.0,1155.03,-84.98,20.9,BDMS,Helth,27049.299999999985
2026-05-08,90.82,195.62,286.45,-104.8,22.68,BDMS,Helth,26944.499999999985
2026-05-11,32.76,90.91,123.67,-58.15,14.09,BDMS,Helth,26886.349999999984
2026-05-12,38.1,81.4,119.49,-43.3,12.1,BDMS,Helth,26843.049999999985
2026-05-13,179.02,260.02,439.04,-81.0,20.03,BDMS,Helth,26762.049999999985
2026-05-14,712.35,620.29,1332.64,92.06,35.51,BDMS,Helth,26854.109999999986
2026-05-15,109.02,232.77,341.79,-123.75,15.04,BDMS,Helth,26730.359999999986
2026-05-18,114.45,87.76,202.21,26.69,14.36,BDMS,Helth,26757.049999999985
2026-05-19,159.02,122.96,281.98,36.06,25.01,BDMS,Helth,26793.109999999986
2026-05-20,224.57,469.19,693.76,-244.62,17.41,BDMS,Helth,26548.489999999987
2026-05-21,146.39,117.74,264.14,28.65,26.12,BDMS,Helth,26577.13999999999
2026-05-22,79.79,125.8,205.6,-46.01,17.49,BDMS,Helth,26531.12999999999
2026-05-25,155.4,40.25,195.65,115.15,15.16,BDMS,Helth,26646.27999999999
2026-05-26,288.11,221.99,510.1,66.12,29.16,BDMS,Helth,26712.39999999999
2026-05-27,43.59,40.85,84.44,2.74,13.66,BDMS,Helth,26715.139999999992
2026-05-28,100.04,257.09,357.13,-157.05,23.03,BDMS,Helth,26558.089999999993
2026-05-29,790.09,311.27,1101.36,478.82,41.32,BDMS,Helth,27036.909999999993
2026-06-02,333.27,414.59,747.86,-81.33,32.3,BDMS,Helth,26955.57999999999
2026-06-04,132.75,234.86,367.6,-102.11,25.72,BDMS,Helth,26853.46999999999
2026-06-05,548.45,376.96,925.41,171.49,26.02,BDMS,Helth,27024.959999999992
2026-06-08,137.24,230.68,367.92,-93.44,30.18,BDMS,Helth,26931.519999999993
2026-06-09,103.45,331.46,434.91,-228.01,19.98,BDMS,Helth,26703.509999999995
2026-06-10,81.28,118.74,200.02,-37.46,11.19,BDMS,Helth,26666.049999999996
2026-06-11,236.91,363.79,600.7,-126.88,26.75,BDMS,Helth,26539.169999999995
2026-06-12,120.31,187.97,308.28,-67.66,30.49,BDMS,Helth,26471.509999999995
2026-06-15,109.22,118.62,227.85,-9.4,16.95,BDMS,Helth,26462.109999999993
2026-06-16,71.53,115.22,186.75,-43.69,12.13,BDMS,Helth,26418.419999999995
2026-06-17,323.62,295.33,618.96,28.29,20.08,BDMS,Helth,26446.709999999995
2026-06-18,251.38,488.48,739.87,-237.1,21.38,BDMS,Helth,26209.609999999997
2026-06-19,564.21,637.48,1201.69,-73.28,36.52,BDMS,Helth,26136.329999999998
2026-06-22,332.71,219.23,551.93,113.48,32.18,BDMS,Helth,26249.809999999998
2026-06-23,162.02,288.46,450.48,-126.44,21.14,BDMS,Helth,26123.37
2026-06-24,320.86,179.8,500.66,141.06,27.29,BDMS,Helth,26264.43
2026-06-25,577.23,299.33,876.56,277.9,31.32,BDMS,Helth,26542.33
2026-06-26,773.74,529.26,1303.0,244.48,20.75,BDMS,Helth,26786.81
2026-06-29,731.15,712.97,1444.12,18.19,26.91,BDMS,Helth,26805.0
2026-06-30,510.09,712.64,1222.73,-202.56,27.89,BDMS,Helth,26602.44
2026-07-01,143.16,317.36,460.52,-174.2,18.14,BDMS,Helth,26428.239999999998
2026-07-02,490.76,301.62,792.38,189.14,21.61,BDMS,Helth,26617.379999999997
2026-07-03,491.43,563.97,1055.41,-72.54,26.0,BDMS,Helth,26544.839999999997
2026-07-06,358.68,515.65,874.34,-156.97,22.21,BDMS,Helth,26387.869999999995
2026-07-07,396.31,247.85,644.16,148.46,19.46,BDMS,Helth,26536.329999999994
2026-07-08,454.63,469.03,923.66,-14.4,19.18,BDMS,Helth,26521.929999999993
