date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-03-21,637.29,384.47,1021.76,252.82,23.48,TTB,Banking,6062.379999999992
2025-03-24,13.33,60.57,73.9,-47.24,28.38,TTB,Banking,6015.139999999992
2025-03-25,65.46,117.37,182.83,-51.91,17.19,TTB,Banking,5963.229999999992
2025-03-26,84.36,76.26,160.62,8.1,22.95,TTB,Banking,5971.329999999993
2025-03-27,218.11,75.14,293.25,142.97,17.18,TTB,Banking,6114.299999999993
2025-03-28,94.85,101.32,196.17,-6.48,21.06,TTB,Banking,6107.819999999993
2025-03-31,119.59,147.93,267.52,-28.34,23.71,TTB,Banking,6079.479999999993
2025-04-01,33.3,32.84,66.13,0.46,11.22,TTB,Banking,6079.939999999993
2025-04-02,222.65,144.19,366.84,78.46,29.59,TTB,Banking,6158.399999999993
2025-04-03,41.15,93.17,134.32,-52.02,19.3,TTB,Banking,6106.379999999993
2025-04-04,90.24,204.41,294.65,-114.17,22.47,TTB,Banking,5992.209999999993
2025-04-08,231.69,369.65,601.34,-137.96,34.15,TTB,Banking,5854.249999999993
2025-04-09,144.96,222.25,367.22,-77.29,30.32,TTB,Banking,5776.959999999993
2025-04-10,130.29,78.97,209.26,51.32,24.83,TTB,Banking,5828.2799999999925
2025-04-11,76.63,94.12,170.76,-17.49,33.38,TTB,Banking,5810.789999999993
2025-04-16,139.84,150.79,290.63,-10.95,41.27,TTB,Banking,5799.839999999993
2025-04-17,216.45,149.25,365.7,67.2,26.62,TTB,Banking,5867.039999999993
2025-04-18,124.16,340.09,464.25,-215.93,23.61,TTB,Banking,5651.109999999992
2025-04-21,102.52,380.85,483.37,-278.33,25.65,TTB,Banking,5372.7799999999925
2025-04-22,229.01,225.56,454.57,3.46,22.99,TTB,Banking,5376.2399999999925
2025-04-23,113.67,227.28,340.95,-113.61,19.65,TTB,Banking,5262.629999999993
2025-04-24,31.62,64.98,96.6,-33.35,13.61,TTB,Banking,5229.2799999999925
2025-04-25,46.66,87.98,134.63,-41.32,14.69,TTB,Banking,5187.959999999993
2025-04-28,40.92,99.2,140.11,-58.28,16.78,TTB,Banking,5129.679999999993
2025-04-29,129.7,130.68,260.38,-0.98,22.87,TTB,Banking,5128.699999999993
2025-04-30,157.84,252.47,410.32,-94.63,16.67,TTB,Banking,5034.069999999993
2025-05-02,112.07,207.36,319.43,-95.3,26.37,TTB,Banking,4938.769999999993
2025-05-06,145.97,142.21,288.18,3.76,16.87,TTB,Banking,4942.529999999993
2025-05-07,168.14,121.9,290.03,46.24,17.26,TTB,Banking,4988.769999999993
2025-05-08,107.82,120.53,228.35,-12.72,19.58,TTB,Banking,4976.049999999993
2025-05-09,125.47,73.73,199.2,51.74,16.99,TTB,Banking,5027.789999999993
2025-05-13,129.55,107.98,237.53,21.57,20.36,TTB,Banking,5049.359999999992
2025-05-14,155.7,107.49,263.18,48.21,21.58,TTB,Banking,5097.569999999992
2025-05-15,84.44,72.12,156.56,12.32,15.58,TTB,Banking,5109.889999999992
2025-05-16,225.78,206.86,432.64,18.92,26.96,TTB,Banking,5128.809999999992
2025-05-19,195.99,212.38,408.37,-16.39,22.73,TTB,Banking,5112.419999999992
2025-05-20,490.29,123.15,613.44,367.14,28.54,TTB,Banking,5479.559999999992
2025-05-21,96.96,118.97,215.92,-22.01,24.33,TTB,Banking,5457.549999999992
2025-05-22,148.1,149.8,297.9,-1.69,30.03,TTB,Banking,5455.859999999992
2025-05-23,95.05,89.47,184.52,5.58,27.97,TTB,Banking,5461.439999999992
2025-05-26,77.19,114.23,191.42,-37.04,26.93,TTB,Banking,5424.399999999992
2025-05-27,120.8,200.74,321.54,-79.94,29.51,TTB,Banking,5344.459999999993
2025-05-28,95.34,143.12,238.46,-47.78,32.34,TTB,Banking,5296.679999999993
2025-05-29,68.1,150.21,218.31,-82.1,30.24,TTB,Banking,5214.579999999993
2025-05-30,102.46,162.32,264.78,-59.86,33.45,TTB,Banking,5154.719999999993
2025-06-04,135.75,183.36,319.12,-47.61,26.61,TTB,Banking,5107.109999999993
2025-06-05,159.77,111.45,271.23,48.32,26.02,TTB,Banking,5155.429999999993
2025-06-06,78.54,71.34,149.88,7.2,24.35,TTB,Banking,5162.629999999993
2025-06-09,81.4,113.87,195.28,-32.47,33.05,TTB,Banking,5130.159999999993
2025-06-10,174.69,152.05,326.74,22.64,30.53,TTB,Banking,5152.799999999993
2025-06-11,106.66,124.46,231.12,-17.8,19.05,TTB,Banking,5134.999999999993
2025-06-12,81.0,238.8,319.8,-157.79,25.48,TTB,Banking,4977.209999999993
2025-06-13,349.58,158.27,507.85,191.31,27.28,TTB,Banking,5168.519999999993
2025-06-16,163.56,199.4,362.96,-35.84,32.12,TTB,Banking,5132.679999999993
2025-06-17,152.26,65.5,217.76,86.76,30.04,TTB,Banking,5219.439999999993
2025-06-18,232.23,260.44,492.67,-28.21,25.13,TTB,Banking,5191.229999999993
2025-06-19,210.06,230.77,440.83,-20.71,27.14,TTB,Banking,5170.519999999993
2025-06-20,376.01,153.47,529.48,222.54,29.6,TTB,Banking,5393.059999999993
2025-06-23,110.19,210.93,321.12,-100.74,35.13,TTB,Banking,5292.319999999993
2025-06-24,256.59,367.43,624.02,-110.83,29.37,TTB,Banking,5181.489999999993
2025-06-25,80.25,158.73,238.98,-78.48,26.65,TTB,Banking,5103.009999999994
2025-06-26,141.86,138.73,280.59,3.14,22.73,TTB,Banking,5106.149999999994
2025-06-27,101.43,151.09,252.53,-49.66,23.93,TTB,Banking,5056.489999999994
2025-06-30,90.91,119.6,210.52,-28.69,20.24,TTB,Banking,5027.799999999995
2025-07-01,155.52,168.86,324.38,-13.34,25.77,TTB,Banking,5014.459999999995
2025-07-02,101.07,135.27,236.34,-34.2,26.41,TTB,Banking,4980.259999999995
2025-07-03,62.7,100.96,163.65,-38.26,20.37,TTB,Banking,4941.9999999999945
2025-07-04,45.14,148.09,193.23,-102.94,29.91,TTB,Banking,4839.059999999995
2025-07-07,58.47,87.84,146.31,-29.36,21.44,TTB,Banking,4809.699999999995
2025-07-08,31.38,30.73,62.11,0.66,10.91,TTB,Banking,4810.359999999995
2025-07-09,73.36,95.37,168.72,-22.01,21.42,TTB,Banking,4788.349999999995
2025-07-11,48.39,98.89,147.28,-50.5,26.89,TTB,Banking,4737.849999999995
2025-07-14,62.6,77.47,140.06,-14.87,23.51,TTB,Banking,4722.979999999995
2025-07-15,205.01,143.79,348.8,61.22,21.25,TTB,Banking,4784.199999999995
2025-07-16,69.46,79.31,148.77,-9.85,15.19,TTB,Banking,4774.349999999995
2025-07-17,62.76,116.03,178.79,-53.26,12.95,TTB,Banking,4721.089999999995
2025-07-18,269.99,201.26,471.25,68.73,26.08,TTB,Banking,4789.819999999994
2025-07-21,255.87,127.66,383.53,128.21,22.14,TTB,Banking,4918.029999999994
2025-07-22,261.81,242.99,504.8,18.83,23.92,TTB,Banking,4936.859999999994
2025-07-23,149.75,199.87,349.62,-50.13,16.34,TTB,Banking,4886.729999999994
2025-07-24,163.99,88.48,252.47,75.51,16.58,TTB,Banking,4962.239999999994
2025-07-25,40.66,72.44,113.1,-31.78,14.2,TTB,Banking,4930.459999999995
2025-07-29,50.04,53.59,103.63,-3.56,11.83,TTB,Banking,4926.899999999994
2025-07-30,109.88,117.52,227.4,-7.65,17.97,TTB,Banking,4919.2499999999945
2025-07-31,130.89,95.51,226.41,35.38,16.94,TTB,Banking,4954.629999999995
2025-08-01,91.44,106.13,197.57,-14.69,20.71,TTB,Banking,4939.939999999995
2025-08-04,34.66,65.77,100.44,-31.11,21.19,TTB,Banking,4908.829999999995
2025-08-05,278.71,96.0,374.71,182.71,26.82,TTB,Banking,5091.539999999995
2025-08-06,353.38,282.17,635.55,71.21,26.61,TTB,Banking,5162.749999999995
2025-08-07,266.35,244.15,510.5,22.2,23.36,TTB,Banking,5184.949999999995
2025-08-08,227.59,169.04,396.63,58.55,26.24,TTB,Banking,5243.499999999995
2025-08-13,293.6,197.24,490.83,96.36,22.83,TTB,Banking,5339.859999999995
2025-08-14,80.12,193.26,273.38,-113.14,19.93,TTB,Banking,5226.719999999995
2025-08-15,387.22,146.82,534.04,240.41,28.72,TTB,Banking,5467.129999999995
2025-08-18,77.71,56.31,134.02,21.41,23.03,TTB,Banking,5488.5399999999945
2025-08-19,170.2,87.09,257.29,83.11,30.41,TTB,Banking,5571.649999999994
2025-08-20,81.99,119.46,201.45,-37.47,20.43,TTB,Banking,5534.179999999994
2025-08-21,104.19,166.29,270.47,-62.1,23.15,TTB,Banking,5472.079999999994
2025-08-22,112.76,208.05,320.81,-95.29,27.25,TTB,Banking,5376.789999999994
2025-08-25,33.58,128.1,161.68,-94.53,16.03,TTB,Banking,5282.259999999994
2025-08-26,219.3,240.31,459.61,-21.01,35.65,TTB,Banking,5261.249999999994
2025-08-27,90.08,146.28,236.36,-56.19,37.16,TTB,Banking,5205.059999999994
2025-08-28,73.5,79.15,152.65,-5.66,26.34,TTB,Banking,5199.399999999994
2025-08-29,160.5,261.4,421.91,-100.9,24.09,TTB,Banking,5098.4999999999945
2025-09-01,67.9,158.6,226.5,-90.71,23.63,TTB,Banking,5007.7899999999945
2025-09-02,95.31,80.22,175.53,15.09,20.18,TTB,Banking,5022.879999999995
2025-09-03,70.32,155.78,226.1,-85.46,16.91,TTB,Banking,4937.419999999995
2025-09-04,49.9,91.27,141.16,-41.37,20.4,TTB,Banking,4896.049999999995
2025-09-05,35.62,57.76,93.38,-22.14,17.02,TTB,Banking,4873.909999999994
2025-09-08,97.74,130.08,227.82,-32.35,13.94,TTB,Banking,4841.559999999994
2025-09-09,64.69,178.98,243.67,-114.29,21.73,TTB,Banking,4727.269999999994
2025-09-10,93.2,81.61,174.8,11.59,21.36,TTB,Banking,4738.859999999994
2025-09-11,207.26,210.45,417.71,-3.19,32.11,TTB,Banking,4735.669999999995
2025-09-12,104.21,112.37,216.58,-8.16,29.38,TTB,Banking,4727.509999999995
2025-09-15,61.94,95.33,157.27,-33.38,25.14,TTB,Banking,4694.129999999995
2025-09-16,60.23,144.22,204.45,-83.99,18.79,TTB,Banking,4610.139999999995
2025-09-17,67.9,156.59,224.49,-88.69,23.48,TTB,Banking,4521.449999999995
2025-09-18,57.24,80.27,137.51,-23.02,22.36,TTB,Banking,4498.429999999995
2025-09-19,141.64,155.19,296.83,-13.54,27.15,TTB,Banking,4484.889999999995
2025-09-22,99.48,178.2,277.68,-78.72,25.62,TTB,Banking,4406.169999999995
2025-09-23,52.5,190.79,243.29,-138.28,29.04,TTB,Banking,4267.889999999995
2025-09-24,67.23,206.72,273.94,-139.49,24.04,TTB,Banking,4128.399999999995
2025-09-25,49.75,79.27,129.02,-29.52,12.98,TTB,Banking,4098.879999999995
2025-09-26,71.39,47.39,118.78,24.0,20.82,TTB,Banking,4122.879999999995
2025-09-29,220.63,332.52,553.15,-111.9,29.97,TTB,Banking,4010.9799999999946
2025-09-30,149.7,130.59,280.29,19.11,16.33,TTB,Banking,4030.0899999999947
2025-10-01,70.97,152.6,223.57,-81.63,22.81,TTB,Banking,3948.4599999999946
2025-10-02,110.29,175.81,286.09,-65.52,30.06,TTB,Banking,3882.9399999999946
2025-10-03,194.97,120.96,315.92,74.01,21.22,TTB,Banking,3956.949999999995
2025-10-06,140.51,161.87,302.37,-21.36,16.96,TTB,Banking,3935.5899999999947
2025-10-07,114.8,118.48,233.28,-3.67,20.41,TTB,Banking,3931.9199999999946
2025-10-08,108.0,269.43,377.43,-161.43,18.64,TTB,Banking,3770.489999999995
2025-10-09,110.78,115.75,226.53,-4.97,29.92,TTB,Banking,3765.519999999995
2025-10-10,59.9,53.62,113.53,6.28,25.2,TTB,Banking,3771.799999999995
2025-10-14,106.94,108.69,215.63,-1.75,28.28,TTB,Banking,3770.049999999995
2025-10-15,211.06,239.31,450.37,-28.25,32.96,TTB,Banking,3741.799999999995
2025-10-16,142.03,265.43,407.45,-123.4,35.44,TTB,Banking,3618.399999999995
2025-10-17,128.84,194.57,323.41,-65.72,32.89,TTB,Banking,3552.6799999999953
2025-10-20,127.62,138.79,266.42,-11.17,30.98,TTB,Banking,3541.509999999995
2025-10-21,484.43,381.6,866.03,102.82,40.58,TTB,Banking,3644.3299999999954
2025-10-22,467.16,390.01,857.17,77.15,33.53,TTB,Banking,3721.4799999999955
2025-10-24,842.98,541.64,1384.61,301.34,42.72,TTB,Banking,4022.8199999999956
2025-10-27,377.46,548.93,926.39,-171.47,45.74,TTB,Banking,3851.349999999996
2025-10-28,525.4,432.84,958.25,92.56,47.56,TTB,Banking,3943.9099999999958
2025-10-29,424.47,317.92,742.4,106.55,44.55,TTB,Banking,4050.459999999996
2025-10-30,325.91,298.36,624.27,27.54,31.09,TTB,Banking,4077.999999999996
2025-10-31,166.36,146.47,312.82,19.89,33.59,TTB,Banking,4097.889999999996
2025-11-03,224.6,162.55,387.15,62.04,42.69,TTB,Banking,4159.929999999996
2025-11-04,298.99,268.62,567.61,30.37,38.97,TTB,Banking,4190.299999999996
2025-11-05,237.93,265.08,503.02,-27.15,43.85,TTB,Banking,4163.149999999996
2025-11-06,261.16,348.26,609.42,-87.1,41.73,TTB,Banking,4076.049999999996
2025-11-07,76.31,79.32,155.63,-3.01,44.44,TTB,Banking,4073.039999999996
2025-11-10,148.23,179.54,327.77,-31.3,39.86,TTB,Banking,4041.7399999999957
2025-11-11,233.72,364.01,597.73,-130.29,40.13,TTB,Banking,3911.4499999999957
2025-11-12,400.78,367.51,768.28,33.27,47.83,TTB,Banking,3944.7199999999957
2025-11-13,126.9,142.02,268.92,-15.12,43.25,TTB,Banking,3929.599999999996
2025-11-14,150.54,208.51,359.05,-57.97,44.62,TTB,Banking,3871.629999999996
2025-11-17,260.44,256.42,516.86,4.02,45.74,TTB,Banking,3875.649999999996
2025-11-18,181.57,113.52,295.1,68.05,39.36,TTB,Banking,3943.699999999996
2025-11-19,787.28,268.96,1056.24,518.33,35.01,TTB,Banking,4462.029999999996
2025-11-20,510.03,202.66,712.69,307.37,33.36,TTB,Banking,4769.399999999996
2025-11-21,837.68,267.78,1105.46,569.91,36.7,TTB,Banking,5339.309999999996
2025-11-24,273.51,217.47,490.98,56.04,39.91,TTB,Banking,5395.349999999996
2025-11-25,453.72,247.44,701.16,206.28,32.19,TTB,Banking,5601.629999999996
2025-11-26,812.91,462.33,1275.24,350.57,25.06,TTB,Banking,5952.199999999995
2025-11-27,164.82,191.96,356.78,-27.14,28.28,TTB,Banking,5925.059999999995
2025-11-28,309.07,339.48,648.55,-30.41,39.84,TTB,Banking,5894.649999999995
2025-12-01,224.87,238.99,463.86,-14.12,31.91,TTB,Banking,5880.529999999995
2025-12-02,329.37,247.71,577.08,81.66,34.72,TTB,Banking,5962.189999999995
2025-12-03,308.08,274.0,582.08,34.08,31.75,TTB,Banking,5996.269999999995
2025-12-04,600.89,455.58,1056.47,145.31,45.87,TTB,Banking,6141.579999999995
2025-12-08,239.33,197.9,437.23,41.43,35.81,TTB,Banking,6183.009999999996
2025-12-09,158.0,135.18,293.18,22.83,36.4,TTB,Banking,6205.839999999996
2025-12-11,374.71,272.76,647.46,101.95,44.2,TTB,Banking,6307.789999999995
2025-12-12,111.13,116.81,227.94,-5.68,30.68,TTB,Banking,6302.109999999995
2025-12-15,454.88,272.32,727.21,182.56,39.53,TTB,Banking,6484.6699999999955
2025-12-16,304.84,196.23,501.07,108.61,27.71,TTB,Banking,6593.279999999995
2025-12-17,450.79,327.01,777.8,123.78,43.55,TTB,Banking,6717.059999999995
2025-12-18,913.09,501.4,1414.5,411.69,36.35,TTB,Banking,7128.7499999999945
2025-12-19,310.7,212.21,522.91,98.48,39.65,TTB,Banking,7227.229999999994
2025-12-22,194.44,215.45,409.89,-21.02,49.31,TTB,Banking,7206.209999999994
2025-12-23,111.31,143.83,255.15,-32.52,40.63,TTB,Banking,7173.689999999993
2025-12-24,379.23,445.01,824.24,-65.78,38.49,TTB,Banking,7107.9099999999935
2025-12-25,30.09,41.43,71.52,-11.34,31.65,TTB,Banking,7096.569999999993
2025-12-26,97.14,212.09,309.22,-114.95,46.82,TTB,Banking,6981.6199999999935
2025-12-29,88.51,121.55,210.06,-33.03,34.33,TTB,Banking,6948.589999999994
2025-12-30,210.64,141.77,352.41,68.88,28.54,TTB,Banking,7017.469999999994
2026-01-05,617.66,304.46,922.12,313.19,34.25,TTB,Banking,7330.6599999999935
2026-01-06,505.83,364.28,870.11,141.54,46.36,TTB,Banking,7472.199999999993
2026-01-07,284.14,526.17,810.31,-242.03,34.55,TTB,Banking,7230.169999999994
2026-01-08,125.12,150.85,275.97,-25.72,38.19,TTB,Banking,7204.449999999993
2026-01-09,160.0,96.63,256.63,63.37,34.66,TTB,Banking,7267.819999999993
2026-01-12,253.86,112.6,366.46,141.26,35.13,TTB,Banking,7409.079999999994
2026-01-13,144.01,131.15,275.17,12.86,39.23,TTB,Banking,7421.939999999993
2026-01-14,73.44,138.1,211.54,-64.66,39.49,TTB,Banking,7357.279999999993
2026-01-15,113.49,63.17,176.66,50.31,35.38,TTB,Banking,7407.589999999994
2026-01-16,397.78,343.93,741.71,53.86,36.25,TTB,Banking,7461.449999999993
2026-01-19,265.87,176.49,442.36,89.38,33.24,TTB,Banking,7550.829999999994
2026-01-20,219.47,69.96,289.43,149.51,32.73,TTB,Banking,7700.339999999994
2026-01-21,567.52,434.41,1001.93,133.1,40.46,TTB,Banking,7833.439999999994
2026-01-22,155.17,186.29,341.45,-31.12,34.95,TTB,Banking,7802.319999999994
2026-01-23,281.2,499.76,780.96,-218.55,34.15,TTB,Banking,7583.769999999994
2026-01-26,505.88,227.36,733.24,278.51,43.09,TTB,Banking,7862.279999999994
2026-01-27,454.83,339.01,793.83,115.82,41.67,TTB,Banking,7978.099999999994
2026-01-28,214.82,272.66,487.48,-57.84,37.69,TTB,Banking,7920.259999999994
2026-01-29,192.91,254.94,447.85,-62.03,48.72,TTB,Banking,7858.229999999994
2026-01-30,336.59,219.7,556.3,116.89,54.39,TTB,Banking,7975.119999999994
2026-02-02,244.49,257.88,502.38,-13.39,32.1,TTB,Banking,7961.729999999994
2026-02-03,231.39,223.91,455.3,7.48,30.83,TTB,Banking,7969.209999999994
2026-02-04,205.82,284.92,490.74,-79.09,31.29,TTB,Banking,7890.1199999999935
2026-02-05,232.74,132.48,365.22,100.26,33.08,TTB,Banking,7990.379999999994
2026-02-06,168.72,170.75,339.47,-2.03,35.92,TTB,Banking,7988.349999999994
2026-02-09,489.98,187.28,677.27,302.7,6.75,TTB,Banking,8291.049999999994
2026-02-10,172.97,125.07,298.04,47.9,41.81,TTB,Banking,8338.949999999993
2026-02-11,130.04,69.44,199.49,60.6,29.04,TTB,Banking,8399.549999999994
2026-02-12,312.88,434.57,747.44,-121.69,33.88,TTB,Banking,8277.859999999993
2026-02-13,105.66,54.94,160.6,50.72,33.97,TTB,Banking,8328.579999999993
2026-02-16,284.56,206.84,491.4,77.71,31.33,TTB,Banking,8406.289999999992
2026-02-17,492.11,429.92,922.03,62.19,23.95,TTB,Banking,8468.479999999992
2026-02-18,588.04,297.53,885.58,290.51,22.13,TTB,Banking,8758.989999999993
2026-02-19,619.88,412.85,1032.73,207.03,37.4,TTB,Banking,8966.019999999993
2026-02-20,1018.57,595.5,1614.07,423.06,48.68,TTB,Banking,9389.079999999993
2026-02-23,608.39,496.94,1105.33,111.45,42.46,TTB,Banking,9500.529999999993
2026-02-24,373.5,247.66,621.16,125.84,44.1,TTB,Banking,9626.369999999994
2026-02-25,287.67,281.57,569.24,6.1,38.21,TTB,Banking,9632.469999999994
2026-02-26,403.44,222.61,626.05,180.83,46.62,TTB,Banking,9813.299999999994
2026-02-27,535.38,360.59,895.96,174.79,41.2,TTB,Banking,9988.089999999995
2026-03-02,470.0,361.38,831.38,108.62,39.03,TTB,Banking,10096.709999999995
2026-03-04,534.85,476.1,1010.95,58.75,31.11,TTB,Banking,10155.459999999995
2026-03-05,379.59,480.04,859.63,-100.45,39.03,TTB,Banking,10055.009999999995
2026-03-06,230.26,221.32,451.58,8.94,48.74,TTB,Banking,10063.949999999995
2026-03-09,327.14,438.77,765.91,-111.63,41.88,TTB,Banking,9952.319999999996
2026-03-10,179.17,275.37,454.53,-96.2,30.57,TTB,Banking,9856.119999999995
2026-03-11,279.87,313.01,592.88,-33.13,30.93,TTB,Banking,9822.989999999996
2026-03-12,108.61,217.51,326.12,-108.9,36.87,TTB,Banking,9714.089999999997
2026-03-13,504.63,274.18,778.8,230.45,45.92,TTB,Banking,9944.539999999997
2026-03-16,119.37,262.9,382.26,-143.53,42.37,TTB,Banking,9801.009999999997
2026-03-17,122.04,134.52,256.56,-12.48,24.1,TTB,Banking,9788.529999999997
2026-03-18,373.02,374.42,747.44,-1.39,33.07,TTB,Banking,9787.139999999998
2026-03-19,267.27,266.97,534.24,0.31,42.33,TTB,Banking,9787.449999999997
2026-03-20,295.05,293.5,588.55,1.55,46.78,TTB,Banking,9788.999999999996
2026-03-23,107.97,278.58,386.56,-170.61,32.89,TTB,Banking,9618.389999999996
2026-03-24,185.54,239.3,424.84,-53.76,37.85,TTB,Banking,9564.629999999996
2026-03-25,336.41,174.06,510.47,162.36,30.42,TTB,Banking,9726.989999999996
2026-03-26,707.62,410.12,1117.74,297.51,40.55,TTB,Banking,10024.499999999996
2026-03-27,228.54,273.17,501.71,-44.62,31.15,TTB,Banking,9979.879999999996
2026-03-30,109.47,170.37,279.84,-60.9,51.63,TTB,Banking,9918.979999999996
2026-03-31,240.15,283.85,524.0,-43.7,36.53,TTB,Banking,9875.279999999995
2026-04-01,185.62,192.31,377.93,-6.69,26.82,TTB,Banking,9868.589999999995
2026-04-02,143.34,93.3,236.64,50.04,29.27,TTB,Banking,9918.629999999996
2026-04-03,297.91,365.15,663.06,-67.24,36.68,TTB,Banking,9851.389999999996
2026-04-07,193.4,185.33,378.73,8.07,45.02,TTB,Banking,9859.459999999995
2026-04-08,215.59,199.2,414.78,16.39,38.71,TTB,Banking,9875.849999999995
2026-04-09,227.36,294.49,521.85,-67.13,41.85,TTB,Banking,9808.719999999996
2026-04-10,153.49,323.25,476.74,-169.76,41.0,TTB,Banking,9638.959999999995
2026-04-16,323.87,466.61,790.48,-142.74,42.1,TTB,Banking,9496.219999999996
2026-04-17,222.4,493.01,715.41,-270.6,31.54,TTB,Banking,9225.619999999995
2026-04-20,187.12,157.16,344.29,29.96,30.79,TTB,Banking,9255.579999999994
2026-04-21,203.93,215.31,419.24,-11.38,30.32,TTB,Banking,9244.199999999995
2026-04-22,159.67,238.21,397.88,-78.53,30.28,TTB,Banking,9165.669999999995
2026-04-23,131.64,220.44,352.08,-88.79,30.21,TTB,Banking,9076.879999999994
2026-04-24,102.1,180.95,283.05,-78.84,30.6,TTB,Banking,8998.039999999994
2026-04-27,154.09,169.31,323.4,-15.22,35.21,TTB,Banking,8982.819999999994
2026-04-28,192.69,306.71,499.4,-114.01,36.42,TTB,Banking,8868.809999999994
2026-04-29,300.77,247.92,548.69,52.85,31.58,TTB,Banking,8921.659999999994
2026-04-30,139.14,283.2,422.34,-144.06,40.87,TTB,Banking,8777.599999999995
2026-05-05,222.09,231.04,453.13,-8.95,33.04,TTB,Banking,8768.649999999994
2026-05-06,234.63,383.94,618.57,-149.31,46.08,TTB,Banking,8619.339999999995
2026-05-07,151.02,167.78,318.8,-16.76,46.62,TTB,Banking,8602.579999999994
2026-05-08,157.61,202.31,359.92,-44.69,43.85,TTB,Banking,8557.889999999994
2026-05-11,147.31,156.22,303.53,-8.91,32.48,TTB,Banking,8548.979999999994
2026-05-12,128.53,69.51,198.04,59.02,33.31,TTB,Banking,8607.999999999995
2026-05-13,125.14,255.72,380.86,-130.57,41.46,TTB,Banking,8477.429999999995
2026-05-14,235.01,208.17,443.18,26.84,26.87,TTB,Banking,8504.269999999995
2026-05-15,544.42,156.81,701.23,387.61,31.57,TTB,Banking,8891.879999999996
2026-05-18,297.23,199.59,496.82,97.63,40.22,TTB,Banking,8989.509999999995
2026-05-19,199.15,313.44,512.59,-114.29,35.55,TTB,Banking,8875.219999999994
2026-05-20,167.17,175.98,343.15,-8.81,42.59,TTB,Banking,8866.409999999994
2026-05-21,172.84,252.43,425.27,-79.58,48.79,TTB,Banking,8786.829999999994
2026-05-22,104.65,91.85,196.5,12.8,40.88,TTB,Banking,8799.629999999994
2026-05-25,52.89,50.21,103.1,2.68,27.64,TTB,Banking,8802.309999999994
2026-05-26,116.43,102.91,219.34,13.52,41.7,TTB,Banking,8815.829999999994
2026-05-27,173.37,163.18,336.56,10.19,41.77,TTB,Banking,8826.019999999995
2026-05-28,147.5,98.64,246.14,48.86,30.83,TTB,Banking,8874.879999999996
2026-05-29,96.74,87.26,184.0,9.48,24.38,TTB,Banking,8884.359999999995
2026-06-02,278.46,141.2,419.66,137.27,38.84,TTB,Banking,9021.629999999996
2026-06-04,219.03,226.81,445.83,-7.78,34.82,TTB,Banking,9013.849999999995
2026-06-05,362.83,197.66,560.49,165.17,37.54,TTB,Banking,9179.019999999995
2026-06-08,210.7,162.37,373.07,48.32,44.81,TTB,Banking,9227.339999999995
2026-06-09,117.09,221.22,338.31,-104.13,36.84,TTB,Banking,9123.209999999995
2026-06-10,117.85,92.05,209.9,25.79,49.14,TTB,Banking,9148.999999999996
2026-06-11,160.53,158.8,319.33,1.74,41.95,TTB,Banking,9150.739999999996
2026-06-12,266.86,89.77,356.63,177.1,37.67,TTB,Banking,9327.839999999997
2026-06-15,294.21,155.66,449.86,138.55,2.29,TTB,Banking,9466.389999999996
2026-06-16,410.31,374.86,785.18,35.45,34.91,TTB,Banking,9501.839999999997
2026-06-17,219.08,214.1,433.18,4.97,29.72,TTB,Banking,9506.809999999996
2026-06-18,309.53,237.77,547.29,71.76,31.47,TTB,Banking,9578.569999999996
2026-06-19,235.51,126.2,361.72,109.31,35.41,TTB,Banking,9687.879999999996
2026-06-22,139.53,168.2,307.73,-28.68,34.6,TTB,Banking,9659.199999999995
2026-06-23,443.24,531.46,974.7,-88.22,45.43,TTB,Banking,9570.979999999996
2026-06-24,154.06,169.23,323.3,-15.17,39.74,TTB,Banking,9555.809999999996
2026-06-25,281.31,228.73,510.04,52.57,46.23,TTB,Banking,9608.379999999996
2026-06-26,207.16,124.98,332.15,82.18,40.11,TTB,Banking,9690.559999999996
2026-06-29,414.16,579.38,993.54,-165.21,36.44,TTB,Banking,9525.349999999997
2026-06-30,233.76,161.2,394.97,72.56,32.55,TTB,Banking,9597.909999999996
2026-07-01,189.31,216.24,405.55,-26.93,38.98,TTB,Banking,9570.979999999996
2026-07-02,452.44,236.35,688.79,216.09,32.65,TTB,Banking,9787.069999999996
2026-07-03,185.8,218.97,404.77,-33.17,33.82,TTB,Banking,9753.899999999996
2026-07-06,237.61,268.0,505.6,-30.39,38.55,TTB,Banking,9723.509999999997
2026-07-07,440.82,302.47,743.28,138.35,37.39,TTB,Banking,9861.859999999997
2026-07-08,455.61,277.84,733.44,177.77,32.82,TTB,Banking,10039.629999999997
2026-07-09,377.0,435.93,812.93,-58.93,35.02,TTB,Banking,9980.699999999997
2026-07-10,226.12,264.15,490.27,-38.03,41.37,TTB,Banking,9942.669999999996
2026-07-13,281.35,293.04,574.39,-11.69,37.44,TTB,Banking,9930.979999999996
2026-07-14,397.17,369.75,766.92,27.41,36.89,TTB,Banking,9958.389999999996
2026-07-15,250.74,260.54,511.29,-9.8,31.71,TTB,Banking,9948.589999999997
2026-07-16,384.72,283.43,668.15,101.29,31.56,TTB,Banking,10049.879999999997
2026-07-17,333.45,340.5,673.95,-7.05,42.68,TTB,Banking,10042.829999999998
2026-07-20,1366.52,825.47,2192.0,541.05,38.41,TTB,Banking,10583.879999999997
