date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-08-23,177.79,282.02,459.81,-104.24,21.09,JMT,Finance,3674.73
2023-08-24,59.22,107.22,166.44,-48.01,21.48,JMT,Finance,3626.72
2023-08-25,127.12,187.84,314.97,-60.72,26.96,JMT,Finance,3566.0
2023-08-28,54.14,161.49,215.62,-107.35,20.74,JMT,Finance,3458.65
2023-08-29,70.85,83.38,154.23,-12.53,22.41,JMT,Finance,3446.12
2023-08-30,138.09,121.54,259.63,16.56,19.54,JMT,Finance,3462.68
2023-08-31,102.16,164.35,266.51,-62.2,22.58,JMT,Finance,3400.48
2023-09-01,181.0,120.69,301.69,60.31,22.61,JMT,Finance,3460.79
2023-09-04,99.41,54.68,154.09,44.73,26.22,JMT,Finance,3505.52
2023-09-05,98.88,35.35,134.22,63.53,20.84,JMT,Finance,3569.05
2023-09-06,73.23,88.49,161.72,-15.25,20.94,JMT,Finance,3553.8
2023-09-07,125.39,51.17,176.56,74.22,25.54,JMT,Finance,3628.02
2023-09-08,150.25,105.88,256.14,44.37,26.77,JMT,Finance,3672.39
2023-09-11,21.45,68.09,89.54,-46.64,25.54,JMT,Finance,3625.75
2023-09-12,33.3,38.37,71.67,-5.08,22.75,JMT,Finance,3620.67
2023-09-13,128.95,139.85,268.8,-10.89,20.8,JMT,Finance,3609.78
2023-09-14,93.81,39.41,133.22,54.4,28.91,JMT,Finance,3664.1800000000003
2023-09-15,76.59,67.73,144.33,8.86,17.07,JMT,Finance,3673.0400000000004
2023-09-18,90.01,62.7,152.71,27.31,31.44,JMT,Finance,3700.3500000000004
2023-09-19,107.19,32.71,139.9,74.48,22.69,JMT,Finance,3774.8300000000004
2023-09-20,68.51,91.04,159.55,-22.54,20.66,JMT,Finance,3752.2900000000004
2023-09-21,103.38,60.15,163.53,43.23,28.47,JMT,Finance,3795.5200000000004
2023-09-22,90.94,56.44,147.38,34.5,24.14,JMT,Finance,3830.0200000000004
2023-09-25,18.67,65.37,84.04,-46.7,18.46,JMT,Finance,3783.3200000000006
2023-09-26,42.26,69.2,111.47,-26.94,15.07,JMT,Finance,3756.3800000000006
2023-09-27,93.5,42.79,136.29,50.72,21.26,JMT,Finance,3807.1000000000004
2023-09-28,53.13,69.12,122.26,-15.99,24.63,JMT,Finance,3791.1100000000006
2023-09-29,190.01,60.57,250.58,129.44,17.4,JMT,Finance,3920.5500000000006
2023-10-02,63.15,141.26,204.42,-78.11,13.52,JMT,Finance,3842.4400000000005
2023-10-03,134.77,128.4,263.16,6.37,22.79,JMT,Finance,3848.8100000000004
2023-10-04,105.11,92.56,197.67,12.55,23.67,JMT,Finance,3861.3600000000006
2023-10-05,146.43,97.08,243.51,49.35,17.81,JMT,Finance,3910.7100000000005
2023-10-06,142.36,340.61,482.97,-198.25,15.15,JMT,Finance,3712.4600000000005
2023-10-09,621.31,428.22,1049.53,193.09,16.26,JMT,Finance,3905.5500000000006
2023-10-10,330.57,268.04,598.61,62.54,24.93,JMT,Finance,3968.0900000000006
2023-10-11,368.63,172.45,541.08,196.18,19.26,JMT,Finance,4164.27
2023-10-12,231.28,283.26,514.54,-51.98,19.08,JMT,Finance,4112.290000000001
2023-10-16,411.31,258.46,669.78,152.85,18.25,JMT,Finance,4265.140000000001
2023-10-17,206.2,400.94,607.14,-194.73,20.05,JMT,Finance,4070.410000000001
2023-10-18,202.07,218.53,420.6,-16.47,16.93,JMT,Finance,4053.9400000000014
2023-10-19,167.86,108.54,276.41,59.32,21.33,JMT,Finance,4113.260000000001
2023-10-20,105.12,155.19,260.31,-50.07,16.73,JMT,Finance,4063.190000000001
2023-10-24,126.81,92.24,219.05,34.56,21.27,JMT,Finance,4097.750000000001
2023-10-25,73.62,143.87,217.48,-70.25,15.7,JMT,Finance,4027.500000000001
2023-10-26,105.16,189.45,294.61,-84.29,19.64,JMT,Finance,3943.210000000001
2023-10-27,56.5,72.58,129.08,-16.08,14.84,JMT,Finance,3927.130000000001
2023-10-30,45.51,83.31,128.81,-37.8,19.45,JMT,Finance,3889.330000000001
2023-10-31,110.58,89.15,199.73,21.43,21.09,JMT,Finance,3910.7600000000007
2023-11-01,148.57,79.11,227.67,69.46,20.7,JMT,Finance,3980.2200000000007
2023-11-02,103.09,192.7,295.8,-89.61,19.9,JMT,Finance,3890.6100000000006
2023-11-03,48.22,105.2,153.42,-56.97,19.98,JMT,Finance,3833.640000000001
2023-11-06,59.54,142.0,201.54,-82.47,18.66,JMT,Finance,3751.170000000001
2023-11-07,55.72,18.04,73.76,37.68,13.88,JMT,Finance,3788.850000000001
2023-11-08,37.91,58.84,96.75,-20.93,16.76,JMT,Finance,3767.920000000001
2023-11-09,81.85,77.26,159.1,4.59,11.88,JMT,Finance,3772.510000000001
2023-11-10,366.98,516.69,883.67,-149.71,14.13,JMT,Finance,3622.800000000001
2023-11-13,517.16,471.33,988.5,45.83,20.79,JMT,Finance,3668.630000000001
2023-11-14,360.14,259.01,619.15,101.12,21.91,JMT,Finance,3769.750000000001
2023-11-15,228.39,310.48,538.86,-82.09,19.55,JMT,Finance,3687.6600000000008
2023-11-16,139.21,208.6,347.82,-69.39,20.07,JMT,Finance,3618.270000000001
2023-11-17,112.41,101.55,213.96,10.86,13.95,JMT,Finance,3629.130000000001
2023-11-20,115.37,126.82,242.19,-11.45,13.08,JMT,Finance,3617.680000000001
2023-11-21,79.67,96.55,176.22,-16.89,14.29,JMT,Finance,3600.7900000000013
2023-11-22,92.51,85.24,177.76,7.27,19.32,JMT,Finance,3608.0600000000013
2023-11-23,60.55,39.55,100.09,21.0,18.8,JMT,Finance,3629.0600000000013
2023-11-24,129.77,147.06,276.83,-17.3,25.18,JMT,Finance,3611.760000000001
2023-11-27,61.59,45.36,106.95,16.23,22.01,JMT,Finance,3627.990000000001
2023-11-28,64.19,50.42,114.62,13.77,17.11,JMT,Finance,3641.760000000001
2023-11-29,86.21,93.61,179.82,-7.41,21.81,JMT,Finance,3634.3500000000013
2023-11-30,65.5,50.77,116.26,14.73,16.53,JMT,Finance,3649.0800000000013
2023-12-01,33.27,15.98,49.24,17.29,18.89,JMT,Finance,3666.3700000000013
2023-12-04,88.51,65.15,153.65,23.36,24.31,JMT,Finance,3689.7300000000014
2023-12-06,29.84,24.81,54.65,5.03,11.06,JMT,Finance,3694.7600000000016
2023-12-07,6.58,22.52,29.09,-15.94,8.22,JMT,Finance,3678.8200000000015
2023-12-08,59.07,36.12,95.2,22.95,11.19,JMT,Finance,3701.7700000000013
2023-12-12,41.6,87.59,129.2,-45.99,16.68,JMT,Finance,3655.7800000000016
2023-12-13,190.47,123.55,314.02,66.92,22.51,JMT,Finance,3722.7000000000016
2023-12-14,81.94,40.1,122.04,41.84,14.06,JMT,Finance,3764.540000000002
2023-12-15,42.56,74.7,117.26,-32.14,21.62,JMT,Finance,3732.400000000002
2023-12-18,71.69,71.65,143.33,0.04,28.42,JMT,Finance,3732.440000000002
2023-12-19,55.05,33.58,88.63,21.47,23.98,JMT,Finance,3753.9100000000017
2023-12-20,72.48,56.63,129.12,15.85,20.43,JMT,Finance,3769.7600000000016
2023-12-21,38.59,29.61,68.19,8.98,16.27,JMT,Finance,3778.7400000000016
2023-12-22,22.04,110.93,132.97,-88.89,25.66,JMT,Finance,3689.8500000000017
2023-12-25,19.09,12.13,31.21,6.96,16.59,JMT,Finance,3696.8100000000018
2023-12-26,21.41,49.79,71.21,-28.38,14.79,JMT,Finance,3668.4300000000017
2023-12-27,25.99,37.87,63.85,-11.88,17.53,JMT,Finance,3656.5500000000015
2023-12-28,26.17,12.78,38.96,13.39,19.4,JMT,Finance,3669.9400000000014
2024-01-02,101.92,21.03,122.95,80.88,20.61,JMT,Finance,3750.8200000000015
2024-01-03,92.94,67.09,160.03,25.85,14.03,JMT,Finance,3776.6700000000014
2024-01-04,13.94,118.15,132.09,-104.21,12.72,JMT,Finance,3672.4600000000014
2024-01-05,45.15,136.46,181.61,-91.3,19.65,JMT,Finance,3581.160000000001
2024-01-08,81.89,55.97,137.87,25.92,17.1,JMT,Finance,3607.0800000000013
2024-01-09,21.39,67.55,88.94,-46.16,17.12,JMT,Finance,3560.9200000000014
2024-01-10,65.24,62.94,128.18,2.3,22.21,JMT,Finance,3563.2200000000016
2024-01-11,45.59,52.38,97.97,-6.78,14.69,JMT,Finance,3556.4400000000014
2024-01-12,46.49,27.79,74.29,18.7,21.56,JMT,Finance,3575.1400000000012
2024-01-15,22.66,18.07,40.74,4.59,10.16,JMT,Finance,3579.7300000000014
2024-01-16,27.3,46.01,73.31,-18.72,24.57,JMT,Finance,3561.0100000000016
2024-01-17,24.84,67.91,92.74,-43.07,19.32,JMT,Finance,3517.9400000000014
2024-01-18,65.75,55.23,120.99,10.52,17.24,JMT,Finance,3528.4600000000014
2024-01-19,24.65,22.53,47.18,2.12,17.12,JMT,Finance,3530.5800000000013
2024-01-22,116.0,179.25,295.25,-63.26,20.51,JMT,Finance,3467.320000000001
2024-01-23,464.91,145.72,610.63,319.19,17.56,JMT,Finance,3786.510000000001
2024-01-24,461.5,319.35,780.85,142.15,22.1,JMT,Finance,3928.660000000001
2024-01-25,215.92,196.24,412.16,19.67,27.89,JMT,Finance,3948.3300000000013
2024-01-26,55.9,95.32,151.21,-39.42,23.55,JMT,Finance,3908.910000000001
2024-01-29,171.69,71.9,243.59,99.78,23.33,JMT,Finance,4008.6900000000014
2024-01-30,169.1,174.12,343.22,-5.02,29.83,JMT,Finance,4003.6700000000014
2024-01-31,145.22,119.17,264.39,26.05,21.4,JMT,Finance,4029.7200000000016
2024-02-01,81.93,101.59,183.52,-19.66,22.29,JMT,Finance,4010.0600000000018
2024-02-02,175.08,133.53,308.61,41.55,18.62,JMT,Finance,4051.610000000002
2024-02-05,54.89,112.98,167.88,-58.09,19.88,JMT,Finance,3993.520000000002
2024-02-06,173.02,143.57,316.59,29.44,17.21,JMT,Finance,4022.960000000002
2024-02-07,116.25,217.42,333.67,-101.18,19.66,JMT,Finance,3921.780000000002
2024-02-08,97.93,89.05,186.98,8.87,14.52,JMT,Finance,3930.650000000002
2024-02-09,119.21,92.22,211.43,26.98,15.91,JMT,Finance,3957.630000000002
2024-02-12,74.43,53.75,128.18,20.69,13.88,JMT,Finance,3978.320000000002
2024-02-13,577.35,220.96,798.31,356.38,17.93,JMT,Finance,4334.700000000002
2024-02-14,130.8,280.24,411.04,-149.43,16.65,JMT,Finance,4185.270000000001
2024-02-15,143.4,165.53,308.93,-22.14,17.36,JMT,Finance,4163.130000000001
2024-02-16,143.15,90.83,233.98,52.33,16.41,JMT,Finance,4215.460000000001
2024-02-19,66.52,90.17,156.69,-23.64,15.76,JMT,Finance,4191.820000000001
2024-02-20,104.86,130.06,234.93,-25.2,17.69,JMT,Finance,4166.620000000001
2024-02-21,134.93,93.1,228.03,41.83,16.63,JMT,Finance,4208.450000000001
2024-02-22,111.57,114.98,226.55,-3.41,15.8,JMT,Finance,4205.040000000001
2024-02-23,42.85,124.0,166.85,-81.16,15.49,JMT,Finance,4123.880000000001
2024-02-27,55.93,61.42,117.35,-5.49,20.75,JMT,Finance,4118.390000000001
2024-02-28,38.78,151.13,189.91,-112.36,23.6,JMT,Finance,4006.030000000001
2024-02-29,19.57,113.55,133.12,-93.98,22.63,JMT,Finance,3912.050000000001
2024-03-01,65.58,91.92,157.5,-26.34,19.36,JMT,Finance,3885.710000000001
2024-03-04,78.36,112.85,191.21,-34.5,18.96,JMT,Finance,3851.210000000001
2024-03-05,74.47,89.19,163.65,-14.72,24.05,JMT,Finance,3836.490000000001
2024-03-06,69.37,88.75,158.12,-19.38,24.78,JMT,Finance,3817.110000000001
2024-03-07,42.48,102.21,144.7,-59.73,24.2,JMT,Finance,3757.380000000001
2024-03-08,217.69,71.53,289.22,146.16,21.15,JMT,Finance,3903.540000000001
2024-03-11,51.07,71.75,122.81,-20.68,18.33,JMT,Finance,3882.860000000001
2024-03-12,89.21,71.58,160.79,17.63,23.31,JMT,Finance,3900.490000000001
2024-03-13,72.55,93.02,165.57,-20.48,16.54,JMT,Finance,3880.010000000001
2024-03-14,55.68,52.1,107.78,3.58,17.3,JMT,Finance,3883.590000000001
2024-03-15,20.7,82.33,103.03,-61.62,21.76,JMT,Finance,3821.970000000001
2024-03-18,30.97,98.11,129.08,-67.15,20.34,JMT,Finance,3754.820000000001
2024-03-19,38.87,48.59,87.46,-9.73,15.29,JMT,Finance,3745.090000000001
2024-03-20,31.75,41.53,73.29,-9.78,24.81,JMT,Finance,3735.310000000001
2024-03-21,81.61,48.77,130.38,32.83,16.57,JMT,Finance,3768.140000000001
2024-03-22,23.75,100.11,123.86,-76.37,23.89,JMT,Finance,3691.770000000001
2024-03-25,11.16,68.62,79.78,-57.46,16.56,JMT,Finance,3634.310000000001
2024-03-26,66.23,32.2,98.44,34.03,18.1,JMT,Finance,3668.340000000001
2024-03-27,15.41,24.54,39.95,-9.14,14.19,JMT,Finance,3659.200000000001
2024-03-28,114.45,61.21,175.66,53.23,16.69,JMT,Finance,3712.430000000001
2024-03-29,27.52,63.58,91.1,-36.07,20.37,JMT,Finance,3676.360000000001
2024-04-01,44.29,30.98,75.28,13.31,20.53,JMT,Finance,3689.670000000001
2024-04-02,68.44,84.29,152.72,-15.85,24.41,JMT,Finance,3673.820000000001
2024-04-03,35.6,96.31,131.91,-60.71,22.48,JMT,Finance,3613.110000000001
2024-04-04,27.33,129.36,156.69,-102.03,19.03,JMT,Finance,3511.080000000001
2024-04-05,25.02,38.88,63.9,-13.86,21.59,JMT,Finance,3497.2200000000007
2024-04-09,201.42,34.74,236.16,166.68,28.23,JMT,Finance,3663.9000000000005
2024-04-10,255.12,81.3,336.42,173.81,19.86,JMT,Finance,3837.7100000000005
2024-04-11,52.78,115.95,168.73,-63.17,18.44,JMT,Finance,3774.5400000000004
2024-04-17,41.65,220.73,262.38,-179.08,20.01,JMT,Finance,3595.4600000000005
2024-04-18,53.88,139.52,193.4,-85.64,21.54,JMT,Finance,3509.8200000000006
2024-04-19,77.18,174.45,251.63,-97.27,22.8,JMT,Finance,3412.5500000000006
2024-04-22,74.78,62.63,137.41,12.15,23.77,JMT,Finance,3424.7000000000007
2024-04-23,34.94,36.47,71.41,-1.53,13.37,JMT,Finance,3423.1700000000005
2024-04-24,41.26,19.35,60.61,21.91,15.01,JMT,Finance,3445.0800000000004
2024-04-25,33.55,25.5,59.05,8.06,22.36,JMT,Finance,3453.1400000000003
2024-04-26,18.86,23.97,42.82,-5.11,11.39,JMT,Finance,3448.03
2024-04-29,49.4,31.26,80.66,18.15,17.11,JMT,Finance,3466.1800000000003
2024-04-30,30.84,55.02,85.85,-24.18,13.55,JMT,Finance,3442.0000000000005
2024-05-02,53.73,30.1,83.84,23.63,15.84,JMT,Finance,3465.6300000000006
2024-05-03,54.75,52.23,106.98,2.52,26.62,JMT,Finance,3468.1500000000005
2024-05-07,100.63,59.85,160.48,40.78,27.3,JMT,Finance,3508.9300000000007
2024-05-08,39.06,116.04,155.1,-76.98,22.98,JMT,Finance,3431.9500000000007
2024-05-09,111.64,211.89,323.53,-100.24,9.96,JMT,Finance,3331.710000000001
2024-05-10,104.66,101.53,206.2,3.13,13.57,JMT,Finance,3334.840000000001
2024-05-13,185.55,88.78,274.33,96.78,16.8,JMT,Finance,3431.6200000000013
2024-05-14,113.57,66.8,180.37,46.76,7.59,JMT,Finance,3478.3800000000015
2024-05-15,99.22,106.67,205.9,-7.45,12.96,JMT,Finance,3470.9300000000017
2024-05-16,227.4,217.8,445.2,9.6,12.25,JMT,Finance,3480.5300000000016
2024-05-17,130.74,98.55,229.3,32.19,23.69,JMT,Finance,3512.7200000000016
2024-05-20,72.88,80.0,152.87,-7.12,18.59,JMT,Finance,3505.6000000000017
2024-05-21,23.44,39.55,62.98,-16.11,13.27,JMT,Finance,3489.4900000000016
2024-05-23,53.63,69.16,122.79,-15.53,21.32,JMT,Finance,3473.9600000000014
2024-05-24,32.62,26.56,59.18,6.06,19.17,JMT,Finance,3480.0200000000013
2024-05-27,57.5,27.22,84.72,30.27,13.8,JMT,Finance,3510.2900000000013
2024-05-28,37.79,11.05,48.84,26.74,16.31,JMT,Finance,3537.030000000001
2024-05-29,31.64,36.07,67.71,-4.42,15.32,JMT,Finance,3532.610000000001
2024-05-30,43.4,34.19,77.59,9.22,22.88,JMT,Finance,3541.830000000001
2024-05-31,96.83,72.01,168.84,24.82,20.07,JMT,Finance,3566.650000000001
2024-06-04,343.86,141.6,485.46,202.25,28.99,JMT,Finance,3768.900000000001
2024-06-05,124.99,97.18,222.17,27.81,18.73,JMT,Finance,3796.710000000001
2024-06-06,63.79,69.84,133.63,-6.05,24.99,JMT,Finance,3790.6600000000008
2024-06-07,38.33,58.33,96.66,-20.0,28.43,JMT,Finance,3770.6600000000008
2024-06-10,31.53,32.07,63.59,-0.54,19.09,JMT,Finance,3770.120000000001
2024-06-11,172.66,170.48,343.13,2.18,16.84,JMT,Finance,3772.3000000000006
2024-06-12,67.24,130.84,198.08,-63.6,20.8,JMT,Finance,3708.7000000000007
2024-06-13,95.78,83.09,178.87,12.69,26.33,JMT,Finance,3721.390000000001
2024-06-14,46.88,39.84,86.72,7.04,18.19,JMT,Finance,3728.4300000000007
2024-06-17,136.08,126.92,263.0,9.16,18.02,JMT,Finance,3737.5900000000006
2024-06-18,67.9,40.09,107.99,27.81,20.03,JMT,Finance,3765.4000000000005
2024-06-19,109.54,65.63,175.16,43.91,23.02,JMT,Finance,3809.3100000000004
2024-06-20,58.19,90.87,149.06,-32.68,30.74,JMT,Finance,3776.6300000000006
2024-06-21,112.35,77.0,189.35,35.34,26.79,JMT,Finance,3811.9700000000007
2024-06-24,43.15,66.42,109.57,-23.28,29.28,JMT,Finance,3788.6900000000005
2024-06-25,61.96,80.18,142.14,-18.22,20.2,JMT,Finance,3770.4700000000007
2024-06-26,40.32,50.43,90.75,-10.11,28.47,JMT,Finance,3760.3600000000006
2024-06-27,23.45,46.42,69.87,-22.97,17.68,JMT,Finance,3737.390000000001
2024-06-28,119.56,81.78,201.34,37.78,24.41,JMT,Finance,3775.170000000001
2024-07-01,28.5,19.88,48.38,8.63,30.6,JMT,Finance,3783.800000000001
2024-07-02,42.24,39.88,82.12,2.35,16.37,JMT,Finance,3786.150000000001
2024-07-03,44.39,24.23,68.62,20.16,21.47,JMT,Finance,3806.310000000001
2024-07-04,38.54,25.76,64.29,12.78,18.16,JMT,Finance,3819.090000000001
2024-07-05,58.68,61.99,120.67,-3.31,20.99,JMT,Finance,3815.780000000001
2024-07-08,13.0,25.09,38.09,-12.1,18.99,JMT,Finance,3803.680000000001
2024-07-09,38.85,70.65,109.5,-31.8,19.82,JMT,Finance,3771.880000000001
2024-07-10,22.7,27.47,50.17,-4.78,19.54,JMT,Finance,3767.100000000001
2024-07-11,52.55,70.92,123.47,-18.37,24.52,JMT,Finance,3748.730000000001
2024-07-12,13.71,23.59,37.3,-9.88,10.87,JMT,Finance,3738.850000000001
2024-07-15,23.99,23.78,47.76,0.21,13.76,JMT,Finance,3739.060000000001
2024-07-16,23.88,15.9,39.78,7.98,14.46,JMT,Finance,3747.040000000001
2024-07-17,47.64,16.82,64.46,30.83,19.41,JMT,Finance,3777.870000000001
2024-07-18,29.07,33.96,63.03,-4.89,21.44,JMT,Finance,3772.980000000001
2024-07-19,6.13,14.16,20.29,-8.04,13.07,JMT,Finance,3764.940000000001
2024-07-23,89.54,51.94,141.48,37.61,20.52,JMT,Finance,3802.550000000001
2024-07-24,37.68,16.35,54.03,21.33,19.34,JMT,Finance,3823.880000000001
2024-07-25,40.81,13.14,53.95,27.67,14.57,JMT,Finance,3851.550000000001
2024-07-26,29.17,34.89,64.06,-5.72,18.27,JMT,Finance,3845.8300000000013
2024-07-30,40.21,28.37,68.58,11.84,26.97,JMT,Finance,3857.6700000000014
2024-07-31,12.21,15.1,27.31,-2.89,17.45,JMT,Finance,3854.7800000000016
2024-08-01,48.4,40.45,88.85,7.95,16.41,JMT,Finance,3862.7300000000014
2024-08-02,18.86,57.15,76.01,-38.28,25.13,JMT,Finance,3824.450000000001
2024-08-05,32.27,27.03,59.3,5.23,17.78,JMT,Finance,3829.680000000001
2024-08-06,52.45,49.74,102.19,2.71,25.27,JMT,Finance,3832.3900000000012
2024-08-07,34.2,25.96,60.15,8.24,23.24,JMT,Finance,3840.630000000001
2024-08-08,29.85,18.28,48.14,11.57,17.11,JMT,Finance,3852.200000000001
2024-08-09,49.04,69.35,118.39,-20.31,21.31,JMT,Finance,3831.8900000000012
2024-08-13,170.56,46.46,217.03,124.1,12.01,JMT,Finance,3955.990000000001
2024-08-14,73.45,137.3,210.75,-63.85,17.76,JMT,Finance,3892.1400000000012
2024-08-15,56.62,109.68,166.29,-53.06,14.53,JMT,Finance,3839.0800000000013
2024-08-16,34.51,58.24,92.75,-23.72,16.46,JMT,Finance,3815.3600000000015
2024-08-19,69.48,131.79,201.27,-62.32,15.38,JMT,Finance,3753.0400000000013
2024-08-20,62.7,230.25,292.95,-167.55,19.01,JMT,Finance,3585.490000000001
2024-08-21,49.11,85.15,134.27,-36.04,13.59,JMT,Finance,3549.450000000001
2024-08-22,59.72,70.76,130.48,-11.04,17.6,JMT,Finance,3538.410000000001
2024-08-23,113.55,115.64,229.19,-2.09,15.26,JMT,Finance,3536.320000000001
2024-08-26,56.38,111.54,167.92,-55.16,16.97,JMT,Finance,3481.160000000001
2024-08-27,145.1,108.78,253.88,36.31,14.77,JMT,Finance,3517.470000000001
2024-08-28,47.84,116.94,164.78,-69.11,10.4,JMT,Finance,3448.360000000001
2024-08-29,96.78,104.98,201.76,-8.21,11.15,JMT,Finance,3440.150000000001
2024-08-30,56.2,60.29,116.49,-4.09,15.72,JMT,Finance,3436.060000000001
2024-09-02,40.2,69.22,109.41,-29.02,11.77,JMT,Finance,3407.040000000001
2024-09-03,83.7,118.9,202.6,-35.2,8.94,JMT,Finance,3371.840000000001
2024-09-04,34.5,62.01,96.51,-27.52,10.65,JMT,Finance,3344.320000000001
2024-09-05,141.41,76.4,217.8,65.01,14.17,JMT,Finance,3409.3300000000013
2024-09-06,67.08,99.12,166.2,-32.04,10.95,JMT,Finance,3377.2900000000013
2024-09-09,123.22,129.19,252.41,-5.97,11.09,JMT,Finance,3371.3200000000015
2024-09-10,81.34,111.96,193.29,-30.62,13.56,JMT,Finance,3340.7000000000016
2024-09-11,168.87,168.07,336.94,0.81,17.67,JMT,Finance,3341.5100000000016
2024-09-12,110.68,130.6,241.29,-19.92,10.72,JMT,Finance,3321.5900000000015
2024-09-13,71.73,103.69,175.42,-31.96,15.26,JMT,Finance,3289.6300000000015
2024-09-16,76.55,100.88,177.42,-24.33,22.21,JMT,Finance,3265.3000000000015
2024-09-17,168.7,119.77,288.47,48.94,12.4,JMT,Finance,3314.2400000000016
2024-09-18,58.4,121.44,179.84,-63.04,14.25,JMT,Finance,3251.2000000000016
2024-09-19,168.84,136.77,305.61,32.06,19.62,JMT,Finance,3283.2600000000016
2024-09-20,33.6,52.78,86.37,-19.18,14.61,JMT,Finance,3264.0800000000017
2024-09-23,83.15,112.23,195.38,-29.07,15.69,JMT,Finance,3235.0100000000016
2024-09-24,83.38,55.72,139.1,27.66,12.6,JMT,Finance,3262.6700000000014
2024-09-25,50.04,80.88,130.92,-30.85,11.97,JMT,Finance,3231.8200000000015
2024-09-26,46.44,75.05,121.49,-28.62,14.88,JMT,Finance,3203.2000000000016
2024-09-27,100.86,77.26,178.12,23.59,20.14,JMT,Finance,3226.790000000002
2024-09-30,88.19,23.97,112.16,64.23,18.24,JMT,Finance,3291.020000000002
2024-10-01,20.95,18.78,39.73,2.17,8.45,JMT,Finance,3293.190000000002
2024-10-02,77.21,126.73,203.94,-49.52,16.71,JMT,Finance,3243.670000000002
2024-10-03,100.28,70.6,170.88,29.68,10.9,JMT,Finance,3273.3500000000017
2024-10-04,128.31,81.55,209.86,46.75,13.69,JMT,Finance,3320.1000000000017
2024-10-07,23.68,29.99,53.66,-6.31,17.0,JMT,Finance,3313.790000000002
2024-10-08,107.23,80.71,187.94,26.52,16.22,JMT,Finance,3340.3100000000018
2024-10-09,53.09,117.76,170.85,-64.67,16.41,JMT,Finance,3275.6400000000017
2024-10-10,20.35,37.2,57.55,-16.85,12.15,JMT,Finance,3258.790000000002
2024-10-11,18.32,16.59,34.92,1.73,9.07,JMT,Finance,3260.520000000002
2024-10-15,202.99,111.87,314.86,91.12,10.59,JMT,Finance,3351.6400000000017
2024-10-16,505.17,173.84,679.02,331.33,11.18,JMT,Finance,3682.9700000000016
2024-10-17,114.33,353.9,468.23,-239.57,15.79,JMT,Finance,3443.4000000000015
2024-10-18,142.87,206.95,349.82,-64.08,14.13,JMT,Finance,3379.3200000000015
2024-10-21,73.41,92.79,166.2,-19.38,14.28,JMT,Finance,3359.9400000000014
2024-10-22,110.1,79.89,189.98,30.21,13.72,JMT,Finance,3390.1500000000015
2024-10-24,73.58,46.33,119.91,27.25,15.44,JMT,Finance,3417.4000000000015
2024-10-25,64.38,93.34,157.72,-28.96,16.7,JMT,Finance,3388.4400000000014
2024-10-28,22.75,66.32,89.07,-43.58,14.13,JMT,Finance,3344.8600000000015
2024-10-29,77.37,137.45,214.82,-60.07,15.02,JMT,Finance,3284.7900000000013
2024-10-30,33.99,48.95,82.95,-14.96,13.52,JMT,Finance,3269.8300000000013
2024-10-31,61.03,51.31,112.34,9.71,11.92,JMT,Finance,3279.5400000000013
2024-11-01,28.02,79.31,107.34,-51.29,18.31,JMT,Finance,3228.2500000000014
2024-11-04,34.37,74.49,108.86,-40.13,16.5,JMT,Finance,3188.1200000000013
2024-11-05,97.99,93.39,191.38,4.6,13.09,JMT,Finance,3192.720000000001
2024-11-06,43.2,146.89,190.09,-103.69,13.18,JMT,Finance,3089.030000000001
2024-11-07,75.89,32.8,108.69,43.09,16.37,JMT,Finance,3132.1200000000013
2024-11-08,344.77,89.69,434.46,255.08,22.34,JMT,Finance,3387.200000000001
2024-11-11,95.9,212.46,308.36,-116.56,16.4,JMT,Finance,3270.6400000000012
2024-11-12,90.16,58.13,148.29,32.03,14.56,JMT,Finance,3302.6700000000014
2024-11-13,80.79,94.63,175.43,-13.84,13.82,JMT,Finance,3288.8300000000013
2024-11-14,68.88,84.76,153.64,-15.87,14.11,JMT,Finance,3272.9600000000014
2024-11-15,45.12,67.06,112.18,-21.95,12.16,JMT,Finance,3251.0100000000016
2024-11-18,64.78,37.81,102.6,26.97,24.74,JMT,Finance,3277.9800000000014
2024-11-19,81.26,40.16,121.42,41.09,13.58,JMT,Finance,3319.0700000000015
2024-11-20,23.53,69.48,93.01,-45.95,22.23,JMT,Finance,3273.1200000000017
2024-11-21,10.99,31.39,42.38,-20.4,15.8,JMT,Finance,3252.7200000000016
2024-11-22,23.31,49.95,73.26,-26.63,12.14,JMT,Finance,3226.0900000000015
2024-11-25,22.7,42.75,65.45,-20.05,23.08,JMT,Finance,3206.0400000000013
2024-11-26,28.79,45.56,74.34,-16.77,12.75,JMT,Finance,3189.2700000000013
2024-11-27,106.87,41.91,148.79,64.96,15.66,JMT,Finance,3254.2300000000014
2024-11-28,90.01,46.58,136.59,43.43,7.71,JMT,Finance,3297.660000000001
2024-11-29,89.85,48.77,138.62,41.08,20.14,JMT,Finance,3338.740000000001
2024-12-02,43.31,58.56,101.87,-15.25,19.71,JMT,Finance,3323.490000000001
2024-12-03,67.94,59.74,127.68,8.2,9.77,JMT,Finance,3331.690000000001
2024-12-04,33.99,26.48,60.47,7.5,13.37,JMT,Finance,3339.190000000001
2024-12-06,17.45,55.21,72.66,-37.76,17.94,JMT,Finance,3301.4300000000007
