date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-07-25,293.25,123.3,416.55,169.95,2.02,TLI,Insurance,169.95
2022-07-26,156.81,163.7,320.52,-6.89,3.79,TLI,Insurance,163.06
2022-07-27,73.44,40.44,113.88,32.99,2.96,TLI,Insurance,196.05
2022-08-01,100.44,44.12,144.57,56.32,7.67,TLI,Insurance,252.37
2022-08-02,62.88,37.34,100.21,25.54,2.7,TLI,Insurance,277.91
2022-08-03,88.87,4.51,93.38,84.37,12.31,TLI,Insurance,362.28000000000003
2022-08-04,25.68,35.23,60.91,-9.55,1.57,TLI,Insurance,352.73
2022-08-05,49.01,42.19,91.2,6.82,4.08,TLI,Insurance,359.55
2022-08-08,7.86,6.39,14.25,1.48,2.23,TLI,Insurance,361.03000000000003
2022-08-09,41.84,20.26,62.1,21.58,2.89,TLI,Insurance,382.61
2022-08-10,24.7,20.64,45.34,4.06,2.44,TLI,Insurance,386.67
2022-08-11,29.6,24.54,54.14,5.07,5.34,TLI,Insurance,391.74
2022-08-15,54.7,35.64,90.34,19.07,2.55,TLI,Insurance,410.81
2022-08-16,10.62,12.2,22.82,-1.58,0.9,TLI,Insurance,409.23
2022-08-17,9.53,23.8,33.33,-14.27,1.16,TLI,Insurance,394.96000000000004
2022-08-18,14.66,34.26,48.92,-19.61,3.14,TLI,Insurance,375.35
2022-08-19,74.63,30.74,105.37,43.89,2.87,TLI,Insurance,419.24
2022-08-22,17.35,19.02,36.37,-1.67,2.52,TLI,Insurance,417.57
2022-08-23,70.44,69.64,140.08,0.8,8.21,TLI,Insurance,418.37
2022-08-24,61.87,13.09,74.96,48.78,6.39,TLI,Insurance,467.15
2022-08-25,66.7,2.67,69.37,64.03,5.53,TLI,Insurance,531.18
2022-08-26,27.89,2.66,30.55,25.23,2.27,TLI,Insurance,556.41
2022-08-29,49.8,23.16,72.96,26.64,7.43,TLI,Insurance,583.05
2022-08-30,74.85,18.96,93.81,55.89,7.71,TLI,Insurance,638.9399999999999
2022-08-31,94.12,13.09,107.21,81.03,5.93,TLI,Insurance,719.9699999999999
2022-09-01,147.14,99.22,246.36,47.92,3.7,TLI,Insurance,767.8899999999999
2022-09-02,52.89,57.44,110.33,-4.55,8.89,TLI,Insurance,763.3399999999999
2022-09-05,10.67,29.52,40.19,-18.85,8.97,TLI,Insurance,744.4899999999999
2022-09-06,25.3,72.45,97.75,-47.16,12.3,TLI,Insurance,697.3299999999999
2022-09-07,30.96,29.62,60.58,1.34,5.98,TLI,Insurance,698.67
2022-09-08,112.77,27.53,140.3,85.23,11.92,TLI,Insurance,783.9
2022-09-09,41.57,12.41,53.97,29.16,6.01,TLI,Insurance,813.06
2022-09-12,41.52,1.7,43.22,39.83,11.2,TLI,Insurance,852.89
2022-09-13,140.61,13.99,154.6,126.62,20.94,TLI,Insurance,979.51
2022-09-14,789.41,120.84,910.25,668.57,13.07,TLI,Insurance,1648.08
2022-09-15,241.13,172.28,413.41,68.85,16.89,TLI,Insurance,1716.9299999999998
2022-09-16,540.43,152.22,692.64,388.21,15.44,TLI,Insurance,2105.14
2022-09-19,432.47,405.31,837.78,27.16,10.81,TLI,Insurance,2132.2999999999997
2022-09-20,338.8,107.39,446.19,231.41,11.13,TLI,Insurance,2363.7099999999996
2022-09-21,269.21,221.67,490.88,47.54,15.18,TLI,Insurance,2411.2499999999995
2022-09-22,243.66,40.91,284.57,202.74,12.94,TLI,Insurance,2613.99
2022-09-23,332.44,84.93,417.37,247.51,13.12,TLI,Insurance,2861.5
2022-09-26,181.76,60.68,242.43,121.08,9.01,TLI,Insurance,2982.58
2022-09-27,589.31,230.37,819.68,358.94,10.48,TLI,Insurance,3341.52
2022-09-28,97.79,68.04,165.83,29.76,13.74,TLI,Insurance,3371.28
2022-09-29,190.88,112.56,303.44,78.32,8.37,TLI,Insurance,3449.6000000000004
2022-09-30,115.45,79.06,194.5,36.39,13.11,TLI,Insurance,3485.9900000000002
2022-10-03,101.63,133.5,235.13,-31.86,18.29,TLI,Insurance,3454.13
2022-10-04,144.7,257.2,401.9,-112.5,16.04,TLI,Insurance,3341.63
2022-10-05,94.36,206.36,300.72,-112.0,28.22,TLI,Insurance,3229.63
2022-10-06,115.73,160.8,276.53,-45.08,24.97,TLI,Insurance,3184.55
2022-10-07,95.88,265.16,361.05,-169.28,21.47,TLI,Insurance,3015.27
2022-10-10,78.42,100.67,179.09,-22.26,24.64,TLI,Insurance,2993.0099999999998
2022-10-11,74.17,117.76,191.93,-43.59,28.29,TLI,Insurance,2949.4199999999996
2022-10-12,186.14,137.91,324.06,48.23,18.83,TLI,Insurance,2997.6499999999996
2022-10-17,74.16,174.85,249.02,-100.69,32.69,TLI,Insurance,2896.9599999999996
2022-10-18,109.52,148.96,258.48,-39.44,27.21,TLI,Insurance,2857.5199999999995
2022-10-19,107.65,205.52,313.18,-97.87,20.98,TLI,Insurance,2759.6499999999996
2022-10-20,80.48,244.45,324.93,-163.97,26.43,TLI,Insurance,2595.68
2022-10-21,31.97,87.23,119.2,-55.26,27.65,TLI,Insurance,2540.4199999999996
2022-10-25,68.9,74.1,143.0,-5.21,19.39,TLI,Insurance,2535.2099999999996
2022-10-26,41.56,34.22,75.78,7.34,17.76,TLI,Insurance,2542.5499999999997
2022-10-27,95.11,135.76,230.87,-40.64,15.75,TLI,Insurance,2501.91
2022-10-28,34.3,61.01,95.31,-26.72,19.97,TLI,Insurance,2475.19
2022-10-31,38.03,37.18,75.21,0.85,11.28,TLI,Insurance,2476.04
2022-11-01,119.7,89.43,209.13,30.27,15.37,TLI,Insurance,2506.31
2022-11-02,28.3,69.39,97.69,-41.09,15.04,TLI,Insurance,2465.22
2022-11-03,139.37,147.37,286.75,-8.0,17.56,TLI,Insurance,2457.22
2022-11-04,119.6,85.22,204.81,34.38,20.52,TLI,Insurance,2491.6
2022-11-07,61.85,19.16,81.01,42.69,11.53,TLI,Insurance,2534.29
2022-11-08,51.69,116.5,168.2,-64.81,28.24,TLI,Insurance,2469.48
2022-11-09,78.04,101.41,179.45,-23.36,13.86,TLI,Insurance,2446.12
2022-11-10,46.43,167.39,213.82,-120.96,26.94,TLI,Insurance,2325.16
2022-11-11,135.06,232.28,367.33,-97.22,10.01,TLI,Insurance,2227.94
2022-11-14,33.61,151.23,184.84,-117.63,26.71,TLI,Insurance,2110.31
2022-11-15,38.94,148.75,187.69,-109.81,16.21,TLI,Insurance,2000.5
2022-11-16,76.26,95.67,171.93,-19.41,15.94,TLI,Insurance,1981.09
2022-11-17,50.7,48.31,99.01,2.4,15.74,TLI,Insurance,1983.49
2022-11-18,70.96,73.68,144.65,-2.72,18.24,TLI,Insurance,1980.77
2022-11-21,150.75,133.89,284.64,16.86,16.17,TLI,Insurance,1997.6299999999999
2022-11-22,43.2,59.59,102.79,-16.38,22.22,TLI,Insurance,1981.2499999999998
2022-11-23,49.26,35.68,84.95,13.58,18.88,TLI,Insurance,1994.8299999999997
2022-11-24,65.51,105.67,171.17,-40.16,13.93,TLI,Insurance,1954.6699999999996
2022-11-25,22.13,26.98,49.11,-4.85,18.79,TLI,Insurance,1949.8199999999997
2022-11-28,32.1,36.91,69.0,-4.81,16.89,TLI,Insurance,1945.0099999999998
2022-11-29,33.63,123.72,157.35,-90.09,29.04,TLI,Insurance,1854.9199999999998
2022-11-30,43.31,22.2,65.51,21.12,18.21,TLI,Insurance,1876.0399999999997
2022-12-01,54.67,46.16,100.83,8.51,11.6,TLI,Insurance,1884.5499999999997
2022-12-02,104.23,36.03,140.26,68.2,14.76,TLI,Insurance,1952.7499999999998
2022-12-06,50.51,34.76,85.27,15.75,19.65,TLI,Insurance,1968.4999999999998
2022-12-07,105.32,22.79,128.11,82.53,2.17,TLI,Insurance,2051.0299999999997
2022-12-08,53.41,27.33,80.74,26.08,22.25,TLI,Insurance,2077.1099999999997
2022-12-09,69.58,60.25,129.83,9.33,28.16,TLI,Insurance,2086.4399999999996
2022-12-13,155.91,59.43,215.34,96.49,28.25,TLI,Insurance,2182.9299999999994
2022-12-14,44.18,50.35,94.53,-6.18,33.13,TLI,Insurance,2176.7499999999995
2022-12-15,100.98,51.05,152.03,49.92,32.73,TLI,Insurance,2226.6699999999996
2022-12-16,197.19,1140.73,1337.91,-943.54,40.55,TLI,Insurance,1283.1299999999997
2022-12-19,12.99,40.45,53.44,-27.46,24.92,TLI,Insurance,1255.6699999999996
2022-12-20,45.25,53.33,98.58,-8.08,19.68,TLI,Insurance,1247.5899999999997
2022-12-21,16.27,18.91,35.18,-2.63,36.11,TLI,Insurance,1244.9599999999996
2022-12-22,7.63,24.66,32.29,-17.02,14.83,TLI,Insurance,1227.9399999999996
2022-12-23,5.01,11.25,16.26,-6.24,27.91,TLI,Insurance,1221.6999999999996
2022-12-26,1.48,15.45,16.93,-13.96,12.95,TLI,Insurance,1207.7399999999996
2022-12-27,19.32,20.84,40.16,-1.53,16.7,TLI,Insurance,1206.2099999999996
2022-12-28,33.23,12.28,45.51,20.95,23.86,TLI,Insurance,1227.1599999999996
2022-12-29,6.18,5.91,12.09,0.27,15.61,TLI,Insurance,1227.4299999999996
2022-12-30,24.67,20.68,45.34,3.99,15.71,TLI,Insurance,1231.4199999999996
2023-01-03,9.04,17.71,26.75,-8.67,19.06,TLI,Insurance,1222.7499999999995
2023-01-04,112.66,188.15,300.8,-75.49,10.17,TLI,Insurance,1147.2599999999995
2023-01-05,64.44,57.18,121.62,7.26,11.83,TLI,Insurance,1154.5199999999995
2023-01-06,22.62,25.99,48.61,-3.38,9.33,TLI,Insurance,1151.1399999999994
2023-01-09,30.26,75.79,106.05,-45.53,13.47,TLI,Insurance,1105.6099999999994
2023-01-10,50.26,34.74,85.0,15.53,17.06,TLI,Insurance,1121.1399999999994
2023-01-11,6.24,15.67,21.91,-9.44,9.25,TLI,Insurance,1111.6999999999994
2023-01-12,39.69,13.41,53.1,26.28,16.88,TLI,Insurance,1137.9799999999993
2023-01-13,62.15,36.95,99.1,25.2,17.21,TLI,Insurance,1163.1799999999994
2023-01-16,27.94,19.35,47.28,8.59,25.23,TLI,Insurance,1171.7699999999993
2023-01-17,10.96,12.22,23.18,-1.26,31.75,TLI,Insurance,1170.5099999999993
2023-01-18,9.08,23.05,32.13,-13.97,15.11,TLI,Insurance,1156.5399999999993
2023-01-19,50.65,14.28,64.93,36.36,25.81,TLI,Insurance,1192.8999999999992
2023-01-20,31.89,32.49,64.38,-0.6,18.43,TLI,Insurance,1192.2999999999993
2023-01-23,118.04,53.04,171.08,65.0,24.16,TLI,Insurance,1257.2999999999993
2023-01-24,29.39,28.39,57.78,1.0,23.27,TLI,Insurance,1258.2999999999993
2023-01-25,26.87,16.33,43.2,10.54,15.7,TLI,Insurance,1268.8399999999992
2023-01-26,20.6,15.37,35.97,5.22,20.33,TLI,Insurance,1274.0599999999993
2023-01-27,26.4,35.8,62.2,-9.4,18.97,TLI,Insurance,1264.6599999999992
2023-01-30,133.02,88.16,221.18,44.85,13.01,TLI,Insurance,1309.509999999999
2023-01-31,49.08,31.59,80.67,17.49,24.81,TLI,Insurance,1326.999999999999
2023-02-01,32.16,34.57,66.73,-2.41,15.86,TLI,Insurance,1324.589999999999
2023-02-02,47.82,10.97,58.79,36.85,24.47,TLI,Insurance,1361.439999999999
2023-02-03,20.13,21.26,41.39,-1.13,25.59,TLI,Insurance,1360.3099999999988
2023-02-06,67.71,50.4,118.11,17.31,13.8,TLI,Insurance,1377.6199999999988
2023-02-07,60.21,38.69,98.89,21.52,32.92,TLI,Insurance,1399.1399999999987
2023-02-08,47.47,100.51,147.98,-53.04,34.62,TLI,Insurance,1346.0999999999988
2023-02-09,42.01,17.26,59.28,24.75,18.35,TLI,Insurance,1370.8499999999988
2023-02-10,51.06,58.0,109.06,-6.93,41.25,TLI,Insurance,1363.9199999999987
2023-02-13,23.23,64.3,87.53,-41.07,21.47,TLI,Insurance,1322.8499999999988
2023-02-14,36.47,40.38,76.85,-3.91,12.03,TLI,Insurance,1318.9399999999987
2023-02-15,21.37,17.77,39.14,3.6,8.01,TLI,Insurance,1322.5399999999986
2023-02-16,12.05,10.57,22.62,1.48,15.31,TLI,Insurance,1324.0199999999986
2023-02-17,36.75,23.89,60.64,12.86,17.73,TLI,Insurance,1336.8799999999985
2023-02-20,6.16,6.14,12.3,0.03,8.73,TLI,Insurance,1336.9099999999985
2023-02-21,42.72,22.47,65.19,20.25,27.64,TLI,Insurance,1357.1599999999985
2023-02-22,30.85,51.39,82.23,-20.54,28.41,TLI,Insurance,1336.6199999999985
2023-02-23,48.48,13.76,62.24,34.73,28.3,TLI,Insurance,1371.3499999999985
2023-02-24,78.58,25.64,104.21,52.94,14.71,TLI,Insurance,1424.2899999999986
2023-02-27,17.37,36.8,54.17,-19.44,17.04,TLI,Insurance,1404.8499999999985
2023-02-28,24.54,50.7,75.24,-26.16,28.05,TLI,Insurance,1378.6899999999985
2023-03-01,28.31,27.03,55.35,1.28,11.02,TLI,Insurance,1379.9699999999984
2023-03-02,37.53,13.78,51.31,23.74,25.64,TLI,Insurance,1403.7099999999984
2023-03-03,18.91,13.4,32.31,5.52,15.76,TLI,Insurance,1409.2299999999984
2023-03-07,36.22,12.67,48.89,23.54,23.13,TLI,Insurance,1432.7699999999984
2023-03-08,39.48,15.36,54.84,24.12,25.56,TLI,Insurance,1456.8899999999983
2023-03-09,96.74,33.43,130.17,63.31,38.51,TLI,Insurance,1520.1999999999982
2023-03-10,68.26,34.09,102.34,34.17,25.09,TLI,Insurance,1554.3699999999983
2023-03-13,40.53,58.16,98.7,-17.63,9.32,TLI,Insurance,1536.7399999999982
2023-03-14,62.43,43.44,105.86,18.99,15.63,TLI,Insurance,1555.7299999999982
2023-03-15,35.41,15.21,50.62,20.2,10.51,TLI,Insurance,1575.9299999999982
2023-03-16,24.41,48.28,72.69,-23.87,15.46,TLI,Insurance,1552.0599999999984
2023-03-17,107.88,29.1,136.98,78.78,35.93,TLI,Insurance,1630.8399999999983
2023-03-20,11.32,22.26,33.57,-10.94,10.97,TLI,Insurance,1619.8999999999983
2023-03-21,23.37,8.83,32.2,14.55,27.01,TLI,Insurance,1634.4499999999982
2023-03-22,37.21,61.56,98.77,-24.35,33.72,TLI,Insurance,1610.0999999999983
2023-03-23,32.94,55.71,88.65,-22.76,27.62,TLI,Insurance,1587.3399999999983
2023-03-24,50.74,53.05,103.78,-2.31,33.63,TLI,Insurance,1585.0299999999984
2023-03-27,10.0,7.8,17.81,2.2,29.33,TLI,Insurance,1587.2299999999984
2023-03-28,39.09,30.05,69.15,9.04,33.8,TLI,Insurance,1596.2699999999984
2023-03-29,71.62,81.25,152.87,-9.63,46.41,TLI,Insurance,1586.6399999999983
2023-03-30,37.35,30.93,68.28,6.42,36.19,TLI,Insurance,1593.0599999999984
2023-03-31,15.1,28.36,43.47,-13.26,29.3,TLI,Insurance,1579.7999999999984
2023-04-03,33.81,19.39,53.2,14.43,20.98,TLI,Insurance,1594.2299999999984
2023-04-04,7.89,9.2,17.08,-1.31,27.72,TLI,Insurance,1592.9199999999985
2023-04-05,51.04,22.45,73.49,28.58,26.32,TLI,Insurance,1621.4999999999984
2023-04-07,19.07,14.16,33.22,4.91,27.05,TLI,Insurance,1626.4099999999985
2023-04-10,12.98,4.31,17.3,8.67,22.4,TLI,Insurance,1635.0799999999986
2023-04-11,17.46,12.18,29.64,5.28,27.5,TLI,Insurance,1640.3599999999985
2023-04-12,41.99,29.79,71.78,12.2,39.89,TLI,Insurance,1652.5599999999986
2023-04-17,23.12,15.54,38.65,7.58,20.58,TLI,Insurance,1660.1399999999985
2023-04-18,11.84,14.82,26.66,-2.98,36.68,TLI,Insurance,1657.1599999999985
2023-04-19,13.58,15.63,29.22,-2.05,26.21,TLI,Insurance,1655.1099999999985
2023-04-20,39.19,16.82,56.02,22.37,31.52,TLI,Insurance,1677.4799999999984
2023-04-21,40.06,18.36,58.42,21.71,22.46,TLI,Insurance,1699.1899999999985
2023-04-24,7.09,11.25,18.34,-4.15,30.18,TLI,Insurance,1695.0399999999984
2023-04-25,21.92,37.93,59.85,-16.01,34.73,TLI,Insurance,1679.0299999999984
2023-04-26,24.6,18.41,43.01,6.18,28.19,TLI,Insurance,1685.2099999999984
2023-04-27,12.27,9.26,21.53,3.01,27.91,TLI,Insurance,1688.2199999999984
2023-04-28,21.36,21.01,42.37,0.35,25.59,TLI,Insurance,1688.5699999999983
2023-05-02,21.92,57.38,79.3,-35.46,30.21,TLI,Insurance,1653.1099999999983
2023-05-03,103.17,40.41,143.58,62.76,37.78,TLI,Insurance,1715.8699999999983
2023-05-08,28.51,5.99,34.5,22.51,11.67,TLI,Insurance,1738.3799999999983
2023-05-09,75.24,27.22,102.46,48.02,37.5,TLI,Insurance,1786.3999999999983
2023-05-10,112.85,7.01,119.86,105.84,31.5,TLI,Insurance,1892.2399999999982
2023-05-11,123.04,20.18,143.21,102.86,30.77,TLI,Insurance,1995.099999999998
2023-05-12,131.46,53.81,185.28,77.65,33.02,TLI,Insurance,2072.749999999998
2023-05-15,92.68,55.85,148.53,36.83,40.61,TLI,Insurance,2109.579999999998
2023-05-16,21.36,32.67,54.02,-11.31,25.59,TLI,Insurance,2098.269999999998
2023-05-17,47.29,61.58,108.87,-14.28,51.19,TLI,Insurance,2083.989999999998
2023-05-18,24.24,82.8,107.04,-58.56,33.13,TLI,Insurance,2025.429999999998
2023-05-19,28.22,33.98,62.2,-5.76,22.27,TLI,Insurance,2019.669999999998
2023-05-22,31.54,24.92,56.45,6.62,23.42,TLI,Insurance,2026.289999999998
2023-05-23,7.73,26.97,34.71,-19.24,30.57,TLI,Insurance,2007.049999999998
2023-05-24,21.07,25.29,46.37,-4.22,20.53,TLI,Insurance,2002.8299999999979
2023-05-25,13.48,8.32,21.8,5.16,29.84,TLI,Insurance,2007.989999999998
2023-05-26,11.65,2.13,13.78,9.52,14.38,TLI,Insurance,2017.509999999998
2023-05-29,17.67,14.75,32.42,2.93,11.93,TLI,Insurance,2020.439999999998
2023-05-30,11.93,12.37,24.3,-0.44,18.8,TLI,Insurance,2019.999999999998
2023-05-31,19.73,17.95,37.68,1.78,35.59,TLI,Insurance,2021.779999999998
2023-06-01,19.79,8.21,28.01,11.58,18.59,TLI,Insurance,2033.3599999999979
2023-06-02,29.79,9.65,39.44,20.14,34.54,TLI,Insurance,2053.4999999999977
2023-06-06,11.06,7.55,18.61,3.51,23.79,TLI,Insurance,2057.009999999998
2023-06-07,30.74,24.97,55.71,5.77,35.98,TLI,Insurance,2062.779999999998
2023-06-08,61.9,18.7,80.59,43.2,35.15,TLI,Insurance,2105.9799999999977
2023-06-09,32.59,10.25,42.84,22.34,25.68,TLI,Insurance,2128.319999999998
2023-06-12,11.64,10.76,22.4,0.88,27.81,TLI,Insurance,2129.199999999998
2023-06-13,21.53,39.63,61.15,-18.1,21.23,TLI,Insurance,2111.099999999998
2023-06-14,21.78,17.86,39.64,3.92,23.3,TLI,Insurance,2115.019999999998
2023-06-15,142.29,59.93,202.21,82.36,19.59,TLI,Insurance,2197.3799999999983
2023-06-16,124.75,74.68,199.42,50.07,46.09,TLI,Insurance,2247.4499999999985
2023-06-19,60.35,50.55,110.9,9.81,22.0,TLI,Insurance,2257.2599999999984
2023-06-20,74.14,44.65,118.79,29.49,26.5,TLI,Insurance,2286.749999999998
2023-06-21,46.39,22.39,68.79,24.0,36.18,TLI,Insurance,2310.749999999998
2023-06-22,39.91,30.26,70.17,9.65,28.94,TLI,Insurance,2320.3999999999983
2023-06-23,33.01,16.13,49.14,16.88,27.81,TLI,Insurance,2337.2799999999984
2023-06-26,43.5,42.95,86.44,0.55,24.33,TLI,Insurance,2337.8299999999986
2023-06-27,42.88,29.48,72.37,13.4,31.35,TLI,Insurance,2351.2299999999987
2023-06-28,40.62,25.54,66.16,15.07,31.31,TLI,Insurance,2366.299999999999
2023-06-29,48.26,30.89,79.15,17.37,32.77,TLI,Insurance,2383.6699999999987
2023-06-30,121.36,602.01,723.37,-480.65,26.79,TLI,Insurance,1903.0199999999986
2023-07-03,37.69,113.77,151.46,-76.08,25.63,TLI,Insurance,1826.9399999999987
2023-07-04,86.69,102.86,189.55,-16.17,27.81,TLI,Insurance,1810.7699999999986
2023-07-05,48.83,32.08,80.91,16.74,27.14,TLI,Insurance,1827.5099999999986
2023-07-06,12.49,54.87,67.36,-42.38,19.55,TLI,Insurance,1785.1299999999985
2023-07-07,21.21,22.1,43.32,-0.89,26.03,TLI,Insurance,1784.2399999999984
2023-07-10,7.29,17.41,24.69,-10.12,23.1,TLI,Insurance,1774.1199999999985
2023-07-11,7.06,26.33,33.4,-19.27,18.4,TLI,Insurance,1754.8499999999985
2023-07-12,14.91,12.82,27.73,2.09,12.48,TLI,Insurance,1756.9399999999985
2023-07-13,18.53,36.58,55.11,-18.05,13.3,TLI,Insurance,1738.8899999999985
2023-07-14,20.01,27.13,47.14,-7.12,17.92,TLI,Insurance,1731.7699999999986
2023-07-17,8.22,11.94,20.16,-3.72,10.01,TLI,Insurance,1728.0499999999986
2023-07-18,3.23,17.57,20.79,-14.34,8.66,TLI,Insurance,1713.7099999999987
2023-07-19,2.64,14.32,16.96,-11.68,15.09,TLI,Insurance,1702.0299999999986
2023-07-20,11.12,33.12,44.24,-22.0,22.7,TLI,Insurance,1680.0299999999986
2023-07-21,9.34,7.17,16.52,2.17,12.56,TLI,Insurance,1682.1999999999987
2023-07-24,9.71,6.95,16.66,2.77,19.47,TLI,Insurance,1684.9699999999987
2023-07-25,7.51,7.45,14.96,0.06,12.72,TLI,Insurance,1685.0299999999986
2023-07-26,26.23,22.97,49.21,3.26,23.73,TLI,Insurance,1688.2899999999986
2023-07-27,32.71,6.25,38.96,26.46,17.71,TLI,Insurance,1714.7499999999986
2023-07-31,19.68,7.23,26.91,12.45,17.34,TLI,Insurance,1727.1999999999987
2023-08-02,31.06,17.44,48.51,13.62,23.25,TLI,Insurance,1740.8199999999986
2023-08-03,9.66,9.45,19.11,0.21,13.09,TLI,Insurance,1741.0299999999986
2023-08-04,11.36,13.12,24.48,-1.76,28.73,TLI,Insurance,1739.2699999999986
2023-08-07,21.96,7.81,29.77,14.15,29.28,TLI,Insurance,1753.4199999999987
2023-08-08,11.85,14.29,26.14,-2.43,37.42,TLI,Insurance,1750.9899999999986
2023-08-09,7.3,4.48,11.77,2.82,22.94,TLI,Insurance,1753.8099999999986
2023-08-10,15.33,5.47,20.81,9.86,16.63,TLI,Insurance,1763.6699999999985
2023-08-11,7.0,3.31,10.31,3.69,10.36,TLI,Insurance,1767.3599999999985
2023-08-15,69.62,55.27,124.9,14.35,20.13,TLI,Insurance,1781.7099999999984
2023-08-16,26.22,40.32,66.53,-14.1,16.45,TLI,Insurance,1767.6099999999985
2023-08-17,51.11,25.92,77.04,25.19,21.81,TLI,Insurance,1792.7999999999986
2023-08-18,26.08,28.36,54.44,-2.29,32.48,TLI,Insurance,1790.5099999999986
2023-08-21,8.53,20.68,29.21,-12.15,17.63,TLI,Insurance,1778.3599999999985
2023-08-22,5.99,6.58,12.57,-0.58,9.81,TLI,Insurance,1777.7799999999986
2023-08-23,9.74,17.38,27.12,-7.64,13.5,TLI,Insurance,1770.1399999999985
2023-08-24,34.67,12.8,47.47,21.87,19.72,TLI,Insurance,1792.0099999999984
2023-08-25,24.51,17.43,41.94,7.07,13.57,TLI,Insurance,1799.0799999999983
2023-08-28,9.26,19.23,28.5,-9.97,15.23,TLI,Insurance,1789.1099999999983
2023-08-29,31.38,68.3,99.68,-36.91,8.57,TLI,Insurance,1752.1999999999982
2023-08-30,26.72,32.24,58.96,-5.51,9.91,TLI,Insurance,1746.6899999999982
2023-08-31,33.23,17.96,51.19,15.28,12.72,TLI,Insurance,1761.9699999999982
2023-09-01,31.46,46.29,77.75,-14.83,8.87,TLI,Insurance,1747.1399999999983
2023-09-04,57.65,27.63,85.28,30.02,11.48,TLI,Insurance,1777.1599999999983
2023-09-05,23.36,16.9,40.26,6.46,16.21,TLI,Insurance,1783.6199999999983
2023-09-06,137.83,25.9,163.72,111.93,24.76,TLI,Insurance,1895.5499999999984
2023-09-07,67.89,16.18,84.08,51.71,17.34,TLI,Insurance,1947.2599999999984
2023-09-08,22.54,37.89,60.43,-15.34,20.36,TLI,Insurance,1931.9199999999985
2023-09-11,12.85,12.39,25.24,0.47,15.46,TLI,Insurance,1932.3899999999985
2023-09-12,82.08,21.39,103.47,60.69,13.41,TLI,Insurance,1993.0799999999986
2023-09-13,17.78,42.68,60.46,-24.9,17.15,TLI,Insurance,1968.1799999999985
2023-09-14,58.38,34.19,92.57,24.18,12.99,TLI,Insurance,1992.3599999999985
2023-09-15,55.97,82.37,138.34,-26.4,38.87,TLI,Insurance,1965.9599999999984
2023-09-18,36.99,45.97,82.96,-8.99,32.52,TLI,Insurance,1956.9699999999984
2023-09-19,18.42,30.66,49.07,-12.24,18.96,TLI,Insurance,1944.7299999999984
2023-09-20,10.41,20.95,31.35,-10.54,13.51,TLI,Insurance,1934.1899999999985
2023-09-21,12.46,11.78,24.24,0.68,7.42,TLI,Insurance,1934.8699999999985
2023-09-22,11.25,6.66,17.9,4.59,11.48,TLI,Insurance,1939.4599999999984
2023-09-25,12.77,12.97,25.74,-0.2,14.68,TLI,Insurance,1939.2599999999984
2023-09-26,35.73,42.89,78.62,-7.16,25.35,TLI,Insurance,1932.0999999999983
2023-09-27,25.55,18.25,43.81,7.3,17.43,TLI,Insurance,1939.3999999999983
2023-09-28,37.72,33.88,71.6,3.84,12.49,TLI,Insurance,1943.2399999999982
2023-09-29,55.68,19.52,75.2,36.16,23.61,TLI,Insurance,1979.3999999999983
2023-10-02,103.65,37.12,140.77,66.53,24.03,TLI,Insurance,2045.9299999999982
2023-10-03,55.25,38.59,93.84,16.66,22.76,TLI,Insurance,2062.5899999999983
2023-10-04,25.26,31.24,56.5,-5.98,14.31,TLI,Insurance,2056.6099999999983
2023-10-05,71.69,62.39,134.09,9.3,18.82,TLI,Insurance,2065.9099999999985
2023-10-06,19.84,16.46,36.3,3.38,21.62,TLI,Insurance,2069.2899999999986
2023-10-09,94.69,14.95,109.64,79.74,24.44,TLI,Insurance,2149.0299999999984
2023-10-10,34.5,31.38,65.88,3.13,29.69,TLI,Insurance,2152.1599999999985
2023-10-11,40.11,22.64,62.75,17.47,24.73,TLI,Insurance,2169.6299999999983
2023-10-12,10.65,16.08,26.74,-5.43,29.64,TLI,Insurance,2164.1999999999985
2023-10-16,22.91,40.36,63.27,-17.46,30.35,TLI,Insurance,2146.7399999999984
2023-10-17,6.47,9.0,15.46,-2.53,14.85,TLI,Insurance,2144.209999999998
2023-10-18,18.51,16.33,34.83,2.18,17.83,TLI,Insurance,2146.389999999998
2023-10-19,10.81,16.39,27.2,-5.58,15.81,TLI,Insurance,2140.809999999998
2023-10-20,11.9,18.79,30.69,-6.89,24.72,TLI,Insurance,2133.9199999999983
2023-10-24,34.26,21.27,55.53,13.0,20.37,TLI,Insurance,2146.9199999999983
2023-10-25,5.0,15.05,20.05,-10.06,22.12,TLI,Insurance,2136.8599999999983
2023-10-26,5.68,15.02,20.71,-9.34,18.79,TLI,Insurance,2127.519999999998
2023-10-27,27.28,5.22,32.5,22.06,18.59,TLI,Insurance,2149.579999999998
2023-10-30,13.6,9.6,23.2,4.01,31.56,TLI,Insurance,2153.5899999999983
2023-10-31,5.87,37.14,43.01,-31.28,19.56,TLI,Insurance,2122.309999999998
2023-11-01,8.91,9.95,18.85,-1.04,15.7,TLI,Insurance,2121.269999999998
2023-11-02,25.57,40.61,66.18,-15.04,16.2,TLI,Insurance,2106.229999999998
2023-11-03,21.05,36.12,57.16,-15.07,18.77,TLI,Insurance,2091.159999999998
