date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-04-04,9.32,19.21,28.53,-9.89,18.95,TOA,Conmat,1237.8099999999984
2025-04-08,17.48,18.44,35.91,-0.96,23.26,TOA,Conmat,1236.8499999999983
2025-04-09,10.65,13.22,23.87,-2.58,33.55,TOA,Conmat,1234.2699999999984
2025-04-10,12.64,11.68,24.31,0.96,21.06,TOA,Conmat,1235.2299999999984
2025-04-11,5.05,6.82,11.87,-1.77,37.91,TOA,Conmat,1233.4599999999984
2025-04-16,20.39,5.0,25.39,15.39,29.51,TOA,Conmat,1248.8499999999985
2025-04-17,14.3,3.71,18.0,10.59,30.75,TOA,Conmat,1259.4399999999985
2025-04-18,8.6,7.05,15.65,1.55,19.82,TOA,Conmat,1260.9899999999984
2025-04-21,5.39,11.98,17.36,-6.59,23.35,TOA,Conmat,1254.3999999999985
2025-04-22,10.76,13.38,24.14,-2.63,32.08,TOA,Conmat,1251.7699999999984
2025-04-23,3.42,3.81,7.23,-0.39,22.1,TOA,Conmat,1251.3799999999983
2025-04-24,19.58,13.09,32.66,6.49,30.09,TOA,Conmat,1257.8699999999983
2025-04-25,8.63,4.98,13.61,3.64,27.29,TOA,Conmat,1261.5099999999984
2025-04-28,9.48,5.65,15.13,3.83,21.39,TOA,Conmat,1265.3399999999983
2025-04-29,5.88,6.03,11.9,-0.15,24.88,TOA,Conmat,1265.1899999999982
2025-04-30,8.38,3.2,11.57,5.18,24.56,TOA,Conmat,1270.3699999999983
2025-05-02,10.95,2.48,13.43,8.46,27.72,TOA,Conmat,1278.8299999999983
2025-05-06,4.83,4.49,9.31,0.34,30.68,TOA,Conmat,1279.1699999999983
2025-05-07,7.38,7.66,15.04,-0.29,28.88,TOA,Conmat,1278.8799999999983
2025-05-08,3.77,7.29,11.06,-3.52,15.57,TOA,Conmat,1275.3599999999983
2025-05-09,6.95,11.03,17.98,-4.08,26.55,TOA,Conmat,1271.2799999999984
2025-05-13,8.11,2.15,10.26,5.96,42.95,TOA,Conmat,1277.2399999999984
2025-05-14,2.79,9.42,12.22,-6.63,30.03,TOA,Conmat,1270.6099999999983
2025-05-15,20.98,9.25,30.23,11.73,24.88,TOA,Conmat,1282.3399999999983
2025-05-16,8.88,15.77,24.65,-6.9,18.01,TOA,Conmat,1275.4399999999982
2025-05-19,4.01,5.93,9.94,-1.92,22.03,TOA,Conmat,1273.5199999999982
2025-05-20,0.79,8.37,9.17,-7.58,26.42,TOA,Conmat,1265.9399999999982
2025-05-21,3.58,4.9,8.48,-1.32,31.29,TOA,Conmat,1264.6199999999983
2025-05-22,3.4,9.52,12.92,-6.12,31.69,TOA,Conmat,1258.4999999999984
2025-05-23,3.75,6.36,10.11,-2.62,44.86,TOA,Conmat,1255.8799999999985
2025-05-26,1.5,5.28,6.79,-3.78,19.96,TOA,Conmat,1252.0999999999985
2025-05-27,1.62,9.78,11.4,-8.16,24.61,TOA,Conmat,1243.9399999999985
2025-05-28,2.56,5.1,7.65,-2.54,31.24,TOA,Conmat,1241.3999999999985
2025-05-29,0.91,6.36,7.26,-5.45,20.51,TOA,Conmat,1235.9499999999985
2025-05-30,2.7,10.04,12.74,-7.33,24.44,TOA,Conmat,1228.6199999999985
2025-06-04,9.98,3.87,13.85,6.1,21.94,TOA,Conmat,1234.7199999999984
2025-06-05,2.04,1.08,3.12,0.95,13.44,TOA,Conmat,1235.6699999999985
2025-06-06,2.83,4.44,7.27,-1.61,28.98,TOA,Conmat,1234.0599999999986
2025-06-09,2.69,0.81,3.5,1.88,10.06,TOA,Conmat,1235.9399999999987
2025-06-10,3.52,2.48,6.0,1.04,35.6,TOA,Conmat,1236.9799999999987
2025-06-11,0.22,0.68,0.89,-0.46,11.39,TOA,Conmat,1236.5199999999986
2025-06-12,5.32,2.71,8.03,2.61,15.54,TOA,Conmat,1239.1299999999985
2025-06-13,6.5,9.58,16.09,-3.08,27.67,TOA,Conmat,1236.0499999999986
2025-06-16,1.77,5.43,7.2,-3.67,28.88,TOA,Conmat,1232.3799999999985
2025-06-17,0.93,5.5,6.43,-4.56,38.16,TOA,Conmat,1227.8199999999986
2025-06-18,2.27,4.9,7.17,-2.63,40.72,TOA,Conmat,1225.1899999999985
2025-06-19,0.64,11.29,11.93,-10.65,36.7,TOA,Conmat,1214.5399999999984
2025-06-20,33.03,6.29,39.32,26.73,20.24,TOA,Conmat,1241.2699999999984
2025-06-23,0.88,6.1,6.98,-5.22,31.21,TOA,Conmat,1236.0499999999984
2025-06-24,2.99,6.96,9.95,-3.97,25.58,TOA,Conmat,1232.0799999999983
2025-06-25,7.64,9.46,17.1,-1.82,43.21,TOA,Conmat,1230.2599999999984
2025-06-26,2.34,3.29,5.63,-0.95,26.54,TOA,Conmat,1229.3099999999984
2025-06-27,1.73,2.62,4.35,-0.89,18.41,TOA,Conmat,1228.4199999999983
2025-06-30,1.66,4.01,5.67,-2.34,19.45,TOA,Conmat,1226.0799999999983
2025-07-01,2.05,1.94,3.99,0.11,21.06,TOA,Conmat,1226.1899999999982
2025-07-02,4.18,1.76,5.94,2.42,20.7,TOA,Conmat,1228.6099999999983
2025-07-03,7.01,3.19,10.19,3.82,31.94,TOA,Conmat,1232.4299999999982
2025-07-04,2.64,2.21,4.84,0.43,18.4,TOA,Conmat,1232.8599999999983
2025-07-07,3.97,1.3,5.26,2.67,30.2,TOA,Conmat,1235.5299999999984
2025-07-08,4.98,1.87,6.85,3.11,35.0,TOA,Conmat,1238.6399999999983
2025-07-09,3.64,3.49,7.13,0.15,15.22,TOA,Conmat,1238.7899999999984
2025-07-11,4.19,4.73,8.92,-0.54,15.61,TOA,Conmat,1238.2499999999984
2025-07-14,2.14,1.46,3.6,0.68,19.71,TOA,Conmat,1238.9299999999985
2025-07-15,4.55,3.27,7.82,1.29,28.35,TOA,Conmat,1240.2199999999984
2025-07-16,5.78,6.93,12.71,-1.15,24.31,TOA,Conmat,1239.0699999999983
2025-07-17,6.04,3.5,9.53,2.54,22.11,TOA,Conmat,1241.6099999999983
2025-07-18,16.3,7.07,23.37,9.23,25.83,TOA,Conmat,1250.8399999999983
2025-07-21,9.38,8.46,17.84,0.91,38.56,TOA,Conmat,1251.7499999999984
2025-07-22,13.68,7.94,21.62,5.74,28.72,TOA,Conmat,1257.4899999999984
2025-07-23,10.94,8.64,19.59,2.3,21.6,TOA,Conmat,1259.7899999999984
2025-07-24,18.26,9.92,28.18,8.34,36.68,TOA,Conmat,1268.1299999999983
2025-07-25,5.0,3.93,8.94,1.07,28.92,TOA,Conmat,1269.1999999999982
2025-07-29,15.74,23.36,39.1,-7.61,48.44,TOA,Conmat,1261.5899999999983
2025-07-30,14.86,12.07,26.93,2.8,30.13,TOA,Conmat,1264.3899999999983
2025-07-31,15.04,13.53,28.57,1.51,30.32,TOA,Conmat,1265.8999999999983
2025-08-01,15.03,12.9,27.92,2.13,27.93,TOA,Conmat,1268.0299999999984
2025-08-04,7.41,9.32,16.72,-1.91,23.29,TOA,Conmat,1266.1199999999983
2025-08-05,6.64,8.33,14.97,-1.69,20.17,TOA,Conmat,1264.4299999999982
2025-08-06,23.07,13.18,36.25,9.89,24.06,TOA,Conmat,1274.3199999999983
2025-08-07,16.24,17.63,33.87,-1.39,41.35,TOA,Conmat,1272.9299999999982
2025-08-08,8.22,5.75,13.97,2.47,31.7,TOA,Conmat,1275.3999999999983
2025-08-13,20.22,15.37,35.58,4.85,33.44,TOA,Conmat,1280.2499999999982
2025-08-14,13.37,7.2,20.57,6.16,31.88,TOA,Conmat,1286.4099999999983
2025-08-15,28.39,8.75,37.14,19.64,32.8,TOA,Conmat,1306.0499999999984
2025-08-18,13.53,7.93,21.46,5.6,30.19,TOA,Conmat,1311.6499999999983
2025-08-19,31.65,13.79,45.44,17.85,36.02,TOA,Conmat,1329.4999999999982
2025-08-20,37.29,16.59,53.88,20.71,45.12,TOA,Conmat,1350.2099999999982
2025-08-21,26.39,7.53,33.92,18.86,31.2,TOA,Conmat,1369.0699999999981
2025-08-22,32.71,14.67,47.37,18.04,37.07,TOA,Conmat,1387.109999999998
2025-08-25,22.78,7.46,30.23,15.32,37.24,TOA,Conmat,1402.429999999998
2025-08-26,24.27,11.76,36.03,12.51,38.61,TOA,Conmat,1414.939999999998
2025-08-27,16.04,9.32,25.35,6.72,31.36,TOA,Conmat,1421.659999999998
2025-08-28,25.48,9.49,34.97,15.99,45.0,TOA,Conmat,1437.649999999998
2025-08-29,13.29,6.94,20.23,6.36,39.08,TOA,Conmat,1444.009999999998
2025-09-01,5.78,8.96,14.74,-3.17,30.48,TOA,Conmat,1440.8399999999979
2025-09-02,15.3,11.92,27.22,3.37,26.43,TOA,Conmat,1444.2099999999978
2025-09-03,18.46,14.83,33.29,3.64,39.94,TOA,Conmat,1447.8499999999979
2025-09-04,9.24,8.08,17.32,1.16,46.85,TOA,Conmat,1449.009999999998
2025-09-05,7.63,8.0,15.64,-0.37,40.53,TOA,Conmat,1448.639999999998
2025-09-08,15.93,13.89,29.82,2.03,42.18,TOA,Conmat,1450.669999999998
2025-09-09,20.18,20.05,40.23,0.13,45.74,TOA,Conmat,1450.7999999999981
2025-09-10,12.91,12.7,25.62,0.21,41.73,TOA,Conmat,1451.0099999999982
2025-09-11,8.72,7.08,15.79,1.64,40.99,TOA,Conmat,1452.6499999999983
2025-09-12,9.16,11.61,20.77,-2.45,35.53,TOA,Conmat,1450.1999999999982
2025-09-15,6.94,8.02,14.96,-1.08,30.66,TOA,Conmat,1449.1199999999983
2025-09-16,8.96,5.35,14.31,3.6,23.91,TOA,Conmat,1452.7199999999982
2025-09-17,7.09,10.92,18.01,-3.84,30.19,TOA,Conmat,1448.8799999999983
2025-09-18,9.24,13.55,22.79,-4.31,40.1,TOA,Conmat,1444.5699999999983
2025-09-19,8.24,8.38,16.62,-0.14,20.74,TOA,Conmat,1444.4299999999982
2025-09-22,22.86,11.44,34.29,11.42,40.46,TOA,Conmat,1455.8499999999983
2025-09-23,15.93,10.53,26.46,5.39,49.57,TOA,Conmat,1461.2399999999984
2025-09-24,5.55,2.2,7.75,3.35,33.13,TOA,Conmat,1464.5899999999983
2025-09-25,7.05,6.88,13.93,0.17,39.88,TOA,Conmat,1464.7599999999984
2025-09-26,6.16,8.03,14.19,-1.87,35.0,TOA,Conmat,1462.8899999999985
2025-09-29,8.14,8.87,17.01,-0.72,33.9,TOA,Conmat,1462.1699999999985
2025-09-30,8.03,6.31,14.34,1.73,25.06,TOA,Conmat,1463.8999999999985
2025-10-01,4.35,4.26,8.61,0.1,19.35,TOA,Conmat,1463.9999999999984
2025-10-02,6.08,3.34,9.42,2.74,26.42,TOA,Conmat,1466.7399999999984
2025-10-03,5.07,5.99,11.06,-0.92,40.48,TOA,Conmat,1465.8199999999983
2025-10-06,15.47,11.11,26.58,4.36,47.2,TOA,Conmat,1470.1799999999982
2025-10-07,14.61,9.52,24.12,5.09,46.51,TOA,Conmat,1475.2699999999982
2025-10-08,15.6,6.67,22.27,8.92,36.7,TOA,Conmat,1484.1899999999982
2025-10-09,23.51,14.94,38.45,8.57,34.47,TOA,Conmat,1492.7599999999982
2025-10-10,18.48,8.1,26.58,10.38,44.41,TOA,Conmat,1503.1399999999983
2025-10-14,21.63,11.05,32.68,10.58,41.2,TOA,Conmat,1513.7199999999982
2025-10-15,98.71,74.07,172.78,24.64,76.19,TOA,Conmat,1538.3599999999983
2025-10-16,4.21,19.49,23.7,-15.29,23.29,TOA,Conmat,1523.0699999999983
2025-10-17,13.86,8.2,22.06,5.65,24.99,TOA,Conmat,1528.7199999999984
2025-10-20,6.23,6.43,12.66,-0.2,19.47,TOA,Conmat,1528.5199999999984
2025-10-21,9.17,3.54,12.71,5.63,21.85,TOA,Conmat,1534.1499999999985
2025-10-22,12.21,1.8,14.0,10.41,21.46,TOA,Conmat,1544.5599999999986
2025-10-24,2.56,9.42,11.98,-6.86,26.65,TOA,Conmat,1537.6999999999987
2025-10-27,17.21,2.49,19.7,14.72,29.1,TOA,Conmat,1552.4199999999987
2025-10-28,15.68,5.73,21.4,9.95,41.91,TOA,Conmat,1562.3699999999988
2025-10-29,6.93,4.85,11.79,2.08,35.68,TOA,Conmat,1564.4499999999987
2025-10-30,7.58,5.1,12.68,2.47,40.78,TOA,Conmat,1566.9199999999987
2025-10-31,3.81,5.54,9.36,-1.73,53.85,TOA,Conmat,1565.1899999999987
2025-11-03,4.53,17.71,22.25,-13.18,29.02,TOA,Conmat,1552.0099999999986
2025-11-04,6.86,8.78,15.63,-1.92,27.22,TOA,Conmat,1550.0899999999986
2025-11-05,5.11,5.96,11.06,-0.85,26.25,TOA,Conmat,1549.2399999999986
2025-11-06,4.93,2.94,7.86,1.99,21.2,TOA,Conmat,1551.2299999999987
2025-11-07,1.58,2.96,4.54,-1.39,25.58,TOA,Conmat,1549.8399999999986
2025-11-10,4.51,1.97,6.48,2.55,20.16,TOA,Conmat,1552.3899999999985
2025-11-11,5.67,4.34,10.01,1.33,31.55,TOA,Conmat,1553.7199999999984
2025-11-12,4.47,4.2,8.67,0.27,21.29,TOA,Conmat,1553.9899999999984
2025-11-13,5.35,3.92,9.27,1.43,23.79,TOA,Conmat,1555.4199999999985
2025-11-14,40.17,2.31,42.49,37.86,23.73,TOA,Conmat,1593.2799999999984
2025-11-17,11.23,16.52,27.75,-5.29,28.21,TOA,Conmat,1587.9899999999984
2025-11-18,8.93,4.36,13.28,4.57,34.49,TOA,Conmat,1592.5599999999984
2025-11-19,13.51,15.75,29.27,-2.24,24.24,TOA,Conmat,1590.3199999999983
2025-11-20,1.65,2.49,4.14,-0.84,17.84,TOA,Conmat,1589.4799999999984
2025-11-21,4.71,7.17,11.88,-2.46,17.39,TOA,Conmat,1587.0199999999984
2025-11-24,18.71,16.13,34.84,2.58,37.36,TOA,Conmat,1589.5999999999983
2025-11-25,19.86,7.94,27.8,11.92,25.6,TOA,Conmat,1601.5199999999984
2025-11-26,18.3,4.45,22.74,13.85,15.97,TOA,Conmat,1615.3699999999983
2025-11-27,6.45,9.04,15.49,-2.59,15.67,TOA,Conmat,1612.7799999999984
2025-11-28,6.98,3.74,10.73,3.24,13.34,TOA,Conmat,1616.0199999999984
2025-12-01,7.07,4.88,11.95,2.2,21.55,TOA,Conmat,1618.2199999999984
2025-12-02,19.68,6.2,25.87,13.48,20.59,TOA,Conmat,1631.6999999999985
2025-12-03,5.9,2.02,7.92,3.88,21.71,TOA,Conmat,1635.5799999999986
2025-12-04,3.6,5.56,9.15,-1.96,19.22,TOA,Conmat,1633.6199999999985
2025-12-08,7.65,6.43,14.08,1.22,21.62,TOA,Conmat,1634.8399999999986
2025-12-09,8.0,3.73,11.73,4.27,17.89,TOA,Conmat,1639.1099999999985
2025-12-11,7.1,5.75,12.85,1.35,20.32,TOA,Conmat,1640.4599999999984
2025-12-12,3.43,4.24,7.67,-0.82,22.36,TOA,Conmat,1639.6399999999985
2025-12-15,7.93,7.89,15.82,0.05,23.61,TOA,Conmat,1639.6899999999985
2025-12-16,0.78,13.19,13.97,-12.41,27.63,TOA,Conmat,1627.2799999999984
2025-12-17,12.15,2.7,14.84,9.45,21.45,TOA,Conmat,1636.7299999999984
2025-12-18,8.13,8.06,16.18,0.07,23.5,TOA,Conmat,1636.7999999999984
2025-12-19,8.45,7.45,15.91,1.0,35.71,TOA,Conmat,1637.7999999999984
2025-12-22,4.77,4.63,9.4,0.14,46.73,TOA,Conmat,1637.9399999999985
2025-12-23,5.53,3.01,8.54,2.52,28.01,TOA,Conmat,1640.4599999999984
2025-12-24,0.81,2.24,3.05,-1.43,18.1,TOA,Conmat,1639.0299999999984
2025-12-25,0.12,1.95,2.07,-1.83,23.23,TOA,Conmat,1637.1999999999985
2025-12-26,1.74,6.65,8.4,-4.91,27.0,TOA,Conmat,1632.2899999999984
2025-12-29,2.63,2.3,4.93,0.33,25.31,TOA,Conmat,1632.6199999999983
2025-12-30,4.67,7.33,12.01,-2.66,19.21,TOA,Conmat,1629.9599999999982
2026-01-05,23.18,4.26,27.44,18.91,23.59,TOA,Conmat,1648.8699999999983
2026-01-06,12.85,11.08,23.94,1.77,37.0,TOA,Conmat,1650.6399999999983
2026-01-07,10.06,6.79,16.86,3.27,35.83,TOA,Conmat,1653.9099999999983
2026-01-08,11.49,3.82,15.31,7.66,40.21,TOA,Conmat,1661.5699999999983
2026-01-09,0.81,1.39,2.21,-0.58,25.97,TOA,Conmat,1660.9899999999984
2026-01-12,6.59,4.71,11.29,1.88,36.53,TOA,Conmat,1662.8699999999985
2026-01-13,4.28,8.2,12.48,-3.92,50.92,TOA,Conmat,1658.9499999999985
2026-01-14,3.93,11.36,15.29,-7.43,47.83,TOA,Conmat,1651.5199999999984
2026-01-15,4.64,6.54,11.18,-1.89,42.85,TOA,Conmat,1649.6299999999983
2026-01-16,3.26,5.25,8.51,-1.99,33.18,TOA,Conmat,1647.6399999999983
2026-01-19,2.48,3.91,6.39,-1.42,21.89,TOA,Conmat,1646.2199999999982
2026-01-20,6.15,2.63,8.78,3.52,35.71,TOA,Conmat,1649.7399999999982
2026-01-21,16.67,9.44,26.12,7.23,40.83,TOA,Conmat,1656.9699999999982
2026-01-22,8.34,6.72,15.05,1.62,30.4,TOA,Conmat,1658.589999999998
2026-01-23,6.22,3.69,9.91,2.53,39.84,TOA,Conmat,1661.119999999998
2026-01-26,4.84,2.53,7.37,2.3,28.67,TOA,Conmat,1663.419999999998
2026-01-27,14.88,7.04,21.92,7.83,43.14,TOA,Conmat,1671.249999999998
2026-01-28,10.65,9.92,20.57,0.73,41.01,TOA,Conmat,1671.979999999998
2026-01-29,12.4,6.23,18.63,6.17,33.13,TOA,Conmat,1678.149999999998
2026-01-30,9.14,6.4,15.55,2.74,35.51,TOA,Conmat,1680.889999999998
2026-02-02,9.92,19.37,29.29,-9.45,27.35,TOA,Conmat,1671.439999999998
2026-02-03,7.53,2.91,10.43,4.62,27.38,TOA,Conmat,1676.059999999998
2026-02-04,8.08,2.25,10.32,5.83,30.55,TOA,Conmat,1681.8899999999978
2026-02-05,12.86,14.2,27.06,-1.34,42.73,TOA,Conmat,1680.549999999998
2026-02-06,8.84,9.48,18.32,-0.64,48.6,TOA,Conmat,1679.9099999999978
2026-02-09,30.61,3.76,34.37,26.86,41.67,TOA,Conmat,1706.7699999999977
2026-02-10,7.87,7.36,15.22,0.51,43.69,TOA,Conmat,1707.2799999999977
2026-02-11,4.48,6.61,11.09,-2.13,36.46,TOA,Conmat,1705.1499999999976
2026-02-12,4.95,8.31,13.26,-3.36,34.71,TOA,Conmat,1701.7899999999977
2026-02-13,23.28,28.78,52.06,-5.49,26.61,TOA,Conmat,1696.2999999999977
2026-02-16,3.85,8.1,11.96,-4.25,24.02,TOA,Conmat,1692.0499999999977
2026-02-17,6.69,12.48,19.16,-5.79,24.15,TOA,Conmat,1686.2599999999977
2026-02-18,10.5,14.18,24.68,-3.67,15.24,TOA,Conmat,1682.5899999999976
2026-02-19,10.8,7.07,17.88,3.73,26.1,TOA,Conmat,1686.3199999999977
2026-02-20,7.97,3.71,11.68,4.26,23.44,TOA,Conmat,1690.5799999999977
2026-02-23,7.75,6.04,13.79,1.71,28.9,TOA,Conmat,1692.2899999999977
2026-02-24,18.68,7.13,25.81,11.55,36.09,TOA,Conmat,1703.8399999999976
2026-02-25,6.16,7.81,13.96,-1.65,29.29,TOA,Conmat,1702.1899999999976
2026-02-26,6.72,6.79,13.51,-0.08,30.04,TOA,Conmat,1702.1099999999976
2026-02-27,6.45,2.67,9.12,3.78,35.52,TOA,Conmat,1705.8899999999976
2026-03-02,77.78,8.35,86.13,69.42,28.43,TOA,Conmat,1775.3099999999977
2026-03-04,30.47,20.48,50.96,9.99,37.99,TOA,Conmat,1785.2999999999977
2026-03-05,18.66,20.26,38.92,-1.61,34.65,TOA,Conmat,1783.6899999999978
2026-03-06,27.54,8.99,36.53,18.56,45.8,TOA,Conmat,1802.2499999999977
2026-03-09,29.03,9.3,38.34,19.73,40.45,TOA,Conmat,1821.9799999999977
2026-03-10,20.31,37.43,57.73,-17.12,30.75,TOA,Conmat,1804.8599999999979
2026-03-11,17.0,25.07,42.08,-8.07,25.35,TOA,Conmat,1796.789999999998
2026-03-12,19.97,14.03,34.0,5.95,19.41,TOA,Conmat,1802.739999999998
2026-03-13,10.36,18.84,29.2,-8.48,17.01,TOA,Conmat,1794.259999999998
2026-03-16,6.57,3.51,10.09,3.06,10.67,TOA,Conmat,1797.319999999998
2026-03-17,5.98,5.97,11.94,0.01,19.34,TOA,Conmat,1797.3299999999979
2026-03-18,25.43,10.01,35.45,15.42,20.24,TOA,Conmat,1812.749999999998
2026-03-19,4.89,14.31,19.21,-9.42,15.65,TOA,Conmat,1803.3299999999979
2026-03-20,3.53,7.98,11.51,-4.46,22.32,TOA,Conmat,1798.8699999999978
2026-03-23,2.04,5.61,7.65,-3.57,24.47,TOA,Conmat,1795.299999999998
2026-03-24,6.14,4.61,10.75,1.53,32.02,TOA,Conmat,1796.8299999999979
2026-03-25,5.48,13.31,18.79,-7.83,18.4,TOA,Conmat,1788.999999999998
2026-03-26,14.3,9.27,23.58,5.03,30.69,TOA,Conmat,1794.029999999998
2026-03-27,8.55,5.06,13.61,3.49,32.19,TOA,Conmat,1797.519999999998
2026-03-30,10.37,2.95,13.32,7.42,28.96,TOA,Conmat,1804.939999999998
2026-03-31,11.73,8.1,19.82,3.63,25.58,TOA,Conmat,1808.5699999999981
2026-04-01,32.64,6.62,39.26,26.01,31.6,TOA,Conmat,1834.579999999998
2026-04-02,9.48,3.66,13.14,5.82,28.17,TOA,Conmat,1840.399999999998
2026-04-03,6.1,6.13,12.23,-0.03,22.14,TOA,Conmat,1840.369999999998
2026-04-07,9.96,3.81,13.77,6.15,34.43,TOA,Conmat,1846.5199999999982
2026-04-08,26.92,8.9,35.82,18.03,26.99,TOA,Conmat,1864.5499999999981
2026-04-09,24.58,3.69,28.26,20.89,32.34,TOA,Conmat,1885.4399999999982
2026-04-10,3.19,3.05,6.24,0.15,24.21,TOA,Conmat,1885.5899999999983
2026-04-16,5.54,6.39,11.93,-0.85,24.9,TOA,Conmat,1884.7399999999984
2026-04-17,7.56,6.21,13.77,1.35,22.33,TOA,Conmat,1886.0899999999983
2026-04-20,8.19,3.54,11.73,4.64,40.41,TOA,Conmat,1890.7299999999984
2026-04-21,8.77,0.44,9.22,8.33,24.39,TOA,Conmat,1899.0599999999984
2026-04-22,1.13,0.88,2.0,0.25,16.95,TOA,Conmat,1899.3099999999984
2026-04-23,2.44,3.55,5.99,-1.12,34.92,TOA,Conmat,1898.1899999999985
2026-04-24,3.01,3.32,6.33,-0.31,35.18,TOA,Conmat,1897.8799999999985
2026-04-27,2.91,5.7,8.62,-2.79,40.05,TOA,Conmat,1895.0899999999986
2026-04-28,1.46,2.22,3.68,-0.75,23.62,TOA,Conmat,1894.3399999999986
2026-04-29,5.31,5.61,10.92,-0.3,18.0,TOA,Conmat,1894.0399999999986
2026-04-30,15.14,8.29,23.43,6.85,32.47,TOA,Conmat,1900.8899999999985
2026-05-05,2.53,15.7,18.23,-13.17,39.61,TOA,Conmat,1887.7199999999984
2026-05-06,6.58,14.57,21.15,-7.99,38.25,TOA,Conmat,1879.7299999999984
2026-05-07,1.85,12.35,14.2,-10.5,28.55,TOA,Conmat,1869.2299999999984
2026-05-08,0.22,3.73,3.95,-3.52,28.28,TOA,Conmat,1865.7099999999984
2026-05-11,3.75,8.08,11.82,-4.33,38.36,TOA,Conmat,1861.3799999999985
2026-05-12,1.69,4.09,5.78,-2.4,19.95,TOA,Conmat,1858.9799999999984
2026-05-13,7.85,9.44,17.29,-1.6,21.12,TOA,Conmat,1857.3799999999985
2026-05-14,19.51,21.37,40.89,-1.86,36.96,TOA,Conmat,1855.5199999999986
2026-05-15,7.09,12.13,19.22,-5.05,30.92,TOA,Conmat,1850.4699999999987
2026-05-18,8.44,22.27,30.7,-13.83,24.68,TOA,Conmat,1836.6399999999987
2026-05-19,5.76,21.19,26.96,-15.43,25.36,TOA,Conmat,1821.2099999999987
2026-05-20,7.48,16.68,24.16,-9.2,23.42,TOA,Conmat,1812.0099999999986
2026-05-21,17.22,19.56,36.78,-2.33,29.74,TOA,Conmat,1809.6799999999987
2026-05-22,11.63,17.82,29.45,-6.19,33.62,TOA,Conmat,1803.4899999999986
2026-05-25,13.69,9.13,22.81,4.56,15.24,TOA,Conmat,1808.0499999999986
2026-05-26,10.88,11.82,22.7,-0.94,28.45,TOA,Conmat,1807.1099999999985
2026-05-27,5.01,9.25,14.26,-4.24,28.23,TOA,Conmat,1802.8699999999985
2026-05-28,22.05,20.45,42.5,1.6,40.32,TOA,Conmat,1804.4699999999984
2026-05-29,120.72,62.92,183.64,57.79,39.85,TOA,Conmat,1862.2599999999984
2026-06-02,15.24,16.1,31.34,-0.86,21.59,TOA,Conmat,1861.3999999999985
2026-06-04,7.32,44.06,51.38,-36.74,21.47,TOA,Conmat,1824.6599999999985
2026-06-05,5.61,11.11,16.72,-5.5,22.51,TOA,Conmat,1819.1599999999985
2026-06-08,10.91,18.16,29.07,-7.25,25.97,TOA,Conmat,1811.9099999999985
2026-06-09,9.17,15.1,24.27,-5.92,29.94,TOA,Conmat,1805.9899999999984
2026-06-10,6.32,11.82,18.14,-5.49,24.07,TOA,Conmat,1800.4999999999984
2026-06-11,11.98,33.48,45.47,-21.5,32.47,TOA,Conmat,1778.9999999999984
2026-06-12,7.2,15.33,22.53,-8.13,35.39,TOA,Conmat,1770.8699999999983
2026-06-15,35.17,15.14,50.31,20.03,18.08,TOA,Conmat,1790.8999999999983
2026-06-16,16.88,15.66,32.54,1.22,37.88,TOA,Conmat,1792.1199999999983
2026-06-17,29.93,25.85,55.79,4.08,20.29,TOA,Conmat,1796.1999999999982
2026-06-18,24.07,23.44,47.51,0.63,25.11,TOA,Conmat,1796.8299999999983
2026-06-19,23.07,16.98,40.05,6.09,15.81,TOA,Conmat,1802.9199999999983
2026-06-22,18.05,17.18,35.22,0.87,20.03,TOA,Conmat,1803.7899999999981
2026-06-23,11.69,16.81,28.5,-5.12,19.03,TOA,Conmat,1798.6699999999983
2026-06-24,11.8,17.72,29.52,-5.92,22.52,TOA,Conmat,1792.7499999999982
2026-06-25,10.34,12.08,22.42,-1.73,32.42,TOA,Conmat,1791.0199999999982
2026-06-26,60.99,13.02,74.01,47.97,25.3,TOA,Conmat,1838.9899999999982
2026-06-29,24.83,22.46,47.29,2.37,24.48,TOA,Conmat,1841.359999999998
2026-06-30,29.49,30.22,59.71,-0.73,23.65,TOA,Conmat,1840.629999999998
2026-07-01,21.71,15.6,37.31,6.11,41.5,TOA,Conmat,1846.739999999998
2026-07-02,27.19,21.45,48.64,5.75,22.05,TOA,Conmat,1852.489999999998
2026-07-03,13.59,13.24,26.83,0.34,19.34,TOA,Conmat,1852.8299999999979
2026-07-06,18.68,6.06,24.74,12.61,23.05,TOA,Conmat,1865.4399999999978
2026-07-07,35.98,26.26,62.24,9.72,33.47,TOA,Conmat,1875.1599999999978
2026-07-08,72.82,18.41,91.23,54.41,33.77,TOA,Conmat,1929.569999999998
2026-07-09,38.05,11.17,49.21,26.88,31.23,TOA,Conmat,1956.449999999998
2026-07-10,18.14,33.58,51.72,-15.43,42.79,TOA,Conmat,1941.019999999998
2026-07-13,18.56,12.22,30.78,6.34,31.94,TOA,Conmat,1947.3599999999979
2026-07-14,12.16,18.01,30.17,-5.85,32.52,TOA,Conmat,1941.509999999998
2026-07-15,17.71,15.82,33.53,1.88,34.5,TOA,Conmat,1943.389999999998
2026-07-16,16.9,12.63,29.53,4.27,42.5,TOA,Conmat,1947.659999999998
