date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-05,20.75,52.37,73.12,-31.62,37.94,AMATA,Property,885.5300000000001
2021-05-06,4.07,6.15,10.22,-2.09,13.06,AMATA,Property,883.44
2021-05-07,64.6,50.12,114.73,14.48,19.95,AMATA,Property,897.9200000000001
2021-05-10,39.25,93.01,132.26,-53.76,16.01,AMATA,Property,844.1600000000001
2021-05-11,40.72,78.84,119.56,-38.12,20.6,AMATA,Property,806.0400000000001
2021-05-12,19.21,57.24,76.44,-38.03,17.6,AMATA,Property,768.0100000000001
2021-05-13,38.09,62.79,100.88,-24.7,23.17,AMATA,Property,743.3100000000001
2021-05-14,26.66,35.24,61.9,-8.59,19.8,AMATA,Property,734.72
2021-05-17,80.51,77.75,158.26,2.77,15.0,AMATA,Property,737.49
2021-05-18,28.41,54.69,83.09,-26.28,20.75,AMATA,Property,711.21
2021-05-19,39.92,35.93,75.85,3.99,21.41,AMATA,Property,715.2
2021-05-20,27.64,27.25,54.9,0.39,23.77,AMATA,Property,715.59
2021-05-21,25.01,31.49,56.51,-6.48,23.72,AMATA,Property,709.11
2021-05-24,14.91,29.52,44.43,-14.61,24.6,AMATA,Property,694.5
2021-05-25,34.84,76.21,111.05,-41.38,31.82,AMATA,Property,653.12
2021-05-27,102.65,67.85,170.5,34.8,32.41,AMATA,Property,687.92
2021-05-28,34.84,18.4,53.24,16.45,26.38,AMATA,Property,704.37
2021-05-31,115.13,82.3,197.42,32.83,17.84,AMATA,Property,737.2
2021-06-01,44.32,51.58,95.9,-7.25,20.2,AMATA,Property,729.95
2021-06-02,35.98,51.09,87.07,-15.1,15.84,AMATA,Property,714.85
2021-06-04,34.53,45.39,79.92,-10.86,14.21,AMATA,Property,703.99
2021-06-07,55.8,83.79,139.59,-27.98,27.45,AMATA,Property,676.01
2021-06-08,100.58,24.04,124.62,76.53,22.1,AMATA,Property,752.54
2021-06-09,45.03,44.04,89.07,1.0,16.53,AMATA,Property,753.54
2021-06-10,288.73,374.97,663.7,-86.24,25.37,AMATA,Property,667.3
2021-06-11,98.08,32.1,130.18,65.98,24.2,AMATA,Property,733.28
2021-06-14,55.81,46.71,102.52,9.1,24.75,AMATA,Property,742.38
2021-06-15,60.88,43.2,104.08,17.68,27.16,AMATA,Property,760.06
2021-06-16,93.64,50.65,144.29,42.99,22.01,AMATA,Property,803.05
2021-06-17,68.57,58.59,127.16,9.98,28.04,AMATA,Property,813.03
2021-06-18,67.27,97.71,164.98,-30.44,32.62,AMATA,Property,782.5899999999999
2021-06-21,49.71,28.64,78.35,21.07,20.51,AMATA,Property,803.66
2021-06-22,45.27,37.54,82.81,7.73,28.59,AMATA,Property,811.39
2021-06-23,44.53,51.12,95.65,-6.59,23.97,AMATA,Property,804.8
2021-06-24,63.17,42.78,105.94,20.39,23.39,AMATA,Property,825.1899999999999
2021-06-25,64.47,35.99,100.46,28.49,22.5,AMATA,Property,853.68
2021-06-28,39.89,29.01,68.9,10.88,34.34,AMATA,Property,864.56
2021-06-29,31.91,28.15,60.06,3.76,20.41,AMATA,Property,868.3199999999999
2021-06-30,52.26,79.0,131.27,-26.74,19.13,AMATA,Property,841.5799999999999
2021-07-01,40.35,39.43,79.78,0.92,23.18,AMATA,Property,842.4999999999999
2021-07-02,14.76,17.45,32.21,-2.69,21.84,AMATA,Property,839.8099999999998
2021-07-05,9.51,31.18,40.7,-21.67,18.17,AMATA,Property,818.1399999999999
2021-07-06,12.4,32.34,44.74,-19.94,27.41,AMATA,Property,798.1999999999998
2021-07-07,44.46,72.52,116.99,-28.06,22.32,AMATA,Property,770.1399999999999
2021-07-08,59.7,40.02,99.72,19.67,25.51,AMATA,Property,789.8099999999998
2021-07-09,61.69,81.92,143.62,-20.23,40.37,AMATA,Property,769.5799999999998
2021-07-12,35.75,54.41,90.16,-18.66,23.61,AMATA,Property,750.9199999999998
2021-07-13,30.77,45.98,76.75,-15.21,10.89,AMATA,Property,735.7099999999998
2021-07-14,28.1,50.98,79.08,-22.89,25.04,AMATA,Property,712.8199999999998
2021-07-15,20.89,66.13,87.02,-45.25,17.25,AMATA,Property,667.5699999999998
2021-07-16,43.53,71.31,114.84,-27.79,11.65,AMATA,Property,639.7799999999999
2021-07-19,72.68,75.55,148.23,-2.86,26.5,AMATA,Property,636.9199999999998
2021-07-20,34.53,48.31,82.83,-13.78,20.54,AMATA,Property,623.1399999999999
2021-07-21,61.07,53.78,114.86,7.29,28.36,AMATA,Property,630.4299999999998
2021-07-22,25.03,48.16,73.19,-23.14,21.81,AMATA,Property,607.2899999999998
2021-07-23,33.57,49.79,83.36,-16.22,18.34,AMATA,Property,591.0699999999998
2021-07-27,18.1,36.14,54.24,-18.05,24.58,AMATA,Property,573.0199999999999
2021-07-29,17.66,23.72,41.38,-6.06,28.4,AMATA,Property,566.9599999999999
2021-07-30,25.15,36.73,61.88,-11.59,22.91,AMATA,Property,555.3699999999999
2021-08-02,22.34,22.92,45.26,-0.57,17.42,AMATA,Property,554.7999999999998
2021-08-03,29.85,31.18,61.03,-1.33,22.35,AMATA,Property,553.4699999999998
2021-08-04,13.49,16.89,30.39,-3.4,19.01,AMATA,Property,550.0699999999998
2021-08-05,24.47,38.31,62.78,-13.84,22.31,AMATA,Property,536.2299999999998
2021-08-06,26.51,18.28,44.79,8.23,23.28,AMATA,Property,544.4599999999998
2021-08-09,13.51,19.47,32.98,-5.96,20.93,AMATA,Property,538.4999999999998
2021-08-10,18.58,19.98,38.56,-1.39,25.19,AMATA,Property,537.1099999999998
2021-08-11,12.47,8.61,21.07,3.86,19.78,AMATA,Property,540.9699999999998
2021-08-13,11.38,8.17,19.55,3.21,28.61,AMATA,Property,544.1799999999998
2021-08-16,26.48,33.72,60.2,-7.25,20.05,AMATA,Property,536.9299999999998
2021-08-17,50.02,25.22,75.24,24.8,26.37,AMATA,Property,561.7299999999998
2021-08-18,67.58,66.7,134.29,0.88,23.47,AMATA,Property,562.6099999999998
2021-08-19,15.83,24.81,40.64,-8.98,23.52,AMATA,Property,553.6299999999998
2021-08-20,74.95,75.9,150.85,-0.94,18.75,AMATA,Property,552.6899999999997
2021-08-23,53.36,77.15,130.51,-23.79,19.11,AMATA,Property,528.8999999999997
2021-08-24,41.39,25.72,67.11,15.67,18.47,AMATA,Property,544.5699999999997
2021-08-25,41.46,20.92,62.38,20.54,25.5,AMATA,Property,565.1099999999997
2021-08-26,57.18,30.19,87.37,26.99,30.5,AMATA,Property,592.0999999999997
2021-08-27,71.79,28.27,100.06,43.52,22.81,AMATA,Property,635.6199999999997
2021-08-30,114.0,72.17,186.17,41.83,24.92,AMATA,Property,677.4499999999997
2021-08-31,55.06,42.39,97.44,12.67,21.76,AMATA,Property,690.1199999999997
2021-09-01,50.17,47.76,97.93,2.42,18.52,AMATA,Property,692.5399999999996
2021-09-02,41.64,23.31,64.95,18.33,21.97,AMATA,Property,710.8699999999997
2021-09-03,17.59,14.55,32.13,3.04,10.7,AMATA,Property,713.9099999999996
2021-09-06,10.35,29.27,39.63,-18.92,16.57,AMATA,Property,694.9899999999997
2021-09-07,23.49,36.52,60.01,-13.02,19.51,AMATA,Property,681.9699999999997
2021-09-08,22.14,64.02,86.17,-41.88,23.97,AMATA,Property,640.0899999999997
2021-09-09,4.04,33.7,37.74,-29.66,11.27,AMATA,Property,610.4299999999997
2021-09-10,18.41,34.28,52.69,-15.88,19.01,AMATA,Property,594.5499999999997
2021-09-13,15.48,12.61,28.08,2.87,24.92,AMATA,Property,597.4199999999997
2021-09-14,53.69,64.22,117.91,-10.53,21.35,AMATA,Property,586.8899999999998
2021-09-15,159.49,122.8,282.29,36.69,19.16,AMATA,Property,623.5799999999997
2021-09-16,22.85,50.11,72.95,-27.26,24.36,AMATA,Property,596.3199999999997
2021-09-17,58.48,94.78,153.25,-36.3,36.75,AMATA,Property,560.0199999999998
2021-09-20,26.02,20.53,46.55,5.49,18.44,AMATA,Property,565.5099999999998
2021-09-21,31.26,28.25,59.51,3.01,17.24,AMATA,Property,568.5199999999998
2021-09-22,25.45,30.76,56.21,-5.31,30.11,AMATA,Property,563.2099999999998
2021-09-23,89.29,78.54,167.83,10.76,22.97,AMATA,Property,573.9699999999998
2021-09-27,93.63,112.21,205.83,-18.58,26.99,AMATA,Property,555.3899999999998
2021-09-28,65.82,115.95,181.77,-50.13,34.38,AMATA,Property,505.25999999999976
2021-09-29,63.95,108.28,172.23,-44.33,34.53,AMATA,Property,460.9299999999998
2021-09-30,38.82,112.02,150.84,-73.2,28.57,AMATA,Property,387.7299999999998
2021-10-01,40.97,102.34,143.31,-61.36,38.4,AMATA,Property,326.3699999999998
2021-10-04,426.77,207.96,634.73,218.81,35.47,AMATA,Property,545.1799999999998
2021-10-05,32.92,58.85,91.77,-25.93,19.08,AMATA,Property,519.2499999999999
2021-10-06,82.47,202.71,285.18,-120.23,23.22,AMATA,Property,399.01999999999987
2021-10-07,30.21,33.59,63.8,-3.38,17.89,AMATA,Property,395.6399999999999
2021-10-08,74.16,77.66,151.82,-3.49,28.53,AMATA,Property,392.14999999999986
2021-10-11,39.1,24.22,63.32,14.89,18.44,AMATA,Property,407.03999999999985
2021-10-12,169.84,76.28,246.12,93.55,19.67,AMATA,Property,500.58999999999986
2021-10-14,36.92,48.68,85.6,-11.76,20.47,AMATA,Property,488.82999999999987
2021-10-15,24.83,44.38,69.21,-19.55,22.63,AMATA,Property,469.27999999999986
2021-10-18,21.27,37.25,58.53,-15.98,20.36,AMATA,Property,453.29999999999984
2021-10-19,118.01,129.24,247.25,-11.22,20.06,AMATA,Property,442.0799999999998
2021-10-20,44.2,49.08,93.28,-4.89,21.65,AMATA,Property,437.1899999999998
2021-10-21,75.71,26.2,101.91,49.52,30.09,AMATA,Property,486.7099999999998
2021-10-25,45.35,70.74,116.09,-25.38,20.99,AMATA,Property,461.3299999999998
2021-10-26,37.25,47.27,84.52,-10.03,27.48,AMATA,Property,451.29999999999984
2021-10-27,49.76,24.89,74.65,24.87,20.62,AMATA,Property,476.16999999999985
2021-10-28,28.04,8.98,37.02,19.06,24.67,AMATA,Property,495.22999999999985
2021-10-29,56.53,19.98,76.51,36.55,31.81,AMATA,Property,531.7799999999999
2021-11-01,101.27,69.08,170.35,32.19,22.28,AMATA,Property,563.9699999999998
2021-11-02,40.56,35.12,75.68,5.44,14.65,AMATA,Property,569.4099999999999
2021-11-03,23.15,40.46,63.62,-17.31,16.84,AMATA,Property,552.0999999999999
2021-11-04,63.82,48.84,112.67,14.98,19.91,AMATA,Property,567.0799999999999
2021-11-05,87.97,33.84,121.81,54.14,23.38,AMATA,Property,621.2199999999999
2021-11-08,114.59,77.43,192.02,37.16,24.71,AMATA,Property,658.3799999999999
2021-11-09,31.91,41.97,73.88,-10.06,23.27,AMATA,Property,648.3199999999999
2021-11-10,53.3,61.96,115.26,-8.66,23.6,AMATA,Property,639.66
2021-11-11,13.26,26.3,39.56,-13.03,19.33,AMATA,Property,626.63
2021-11-12,6.95,24.3,31.25,-17.35,24.67,AMATA,Property,609.28
2021-11-15,24.13,39.6,63.73,-15.47,21.71,AMATA,Property,593.81
2021-11-16,114.1,56.55,170.65,57.55,27.56,AMATA,Property,651.3599999999999
2021-11-17,34.85,50.85,85.69,-16.0,18.83,AMATA,Property,635.3599999999999
2021-11-18,28.15,104.57,132.72,-76.42,20.6,AMATA,Property,558.9399999999999
2021-11-19,20.78,41.88,62.65,-21.1,12.82,AMATA,Property,537.8399999999999
2021-11-22,32.11,25.03,57.14,7.07,16.32,AMATA,Property,544.91
2021-11-23,86.14,37.1,123.24,49.03,13.84,AMATA,Property,593.9399999999999
2021-11-24,21.13,22.17,43.31,-1.04,20.85,AMATA,Property,592.9
2021-11-25,49.52,48.28,97.8,1.23,21.65,AMATA,Property,594.13
2021-11-26,210.86,114.79,325.65,96.07,34.96,AMATA,Property,690.2
2021-11-29,126.63,67.06,193.69,59.58,22.58,AMATA,Property,749.7800000000001
2021-11-30,79.54,138.6,218.14,-59.06,24.31,AMATA,Property,690.72
2021-12-01,34.83,108.54,143.37,-73.71,28.26,AMATA,Property,617.01
2021-12-02,26.81,34.72,61.53,-7.91,20.54,AMATA,Property,609.1
2021-12-03,14.9,20.68,35.58,-5.78,23.27,AMATA,Property,603.32
2021-12-07,55.29,80.61,135.9,-25.31,31.66,AMATA,Property,578.0100000000001
2021-12-08,38.03,52.55,90.59,-14.52,24.26,AMATA,Property,563.4900000000001
2021-12-09,20.01,61.31,81.31,-41.3,20.12,AMATA,Property,522.1900000000002
2021-12-13,22.38,77.12,99.5,-54.73,29.17,AMATA,Property,467.46000000000015
2021-12-14,37.63,17.88,55.51,19.75,22.81,AMATA,Property,487.21000000000015
2021-12-15,59.32,43.13,102.45,16.19,22.29,AMATA,Property,503.40000000000015
2021-12-16,26.24,52.21,78.45,-25.98,20.54,AMATA,Property,477.42000000000013
2021-12-17,33.23,43.5,76.72,-10.27,22.31,AMATA,Property,467.15000000000015
2021-12-20,40.58,25.18,65.77,15.4,21.83,AMATA,Property,482.5500000000001
2021-12-21,27.77,39.31,67.08,-11.54,24.85,AMATA,Property,471.0100000000001
2021-12-22,13.12,14.25,27.36,-1.13,18.04,AMATA,Property,469.8800000000001
2021-12-23,40.6,56.74,97.34,-16.14,22.94,AMATA,Property,453.7400000000001
2021-12-24,11.35,20.35,31.7,-9.01,21.18,AMATA,Property,444.73000000000013
2021-12-27,4.17,15.51,19.68,-11.34,24.32,AMATA,Property,433.39000000000016
2021-12-28,80.38,94.04,174.43,-13.66,16.44,AMATA,Property,419.73000000000013
2021-12-29,69.82,128.46,198.28,-58.64,16.74,AMATA,Property,361.09000000000015
2021-12-30,47.29,83.12,130.4,-35.83,15.37,AMATA,Property,325.26000000000016
2022-01-04,49.77,65.61,115.38,-15.85,29.84,AMATA,Property,309.41000000000014
2022-01-05,49.04,33.74,82.78,15.29,20.88,AMATA,Property,324.70000000000016
2022-01-06,36.6,37.57,74.16,-0.97,13.54,AMATA,Property,323.73000000000013
2022-01-07,11.15,25.19,36.35,-14.04,15.94,AMATA,Property,309.6900000000001
2022-01-10,26.6,35.8,62.39,-9.2,19.86,AMATA,Property,300.4900000000001
2022-01-11,59.83,45.63,105.47,14.2,16.54,AMATA,Property,314.6900000000001
2022-01-12,34.18,12.6,46.78,21.59,13.54,AMATA,Property,336.2800000000001
2022-01-13,118.03,138.16,256.19,-20.14,18.54,AMATA,Property,316.1400000000001
2022-01-14,46.15,103.97,150.12,-57.82,21.56,AMATA,Property,258.3200000000001
2022-01-17,46.81,32.95,79.76,13.87,31.65,AMATA,Property,272.1900000000001
2022-01-18,28.21,73.63,101.84,-45.42,17.33,AMATA,Property,226.7700000000001
2022-01-19,44.09,57.12,101.21,-13.03,25.98,AMATA,Property,213.7400000000001
2022-01-20,75.06,79.71,154.77,-4.65,26.23,AMATA,Property,209.0900000000001
2022-01-21,180.73,114.15,294.89,66.58,21.39,AMATA,Property,275.6700000000001
2022-01-24,113.33,121.6,234.92,-8.27,26.46,AMATA,Property,267.4000000000001
2022-01-25,55.22,47.63,102.85,7.59,19.36,AMATA,Property,274.99000000000007
2022-01-26,29.34,63.58,92.92,-34.23,26.29,AMATA,Property,240.76000000000008
2022-01-27,52.73,75.68,128.41,-22.96,26.35,AMATA,Property,217.80000000000007
2022-01-28,61.88,66.0,127.88,-4.11,33.52,AMATA,Property,213.69000000000005
2022-01-31,53.18,35.62,88.8,17.55,19.76,AMATA,Property,231.24000000000007
2022-02-01,62.26,69.16,131.42,-6.9,23.22,AMATA,Property,224.34000000000006
2022-02-02,28.94,28.26,57.21,0.68,24.11,AMATA,Property,225.02000000000007
2022-02-03,66.57,51.9,118.47,14.66,20.59,AMATA,Property,239.68000000000006
2022-02-04,49.52,30.18,79.69,19.34,16.99,AMATA,Property,259.02000000000004
2022-02-07,66.15,30.52,96.67,35.64,32.41,AMATA,Property,294.66
2022-02-08,88.53,86.97,175.5,1.56,17.63,AMATA,Property,296.22
2022-02-09,38.21,40.01,78.21,-1.8,19.23,AMATA,Property,294.42
2022-02-10,18.63,35.27,53.9,-16.65,20.02,AMATA,Property,277.77000000000004
2022-02-11,25.26,36.36,61.62,-11.1,21.56,AMATA,Property,266.67
2022-02-14,34.57,11.11,45.68,23.46,19.75,AMATA,Property,290.13
2022-02-15,27.77,20.29,48.06,7.48,21.83,AMATA,Property,297.61
2022-02-17,50.22,65.87,116.09,-15.65,20.6,AMATA,Property,281.96000000000004
2022-02-18,26.09,29.26,55.35,-3.17,23.34,AMATA,Property,278.79
2022-02-21,41.03,46.13,87.16,-5.09,28.77,AMATA,Property,273.70000000000005
2022-02-22,83.11,44.23,127.34,38.89,22.37,AMATA,Property,312.59000000000003
2022-02-23,44.87,39.46,84.33,5.4,26.23,AMATA,Property,317.99
2022-02-24,113.74,119.55,233.29,-5.81,26.76,AMATA,Property,312.18
2022-02-25,55.8,70.77,126.57,-14.96,20.72,AMATA,Property,297.22
2022-02-28,24.64,94.04,118.67,-69.4,17.88,AMATA,Property,227.82000000000002
2022-03-01,73.3,112.01,185.31,-38.72,18.79,AMATA,Property,189.10000000000002
2022-03-02,80.6,94.96,175.56,-14.36,29.18,AMATA,Property,174.74
2022-03-03,76.72,66.21,142.92,10.51,28.47,AMATA,Property,185.25
2022-03-04,39.79,34.79,74.58,5.0,24.44,AMATA,Property,190.25
2022-03-07,41.09,46.16,87.26,-5.07,21.6,AMATA,Property,185.18
2022-03-08,70.49,58.68,129.17,11.81,19.93,AMATA,Property,196.99
2022-03-09,146.08,76.71,222.79,69.38,32.02,AMATA,Property,266.37
2022-03-10,21.35,25.29,46.65,-3.94,26.39,AMATA,Property,262.43
2022-03-11,30.49,23.27,53.76,7.22,35.56,AMATA,Property,269.65000000000003
2022-03-14,46.41,22.52,68.93,23.89,28.89,AMATA,Property,293.54
2022-03-15,44.26,31.15,75.41,13.11,28.51,AMATA,Property,306.65000000000003
2022-03-16,37.02,44.47,81.49,-7.45,21.35,AMATA,Property,299.20000000000005
2022-03-17,27.7,36.81,64.51,-9.11,22.78,AMATA,Property,290.09000000000003
2022-03-18,43.89,55.51,99.4,-11.62,22.11,AMATA,Property,278.47
2022-03-21,32.51,47.78,80.28,-15.27,31.13,AMATA,Property,263.20000000000005
2022-03-22,18.97,19.27,38.24,-0.3,26.14,AMATA,Property,262.90000000000003
2022-03-23,75.08,20.29,95.37,54.8,38.5,AMATA,Property,317.70000000000005
2022-03-24,38.48,12.97,51.46,25.51,38.15,AMATA,Property,343.21000000000004
2022-03-25,55.61,34.16,89.77,21.46,32.61,AMATA,Property,364.67
2022-03-28,19.56,12.73,32.29,6.84,32.35,AMATA,Property,371.51
2022-03-29,74.79,41.53,116.31,33.26,24.99,AMATA,Property,404.77
2022-03-30,33.58,28.22,61.8,5.36,18.07,AMATA,Property,410.13
2022-03-31,22.88,19.84,42.72,3.05,29.43,AMATA,Property,413.18
2022-04-01,38.06,21.39,59.46,16.67,21.6,AMATA,Property,429.85
2022-04-04,13.81,5.18,18.99,8.63,32.92,AMATA,Property,438.48
2022-04-05,22.0,5.99,27.99,16.01,30.69,AMATA,Property,454.49
2022-04-07,46.52,13.31,59.83,33.21,29.85,AMATA,Property,487.7
2022-04-08,27.73,14.71,42.45,13.02,28.39,AMATA,Property,500.71999999999997
2022-04-11,22.25,10.95,33.19,11.3,35.26,AMATA,Property,512.02
2022-04-12,46.76,46.06,92.82,0.7,21.31,AMATA,Property,512.72
2022-04-18,43.79,42.16,85.95,1.63,34.36,AMATA,Property,514.35
2022-04-19,16.19,15.9,32.09,0.28,37.72,AMATA,Property,514.63
2022-04-20,7.74,10.38,18.12,-2.64,24.86,AMATA,Property,511.99
2022-04-21,34.11,44.63,78.74,-10.51,22.9,AMATA,Property,501.48
2022-04-22,11.58,36.82,48.4,-25.24,24.55,AMATA,Property,476.24
2022-04-25,24.22,8.1,32.32,16.12,22.01,AMATA,Property,492.36
2022-04-26,30.03,22.55,52.58,7.48,27.48,AMATA,Property,499.84000000000003
2022-04-27,25.64,25.87,51.51,-0.23,30.84,AMATA,Property,499.61
2022-04-28,18.01,7.04,25.05,10.97,19.47,AMATA,Property,510.58000000000004
2022-04-29,50.56,9.61,60.16,40.95,36.72,AMATA,Property,551.5300000000001
2022-05-03,115.78,209.73,325.51,-93.95,26.35,AMATA,Property,457.5800000000001
2022-05-05,73.74,52.51,126.25,21.23,31.82,AMATA,Property,478.8100000000001
2022-05-06,58.68,52.93,111.62,5.75,23.55,AMATA,Property,484.5600000000001
2022-05-09,95.01,84.61,179.62,10.4,29.37,AMATA,Property,494.9600000000001
2022-05-10,35.45,60.17,95.62,-24.72,24.72,AMATA,Property,470.2400000000001
2022-05-11,8.55,36.23,44.78,-27.69,26.22,AMATA,Property,442.5500000000001
2022-05-12,39.38,31.25,70.63,8.14,22.67,AMATA,Property,450.6900000000001
2022-05-13,25.06,55.54,80.6,-30.47,29.18,AMATA,Property,420.22000000000014
2022-05-17,65.98,56.79,122.78,9.19,21.85,AMATA,Property,429.41000000000014
2022-05-18,19.26,62.11,81.37,-42.85,33.44,AMATA,Property,386.5600000000001
2022-05-19,12.48,43.87,56.34,-31.39,25.97,AMATA,Property,355.17000000000013
2022-05-20,57.61,67.19,124.79,-9.58,29.54,AMATA,Property,345.59000000000015
2022-05-23,7.53,38.55,46.07,-31.02,17.51,AMATA,Property,314.57000000000016
2022-05-24,22.42,24.98,47.4,-2.55,19.93,AMATA,Property,312.02000000000015
2022-05-25,11.04,15.02,26.05,-3.98,15.2,AMATA,Property,308.04000000000013
2022-05-26,4.08,5.41,9.49,-1.32,8.83,AMATA,Property,306.72000000000014
2022-05-27,18.99,9.32,28.31,9.66,10.31,AMATA,Property,316.38000000000017
2022-05-30,23.85,44.95,68.8,-21.1,14.51,AMATA,Property,295.28000000000014
2022-05-31,37.55,31.75,69.3,5.8,26.09,AMATA,Property,301.08000000000015
2022-06-01,4.35,13.79,18.14,-9.44,13.31,AMATA,Property,291.64000000000016
2022-06-02,41.59,18.85,60.44,22.75,15.71,AMATA,Property,314.39000000000016
2022-06-06,26.1,13.18,39.28,12.93,21.14,AMATA,Property,327.32000000000016
2022-06-07,34.65,16.91,51.56,17.73,20.78,AMATA,Property,345.0500000000002
2022-06-08,45.3,34.31,79.61,10.99,22.51,AMATA,Property,356.0400000000002
2022-06-09,17.19,21.47,38.66,-4.28,28.85,AMATA,Property,351.7600000000002
2022-06-10,16.78,18.96,35.74,-2.18,26.93,AMATA,Property,349.5800000000002
2022-06-13,17.71,27.58,45.29,-9.87,21.52,AMATA,Property,339.7100000000002
2022-06-14,21.97,30.49,52.46,-8.52,35.07,AMATA,Property,331.1900000000002
2022-06-15,29.38,31.26,60.64,-1.88,31.84,AMATA,Property,329.31000000000023
2022-06-16,24.47,20.69,45.17,3.78,21.07,AMATA,Property,333.0900000000002
2022-06-17,21.78,15.66,37.45,6.12,19.44,AMATA,Property,339.2100000000002
2022-06-20,30.85,15.69,46.54,15.16,27.84,AMATA,Property,354.37000000000023
2022-06-21,58.44,25.05,83.48,33.39,26.43,AMATA,Property,387.7600000000002
2022-06-22,42.52,14.36,56.88,28.16,15.74,AMATA,Property,415.92000000000024
2022-06-23,8.09,4.97,13.06,3.13,20.29,AMATA,Property,419.05000000000024
2022-06-24,27.41,10.32,37.73,17.08,19.01,AMATA,Property,436.1300000000002
2022-06-27,21.32,34.98,56.3,-13.65,31.03,AMATA,Property,422.48000000000025
2022-06-28,25.08,15.87,40.94,9.21,19.29,AMATA,Property,431.6900000000002
2022-06-29,24.27,14.37,38.64,9.89,25.04,AMATA,Property,441.5800000000002
2022-06-30,26.56,29.84,56.41,-3.28,22.26,AMATA,Property,438.30000000000024
2022-07-01,9.05,14.99,24.04,-5.94,24.65,AMATA,Property,432.36000000000024
2022-07-04,13.4,20.38,33.78,-6.98,20.43,AMATA,Property,425.3800000000002
2022-07-05,32.7,22.9,55.61,9.8,20.26,AMATA,Property,435.18000000000023
2022-07-06,26.97,27.08,54.05,-0.11,31.66,AMATA,Property,435.0700000000002
2022-07-07,45.26,31.79,77.04,13.47,26.05,AMATA,Property,448.54000000000025
2022-07-08,21.35,25.72,47.07,-4.37,31.66,AMATA,Property,444.17000000000024
2022-07-11,20.94,8.03,28.97,12.9,31.04,AMATA,Property,457.0700000000002
2022-07-12,8.83,11.87,20.7,-3.03,27.58,AMATA,Property,454.04000000000025
2022-07-14,5.96,13.7,19.66,-7.74,30.61,AMATA,Property,446.30000000000024
2022-07-15,15.53,34.72,50.25,-19.18,33.53,AMATA,Property,427.12000000000023
2022-07-18,16.84,25.4,42.24,-8.55,33.27,AMATA,Property,418.5700000000002
2022-07-19,12.72,14.6,27.31,-1.88,18.14,AMATA,Property,416.6900000000002
2022-07-20,10.12,31.2,41.32,-21.08,35.17,AMATA,Property,395.61000000000024
2022-07-21,22.33,48.24,70.57,-25.91,17.66,AMATA,Property,369.7000000000002
2022-07-22,13.55,21.3,34.85,-7.76,19.48,AMATA,Property,361.9400000000002
2022-07-25,18.03,20.7,38.73,-2.67,15.7,AMATA,Property,359.2700000000002
2022-07-26,25.59,15.93,41.52,9.66,14.81,AMATA,Property,368.93000000000023
2022-07-27,13.77,13.41,27.19,0.36,14.24,AMATA,Property,369.29000000000025
2022-08-01,14.87,9.1,23.97,5.76,12.82,AMATA,Property,375.05000000000024
2022-08-02,26.51,34.43,60.94,-7.92,13.91,AMATA,Property,367.1300000000002
2022-08-03,15.95,47.96,63.91,-32.0,16.17,AMATA,Property,335.1300000000002
2022-08-04,18.57,56.37,74.93,-37.8,8.19,AMATA,Property,297.3300000000002
2022-08-05,28.03,33.74,61.78,-5.71,25.87,AMATA,Property,291.62000000000023
2022-08-08,8.18,12.3,20.48,-4.13,9.07,AMATA,Property,287.49000000000024
2022-08-09,3.39,5.93,9.33,-2.54,11.41,AMATA,Property,284.9500000000002
2022-08-10,70.61,22.61,93.22,47.99,13.08,AMATA,Property,332.9400000000002
2022-08-11,64.47,35.5,99.97,28.98,22.83,AMATA,Property,361.92000000000024
2022-08-15,48.7,57.88,106.58,-9.17,27.42,AMATA,Property,352.7500000000002
2022-08-16,65.97,38.01,103.98,27.96,34.89,AMATA,Property,380.7100000000002
2022-08-17,57.95,26.05,84.0,31.91,16.41,AMATA,Property,412.62000000000023
2022-08-18,15.73,28.97,44.69,-13.24,23.88,AMATA,Property,399.3800000000002
2022-08-19,24.28,28.92,53.19,-4.64,19.66,AMATA,Property,394.74000000000024
2022-08-22,26.29,12.29,38.58,14.0,15.45,AMATA,Property,408.74000000000024
2022-08-23,38.12,75.65,113.77,-37.53,17.31,AMATA,Property,371.21000000000026
2022-08-24,28.31,49.49,77.8,-21.18,19.79,AMATA,Property,350.03000000000026
2022-08-25,16.89,31.81,48.7,-14.91,13.27,AMATA,Property,335.12000000000023
2022-08-26,25.25,40.54,65.79,-15.3,15.74,AMATA,Property,319.8200000000002
2022-08-29,45.93,35.07,81.0,10.86,16.84,AMATA,Property,330.68000000000023
2022-08-30,38.22,40.02,78.24,-1.8,13.0,AMATA,Property,328.8800000000002
2022-08-31,27.7,35.3,63.0,-7.61,12.75,AMATA,Property,321.2700000000002
2022-09-01,91.67,26.68,118.35,64.99,14.3,AMATA,Property,386.2600000000002
2022-09-02,36.26,15.46,51.71,20.8,11.8,AMATA,Property,407.06000000000023
2022-09-05,26.72,25.92,52.64,0.8,15.8,AMATA,Property,407.86000000000024
2022-09-06,61.4,20.16,81.56,41.24,14.68,AMATA,Property,449.10000000000025
2022-09-07,56.58,24.54,81.12,32.03,17.99,AMATA,Property,481.1300000000002
2022-09-08,95.39,20.27,115.66,75.13,17.53,AMATA,Property,556.2600000000002
