date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-07-16,81.5,85.03,166.53,-3.53,17.15,BEM,Trans,-1855.8099999999988
2024-07-17,27.32,24.51,51.83,2.81,12.1,BEM,Trans,-1852.9999999999989
2024-07-18,45.99,58.87,104.86,-12.88,29.24,BEM,Trans,-1865.879999999999
2024-07-19,83.85,65.72,149.57,18.13,27.1,BEM,Trans,-1847.7499999999989
2024-07-23,70.25,67.73,137.98,2.53,29.2,BEM,Trans,-1845.219999999999
2024-07-24,115.39,53.74,169.13,61.65,21.88,BEM,Trans,-1783.5699999999988
2024-07-25,53.43,87.33,140.76,-33.91,15.55,BEM,Trans,-1817.4799999999989
2024-07-26,53.93,45.54,99.47,8.39,17.45,BEM,Trans,-1809.0899999999988
2024-07-30,95.9,45.47,141.36,50.43,24.21,BEM,Trans,-1758.6599999999987
2024-07-31,108.5,101.94,210.44,6.56,26.64,BEM,Trans,-1752.0999999999988
2024-08-01,33.44,34.63,68.07,-1.19,17.53,BEM,Trans,-1753.2899999999988
2024-08-02,21.19,53.36,74.56,-32.17,25.92,BEM,Trans,-1785.459999999999
2024-08-05,53.77,195.54,249.31,-141.77,28.5,BEM,Trans,-1927.2299999999989
2024-08-06,17.63,38.15,55.78,-20.52,22.15,BEM,Trans,-1947.7499999999989
2024-08-07,56.99,83.62,140.61,-26.62,33.45,BEM,Trans,-1974.3699999999988
2024-08-08,250.36,203.4,453.76,46.96,17.09,BEM,Trans,-1927.4099999999987
2024-08-09,44.03,68.51,112.55,-24.48,12.59,BEM,Trans,-1951.8899999999987
2024-08-13,19.51,70.3,89.82,-50.79,22.03,BEM,Trans,-2002.6799999999987
2024-08-14,151.41,102.49,253.89,48.92,27.83,BEM,Trans,-1953.7599999999986
2024-08-15,80.79,28.83,109.61,51.96,32.59,BEM,Trans,-1901.7999999999986
2024-08-16,19.03,18.3,37.33,0.72,1.89,BEM,Trans,-1901.0799999999986
2024-08-19,54.49,31.13,85.62,23.35,24.8,BEM,Trans,-1877.7299999999987
2024-08-20,61.46,55.78,117.24,5.69,18.36,BEM,Trans,-1872.0399999999986
2024-08-21,198.32,22.33,220.65,175.99,29.67,BEM,Trans,-1696.0499999999986
2024-08-22,154.91,30.72,185.63,124.19,22.09,BEM,Trans,-1571.8599999999985
2024-08-23,244.03,123.83,367.86,120.21,15.66,BEM,Trans,-1451.6499999999985
2024-08-26,268.18,45.69,313.87,222.49,22.27,BEM,Trans,-1229.1599999999985
2024-08-27,149.21,71.93,221.14,77.27,34.59,BEM,Trans,-1151.8899999999985
2024-08-28,43.58,69.58,113.16,-25.99,18.99,BEM,Trans,-1177.8799999999985
2024-08-29,129.87,44.85,174.73,85.02,36.03,BEM,Trans,-1092.8599999999985
2024-08-30,150.07,165.92,315.99,-15.86,28.55,BEM,Trans,-1108.7199999999984
2024-09-02,47.41,55.92,103.33,-8.5,17.27,BEM,Trans,-1117.2199999999984
2024-09-03,140.4,169.97,310.37,-29.58,29.32,BEM,Trans,-1146.7999999999984
2024-09-04,107.73,58.54,166.27,49.19,22.99,BEM,Trans,-1097.6099999999983
2024-09-05,126.4,23.41,149.81,102.99,23.6,BEM,Trans,-994.6199999999983
2024-09-06,157.84,68.04,225.88,89.79,21.37,BEM,Trans,-904.8299999999983
2024-09-09,262.18,100.11,362.29,162.08,25.51,BEM,Trans,-742.7499999999983
2024-09-10,86.73,86.95,173.67,-0.22,17.25,BEM,Trans,-742.9699999999983
2024-09-11,101.06,78.14,179.2,22.92,23.03,BEM,Trans,-720.0499999999984
2024-09-12,73.49,29.15,102.65,44.34,27.98,BEM,Trans,-675.7099999999983
2024-09-13,69.51,51.28,120.79,18.23,25.57,BEM,Trans,-657.4799999999983
2024-09-16,72.37,21.49,93.86,50.88,28.53,BEM,Trans,-606.5999999999983
2024-09-17,131.11,62.87,193.98,68.25,22.88,BEM,Trans,-538.3499999999983
2024-09-18,33.07,62.43,95.5,-29.35,26.94,BEM,Trans,-567.6999999999983
2024-09-19,75.47,48.95,124.42,26.52,19.5,BEM,Trans,-541.1799999999984
2024-09-20,136.11,152.58,288.69,-16.47,29.22,BEM,Trans,-557.6499999999984
2024-09-23,78.95,135.21,214.16,-56.26,26.6,BEM,Trans,-613.9099999999984
2024-09-24,89.83,33.74,123.56,56.09,30.28,BEM,Trans,-557.8199999999983
2024-09-25,176.44,69.25,245.69,107.19,32.97,BEM,Trans,-450.62999999999835
2024-09-26,53.12,50.3,103.42,2.82,19.93,BEM,Trans,-447.80999999999835
2024-09-27,185.16,63.72,248.88,121.43,32.52,BEM,Trans,-326.37999999999835
2024-09-30,92.16,80.55,172.72,11.61,20.24,BEM,Trans,-314.76999999999833
2024-10-01,69.95,68.91,138.87,1.04,18.09,BEM,Trans,-313.7299999999983
2024-10-02,31.61,92.54,124.15,-60.92,17.5,BEM,Trans,-374.64999999999833
2024-10-03,54.2,72.45,126.66,-18.25,19.01,BEM,Trans,-392.89999999999833
2024-10-04,75.87,118.68,194.56,-42.81,24.02,BEM,Trans,-435.70999999999833
2024-10-07,103.01,80.49,183.5,22.53,26.88,BEM,Trans,-413.17999999999836
2024-10-08,124.03,76.72,200.75,47.31,18.22,BEM,Trans,-365.86999999999836
2024-10-09,137.52,116.72,254.23,20.8,18.09,BEM,Trans,-345.06999999999834
2024-10-10,77.05,75.87,152.92,1.17,18.58,BEM,Trans,-343.89999999999833
2024-10-11,75.46,43.4,118.86,32.06,20.65,BEM,Trans,-311.8399999999983
2024-10-15,91.34,78.24,169.58,13.1,28.28,BEM,Trans,-298.7399999999983
2024-10-16,199.95,82.36,282.31,117.6,25.59,BEM,Trans,-181.1399999999983
2024-10-17,49.58,47.77,97.35,1.81,21.33,BEM,Trans,-179.3299999999983
2024-10-18,52.07,81.98,134.05,-29.91,17.08,BEM,Trans,-209.2399999999983
2024-10-21,54.52,46.62,101.14,7.9,18.44,BEM,Trans,-201.3399999999983
2024-10-22,117.07,112.08,229.15,4.99,25.1,BEM,Trans,-196.3499999999983
2024-10-24,122.11,212.66,334.77,-90.54,23.2,BEM,Trans,-286.8899999999983
2024-10-25,30.14,61.87,92.01,-31.73,25.85,BEM,Trans,-318.6199999999983
2024-10-28,60.56,86.02,146.58,-25.45,32.79,BEM,Trans,-344.0699999999983
2024-10-29,68.48,27.99,96.47,40.5,35.91,BEM,Trans,-303.5699999999983
2024-10-30,117.64,78.99,196.63,38.65,28.9,BEM,Trans,-264.9199999999983
2024-10-31,73.34,63.73,137.07,9.61,22.66,BEM,Trans,-255.3099999999983
2024-11-01,25.82,27.71,53.53,-1.89,15.7,BEM,Trans,-257.1999999999983
2024-11-04,6.88,52.78,59.66,-45.9,23.44,BEM,Trans,-303.09999999999826
2024-11-05,23.27,63.28,86.55,-40.0,28.02,BEM,Trans,-343.09999999999826
2024-11-06,38.79,113.95,152.74,-75.17,23.89,BEM,Trans,-418.2699999999983
2024-11-07,39.64,61.16,100.81,-21.52,26.49,BEM,Trans,-439.78999999999826
2024-11-08,27.19,53.4,80.58,-26.21,31.37,BEM,Trans,-465.99999999999824
2024-11-11,10.29,30.84,41.13,-20.56,22.24,BEM,Trans,-486.55999999999824
2024-11-12,109.03,148.64,257.67,-39.61,29.48,BEM,Trans,-526.1699999999983
2024-11-13,14.57,28.04,42.61,-13.48,22.21,BEM,Trans,-539.6499999999983
2024-11-14,81.48,100.74,182.22,-19.26,39.04,BEM,Trans,-558.9099999999983
2024-11-15,7.39,48.1,55.49,-40.71,23.34,BEM,Trans,-599.6199999999983
2024-11-18,16.59,19.5,36.09,-2.92,24.26,BEM,Trans,-602.5399999999983
2024-11-19,87.0,67.36,154.36,19.63,33.12,BEM,Trans,-582.9099999999983
2024-11-20,45.65,49.07,94.72,-3.42,25.94,BEM,Trans,-586.3299999999982
2024-11-21,118.52,47.4,165.92,71.12,42.88,BEM,Trans,-515.2099999999982
2024-11-22,61.3,86.7,148.0,-25.4,41.03,BEM,Trans,-540.6099999999982
2024-11-25,444.32,418.38,862.7,25.95,59.66,BEM,Trans,-514.6599999999981
2024-11-26,55.87,45.3,101.16,10.57,24.6,BEM,Trans,-504.08999999999816
2024-11-27,43.46,29.94,73.4,13.52,31.27,BEM,Trans,-490.5699999999982
2024-11-28,55.41,43.67,99.08,11.73,30.07,BEM,Trans,-478.83999999999816
2024-11-29,52.61,52.56,105.17,0.05,30.98,BEM,Trans,-478.78999999999814
2024-12-02,44.24,26.23,70.47,18.01,26.57,BEM,Trans,-460.77999999999815
2024-12-03,111.49,127.15,238.64,-15.66,29.2,BEM,Trans,-476.4399999999982
2024-12-04,29.7,42.7,72.4,-13.0,28.84,BEM,Trans,-489.4399999999982
2024-12-06,41.0,59.79,100.78,-18.79,33.26,BEM,Trans,-508.2299999999982
2024-12-09,23.63,60.7,84.34,-37.07,26.85,BEM,Trans,-545.2999999999982
2024-12-11,42.42,38.66,81.08,3.76,25.96,BEM,Trans,-541.5399999999983
2024-12-12,40.48,84.1,124.58,-43.62,23.67,BEM,Trans,-585.1599999999983
2024-12-13,218.35,351.75,570.1,-133.4,22.08,BEM,Trans,-718.5599999999982
2024-12-16,48.64,83.57,132.2,-34.93,33.01,BEM,Trans,-753.4899999999982
2024-12-17,37.09,94.01,131.1,-56.93,29.97,BEM,Trans,-810.4199999999981
2024-12-18,50.18,94.27,144.46,-44.09,43.58,BEM,Trans,-854.5099999999982
2024-12-19,22.73,77.59,100.32,-54.86,18.71,BEM,Trans,-909.3699999999982
2024-12-20,517.17,296.86,814.04,220.31,43.9,BEM,Trans,-689.0599999999981
2024-12-23,206.06,169.43,375.49,36.63,42.97,BEM,Trans,-652.4299999999981
2024-12-24,32.17,97.18,129.35,-65.01,25.5,BEM,Trans,-717.4399999999981
2024-12-25,14.72,17.27,31.99,-2.55,12.94,BEM,Trans,-719.9899999999981
2024-12-26,21.9,41.08,62.98,-19.18,29.19,BEM,Trans,-739.169999999998
2024-12-27,23.41,22.0,45.41,1.41,14.34,BEM,Trans,-737.7599999999981
2024-12-30,85.6,25.02,110.63,60.58,35.54,BEM,Trans,-677.179999999998
2025-01-02,32.96,15.62,48.58,17.34,25.28,BEM,Trans,-659.839999999998
2025-01-03,17.78,28.91,46.69,-11.13,26.26,BEM,Trans,-670.969999999998
2025-01-06,65.02,53.07,118.09,11.96,39.02,BEM,Trans,-659.009999999998
2025-01-07,49.27,18.31,67.57,30.96,34.87,BEM,Trans,-628.0499999999979
2025-01-08,58.58,83.21,141.79,-24.63,49.54,BEM,Trans,-652.6799999999979
2025-01-09,70.73,62.72,133.45,8.01,35.02,BEM,Trans,-644.6699999999979
2025-01-10,71.12,91.92,163.04,-20.81,26.27,BEM,Trans,-665.4799999999979
2025-01-13,55.23,77.69,132.91,-22.46,31.96,BEM,Trans,-687.9399999999979
2025-01-14,33.62,17.46,51.07,16.16,26.69,BEM,Trans,-671.7799999999979
2025-01-15,29.02,41.77,70.78,-12.75,31.44,BEM,Trans,-684.5299999999979
2025-01-16,24.93,27.31,52.23,-2.38,40.01,BEM,Trans,-686.9099999999979
2025-01-17,35.73,37.49,73.22,-1.75,29.48,BEM,Trans,-688.6599999999979
2025-01-20,53.51,48.35,101.86,5.15,27.35,BEM,Trans,-683.509999999998
2025-01-21,59.12,32.63,91.75,26.48,25.15,BEM,Trans,-657.0299999999979
2025-01-22,52.93,41.49,94.42,11.44,30.3,BEM,Trans,-645.5899999999979
2025-01-23,20.11,61.54,81.65,-41.44,34.97,BEM,Trans,-687.0299999999979
2025-01-24,76.29,57.36,133.65,18.93,34.4,BEM,Trans,-668.099999999998
2025-01-27,53.17,39.14,92.31,14.03,15.14,BEM,Trans,-654.069999999998
2025-01-28,43.63,23.97,67.6,19.66,22.41,BEM,Trans,-634.409999999998
2025-01-29,29.95,62.38,92.33,-32.43,13.04,BEM,Trans,-666.839999999998
2025-01-30,61.8,68.66,130.45,-6.86,23.55,BEM,Trans,-673.699999999998
2025-01-31,78.79,93.98,172.76,-15.19,30.87,BEM,Trans,-688.889999999998
2025-02-03,42.81,111.6,154.4,-68.79,16.12,BEM,Trans,-757.679999999998
2025-02-04,21.24,52.65,73.89,-31.41,25.55,BEM,Trans,-789.089999999998
2025-02-05,16.5,17.97,34.47,-1.47,21.06,BEM,Trans,-790.559999999998
2025-02-06,14.15,23.27,37.42,-9.11,15.72,BEM,Trans,-799.669999999998
2025-02-07,62.7,164.64,227.34,-101.94,21.3,BEM,Trans,-901.6099999999981
2025-02-10,38.66,78.45,117.11,-39.79,36.47,BEM,Trans,-941.399999999998
2025-02-11,35.2,56.53,91.73,-21.34,35.44,BEM,Trans,-962.7399999999981
2025-02-13,26.37,46.23,72.6,-19.86,35.35,BEM,Trans,-982.5999999999981
2025-02-14,31.25,22.9,54.15,8.36,29.94,BEM,Trans,-974.2399999999981
2025-02-17,42.75,46.96,89.71,-4.2,41.0,BEM,Trans,-978.4399999999981
2025-02-18,51.06,79.77,130.83,-28.7,52.09,BEM,Trans,-1007.1399999999982
2025-02-19,43.72,52.91,96.63,-9.19,35.46,BEM,Trans,-1016.3299999999982
2025-02-20,12.62,41.58,54.2,-28.96,29.84,BEM,Trans,-1045.2899999999981
2025-02-21,19.11,26.95,46.06,-7.85,30.83,BEM,Trans,-1053.139999999998
2025-02-24,11.37,35.69,47.06,-24.32,30.23,BEM,Trans,-1077.459999999998
2025-02-25,20.09,15.98,36.07,4.1,14.73,BEM,Trans,-1073.359999999998
2025-02-26,70.12,78.06,148.18,-7.93,32.36,BEM,Trans,-1081.2899999999981
2025-02-27,79.99,151.44,231.43,-71.45,16.51,BEM,Trans,-1152.7399999999982
2025-02-28,56.86,122.55,179.41,-65.68,23.96,BEM,Trans,-1218.4199999999983
2025-03-03,14.02,45.46,59.49,-31.44,22.11,BEM,Trans,-1249.8599999999983
2025-03-04,61.53,81.24,142.77,-19.72,28.96,BEM,Trans,-1269.5799999999983
2025-03-05,89.6,90.93,180.54,-1.33,32.3,BEM,Trans,-1270.9099999999983
2025-03-06,24.21,30.45,54.65,-6.24,25.52,BEM,Trans,-1277.1499999999983
2025-03-07,27.55,39.75,67.3,-12.21,33.95,BEM,Trans,-1289.3599999999983
2025-03-10,21.34,51.45,72.78,-30.11,23.22,BEM,Trans,-1319.4699999999982
2025-03-11,86.76,117.23,204.0,-30.47,27.07,BEM,Trans,-1349.9399999999982
2025-03-12,110.63,158.57,269.2,-47.94,27.92,BEM,Trans,-1397.8799999999983
2025-03-13,110.2,91.76,201.96,18.44,36.58,BEM,Trans,-1379.4399999999982
2025-03-14,97.51,71.34,168.85,26.17,31.02,BEM,Trans,-1353.2699999999982
2025-03-17,44.32,39.5,83.83,4.82,24.55,BEM,Trans,-1348.4499999999982
2025-03-18,226.24,89.24,315.49,137.0,24.58,BEM,Trans,-1211.4499999999982
2025-03-19,136.05,69.27,205.32,66.78,30.49,BEM,Trans,-1144.6699999999983
2025-03-20,106.27,53.15,159.43,53.12,31.16,BEM,Trans,-1091.5499999999984
2025-03-21,156.41,92.47,248.88,63.95,44.0,BEM,Trans,-1027.5999999999983
2025-03-24,142.08,142.4,284.48,-0.32,33.05,BEM,Trans,-1027.9199999999983
2025-03-25,39.5,25.46,64.97,14.04,26.19,BEM,Trans,-1013.8799999999983
2025-03-26,58.16,43.56,101.72,14.6,27.21,BEM,Trans,-999.2799999999983
2025-03-27,30.66,23.76,54.42,6.91,32.39,BEM,Trans,-992.3699999999983
2025-03-28,16.67,30.52,47.19,-13.85,36.11,BEM,Trans,-1006.2199999999983
2025-03-31,80.83,112.69,193.53,-31.86,28.21,BEM,Trans,-1038.0799999999983
2025-04-01,36.31,68.64,104.95,-32.33,33.04,BEM,Trans,-1070.4099999999983
2025-04-02,58.98,57.88,116.86,1.1,34.93,BEM,Trans,-1069.3099999999984
2025-04-03,13.23,36.68,49.91,-23.45,36.06,BEM,Trans,-1092.7599999999984
2025-04-04,68.16,59.25,127.41,8.9,28.23,BEM,Trans,-1083.8599999999983
2025-04-08,76.28,115.54,191.82,-39.26,32.31,BEM,Trans,-1123.1199999999983
2025-04-09,61.1,57.04,118.14,4.06,40.87,BEM,Trans,-1119.0599999999984
2025-04-10,55.19,26.16,81.35,29.03,26.51,BEM,Trans,-1090.0299999999984
2025-04-11,54.16,36.51,90.67,17.65,39.47,BEM,Trans,-1072.3799999999983
2025-04-16,95.14,41.14,136.28,54.0,40.92,BEM,Trans,-1018.3799999999983
2025-04-17,94.71,54.41,149.13,40.3,43.19,BEM,Trans,-978.0799999999983
2025-04-18,85.18,52.37,137.55,32.81,31.18,BEM,Trans,-945.2699999999984
2025-04-21,67.13,93.84,160.97,-26.71,37.5,BEM,Trans,-971.9799999999984
2025-04-22,78.44,60.09,138.53,18.34,26.2,BEM,Trans,-953.6399999999984
2025-04-23,102.96,89.54,192.49,13.42,33.79,BEM,Trans,-940.2199999999984
2025-04-24,105.04,90.11,195.15,14.93,34.26,BEM,Trans,-925.2899999999985
2025-04-25,55.29,46.1,101.4,9.19,38.84,BEM,Trans,-916.0999999999984
2025-04-28,21.83,29.99,51.83,-8.16,28.37,BEM,Trans,-924.2599999999984
2025-04-29,20.34,32.53,52.87,-12.18,36.94,BEM,Trans,-936.4399999999983
2025-04-30,33.84,16.55,50.4,17.29,31.06,BEM,Trans,-919.1499999999984
2025-05-02,46.53,24.71,71.24,21.83,33.21,BEM,Trans,-897.3199999999983
2025-05-06,42.42,45.73,88.16,-3.31,29.22,BEM,Trans,-900.6299999999983
2025-05-07,22.75,68.04,90.79,-45.28,36.71,BEM,Trans,-945.9099999999983
2025-05-08,38.04,119.2,157.24,-81.15,30.86,BEM,Trans,-1027.0599999999984
2025-05-09,33.92,87.57,121.49,-53.64,28.86,BEM,Trans,-1080.6999999999985
2025-05-13,39.11,10.53,49.64,28.57,17.68,BEM,Trans,-1052.1299999999985
2025-05-14,111.34,203.25,314.58,-91.91,19.31,BEM,Trans,-1144.0399999999986
2025-05-15,99.92,80.51,180.43,19.41,24.12,BEM,Trans,-1124.6299999999985
2025-05-16,30.33,51.89,82.23,-21.56,32.54,BEM,Trans,-1146.1899999999985
2025-05-19,42.45,88.29,130.74,-45.85,31.61,BEM,Trans,-1192.0399999999984
2025-05-20,21.82,21.7,43.52,0.13,18.22,BEM,Trans,-1191.9099999999983
2025-05-21,63.21,26.9,90.11,36.31,23.85,BEM,Trans,-1155.5999999999983
2025-05-22,93.15,19.27,112.42,73.88,28.77,BEM,Trans,-1081.7199999999984
2025-05-23,41.17,24.26,65.43,16.91,33.57,BEM,Trans,-1064.8099999999984
2025-05-26,50.84,94.69,145.53,-43.85,30.19,BEM,Trans,-1108.6599999999983
2025-05-27,54.79,56.99,111.78,-2.21,34.8,BEM,Trans,-1110.8699999999983
2025-05-28,114.45,133.96,248.41,-19.5,39.25,BEM,Trans,-1130.3699999999983
2025-05-29,123.97,121.63,245.6,2.34,36.6,BEM,Trans,-1128.0299999999984
2025-05-30,1693.08,1061.73,2754.82,631.35,38.38,BEM,Trans,-496.67999999999836
2025-06-04,168.25,219.85,388.1,-51.59,39.39,BEM,Trans,-548.2699999999984
2025-06-05,124.15,136.98,261.13,-12.84,48.39,BEM,Trans,-561.1099999999984
2025-06-06,52.04,97.04,149.08,-45.0,34.09,BEM,Trans,-606.1099999999984
2025-06-09,76.5,112.55,189.05,-36.05,29.01,BEM,Trans,-642.1599999999984
2025-06-10,57.78,113.01,170.8,-55.23,25.16,BEM,Trans,-697.3899999999984
2025-06-11,34.46,62.77,97.23,-28.31,42.83,BEM,Trans,-725.6999999999983
2025-06-12,66.83,132.95,199.78,-66.12,24.61,BEM,Trans,-791.8199999999983
2025-06-13,55.24,72.03,127.27,-16.79,24.7,BEM,Trans,-808.6099999999983
2025-06-16,62.71,79.57,142.28,-16.86,25.95,BEM,Trans,-825.4699999999983
2025-06-17,37.32,54.73,92.05,-17.4,35.83,BEM,Trans,-842.8699999999983
2025-06-18,82.52,124.5,207.03,-41.98,27.33,BEM,Trans,-884.8499999999983
2025-06-19,90.67,110.8,201.47,-20.13,32.94,BEM,Trans,-904.9799999999983
2025-06-20,189.83,135.97,325.8,53.87,42.42,BEM,Trans,-851.1099999999983
2025-06-23,60.24,56.04,116.28,4.2,34.07,BEM,Trans,-846.9099999999983
2025-06-24,105.61,115.83,221.44,-10.22,33.84,BEM,Trans,-857.1299999999983
2025-06-25,99.8,108.56,208.36,-8.75,27.42,BEM,Trans,-865.8799999999983
2025-06-26,58.01,81.99,140.0,-23.98,17.05,BEM,Trans,-889.8599999999983
2025-06-27,81.27,173.25,254.51,-91.98,32.77,BEM,Trans,-981.8399999999983
2025-06-30,41.51,50.54,92.05,-9.03,38.43,BEM,Trans,-990.8699999999983
2025-07-01,38.89,46.93,85.82,-8.04,32.3,BEM,Trans,-998.9099999999983
2025-07-02,28.87,55.4,84.27,-26.53,37.36,BEM,Trans,-1025.4399999999982
2025-07-03,47.85,32.92,80.78,14.93,29.09,BEM,Trans,-1010.5099999999983
2025-07-04,20.06,30.5,50.56,-10.44,39.15,BEM,Trans,-1020.9499999999983
2025-07-07,38.79,55.64,94.43,-16.86,24.43,BEM,Trans,-1037.8099999999984
2025-07-08,81.12,62.62,143.74,18.5,25.4,BEM,Trans,-1019.3099999999984
2025-07-09,149.48,115.89,265.37,33.59,24.87,BEM,Trans,-985.7199999999983
2025-07-11,47.4,55.2,102.6,-7.79,31.72,BEM,Trans,-993.5099999999983
2025-07-14,62.27,86.3,148.57,-24.03,23.79,BEM,Trans,-1017.5399999999983
2025-07-15,46.61,43.7,90.31,2.9,27.64,BEM,Trans,-1014.6399999999983
2025-07-16,30.46,56.98,87.44,-26.51,30.71,BEM,Trans,-1041.1499999999983
2025-07-17,33.42,47.17,80.59,-13.75,22.32,BEM,Trans,-1054.8999999999983
2025-07-18,37.61,61.76,99.37,-24.15,29.64,BEM,Trans,-1079.0499999999984
2025-07-21,24.3,18.09,42.39,6.21,24.35,BEM,Trans,-1072.8399999999983
2025-07-22,45.25,32.38,77.63,12.87,28.03,BEM,Trans,-1059.9699999999984
2025-07-23,83.68,41.36,125.04,42.33,23.35,BEM,Trans,-1017.6399999999984
2025-07-24,24.86,58.15,83.01,-33.29,26.12,BEM,Trans,-1050.9299999999985
2025-07-25,28.65,40.04,68.69,-11.4,30.82,BEM,Trans,-1062.3299999999986
2025-07-29,36.02,44.8,80.81,-8.78,33.3,BEM,Trans,-1071.1099999999985
2025-07-30,57.3,58.1,115.4,-0.79,17.14,BEM,Trans,-1071.8999999999985
2025-07-31,34.8,36.73,71.53,-1.94,23.62,BEM,Trans,-1073.8399999999986
2025-08-01,22.94,91.43,114.37,-68.48,28.01,BEM,Trans,-1142.3199999999986
2025-08-04,40.77,44.46,85.23,-3.69,22.61,BEM,Trans,-1146.0099999999986
2025-08-05,46.25,32.79,79.05,13.46,24.87,BEM,Trans,-1132.5499999999986
2025-08-06,37.19,34.75,71.94,2.45,20.93,BEM,Trans,-1130.0999999999985
2025-08-07,42.89,38.43,81.32,4.46,22.78,BEM,Trans,-1125.6399999999985
2025-08-08,25.04,62.47,87.51,-37.42,21.57,BEM,Trans,-1163.0599999999986
2025-08-13,12.48,33.06,45.54,-20.58,19.98,BEM,Trans,-1183.6399999999985
2025-08-14,4.4,16.87,21.27,-12.46,13.32,BEM,Trans,-1196.0999999999985
2025-08-15,12.14,23.35,35.49,-11.21,20.26,BEM,Trans,-1207.3099999999986
2025-08-18,11.43,39.46,50.89,-28.02,20.41,BEM,Trans,-1235.3299999999986
2025-08-19,18.33,15.89,34.22,2.45,26.06,BEM,Trans,-1232.8799999999985
2025-08-20,14.71,28.33,43.05,-13.62,20.77,BEM,Trans,-1246.4999999999984
2025-08-21,16.6,20.63,37.23,-4.03,26.56,BEM,Trans,-1250.5299999999984
2025-08-22,2.27,17.62,19.88,-15.35,21.77,BEM,Trans,-1265.8799999999983
2025-08-25,4.65,10.13,14.79,-5.48,14.09,BEM,Trans,-1271.3599999999983
2025-08-26,40.04,50.9,90.94,-10.86,26.2,BEM,Trans,-1282.2199999999982
2025-08-27,14.74,21.9,36.64,-7.16,20.28,BEM,Trans,-1289.3799999999983
2025-08-28,47.47,31.66,79.13,15.81,17.69,BEM,Trans,-1273.5699999999983
2025-08-29,32.8,45.42,78.21,-12.62,20.26,BEM,Trans,-1286.1899999999982
2025-09-01,46.83,45.56,92.38,1.27,19.27,BEM,Trans,-1284.9199999999983
2025-09-02,21.92,13.16,35.08,8.76,15.83,BEM,Trans,-1276.1599999999983
2025-09-03,82.1,38.86,120.96,43.23,19.86,BEM,Trans,-1232.9299999999982
2025-09-04,102.02,46.34,148.36,55.68,20.76,BEM,Trans,-1177.2499999999982
2025-09-05,100.0,52.35,152.35,47.65,24.69,BEM,Trans,-1129.599999999998
2025-09-08,47.45,82.28,129.73,-34.83,22.65,BEM,Trans,-1164.429999999998
2025-09-09,92.57,108.27,200.83,-15.7,15.7,BEM,Trans,-1180.129999999998
2025-09-10,25.59,77.78,103.37,-52.19,25.74,BEM,Trans,-1232.3199999999981
2025-09-11,12.08,35.86,47.95,-23.78,23.6,BEM,Trans,-1256.099999999998
2025-09-12,34.56,39.19,73.75,-4.64,18.42,BEM,Trans,-1260.7399999999982
2025-09-15,15.41,35.38,50.79,-19.97,22.71,BEM,Trans,-1280.7099999999982
2025-09-16,29.83,24.74,54.58,5.09,31.07,BEM,Trans,-1275.6199999999983
2025-09-17,17.98,24.71,42.7,-6.73,27.76,BEM,Trans,-1282.3499999999983
2025-09-18,21.6,47.03,68.63,-25.42,21.57,BEM,Trans,-1307.7699999999984
2025-09-19,105.03,102.05,207.08,2.99,39.9,BEM,Trans,-1304.7799999999984
2025-09-22,11.72,26.21,37.92,-14.49,23.89,BEM,Trans,-1319.2699999999984
2025-09-23,9.99,33.98,43.97,-23.99,27.93,BEM,Trans,-1343.2599999999984
2025-09-24,2.96,10.06,13.01,-7.1,12.53,BEM,Trans,-1350.3599999999983
2025-09-25,51.88,49.15,101.03,2.72,29.5,BEM,Trans,-1347.6399999999983
2025-09-26,12.06,17.91,29.97,-5.84,25.16,BEM,Trans,-1353.4799999999982
2025-09-29,6.6,13.39,19.99,-6.8,13.63,BEM,Trans,-1360.2799999999982
2025-09-30,16.0,26.51,42.5,-10.51,20.47,BEM,Trans,-1370.7899999999981
2025-10-01,1.65,12.76,14.41,-11.12,18.22,BEM,Trans,-1381.909999999998
2025-10-02,29.56,42.2,71.76,-12.64,19.81,BEM,Trans,-1394.5499999999981
2025-10-03,19.6,35.72,55.32,-16.12,32.89,BEM,Trans,-1410.669999999998
2025-10-06,4.09,14.11,18.19,-10.02,13.81,BEM,Trans,-1420.689999999998
2025-10-07,24.65,27.73,52.37,-3.08,17.36,BEM,Trans,-1423.769999999998
2025-10-08,23.37,79.88,103.25,-56.51,17.74,BEM,Trans,-1480.279999999998
2025-10-09,26.41,13.78,40.18,12.63,14.57,BEM,Trans,-1467.6499999999978
2025-10-10,15.95,11.81,27.75,4.14,18.62,BEM,Trans,-1463.5099999999977
2025-10-14,6.96,23.94,30.9,-16.98,15.29,BEM,Trans,-1480.4899999999977
2025-10-15,3.94,23.66,27.59,-19.72,20.01,BEM,Trans,-1500.2099999999978
2025-10-16,17.38,17.97,35.35,-0.59,20.49,BEM,Trans,-1500.7999999999977
2025-10-17,5.5,13.64,19.14,-8.14,13.59,BEM,Trans,-1508.9399999999978
2025-10-20,2.91,10.17,13.07,-7.26,15.68,BEM,Trans,-1516.1999999999978
2025-10-21,9.52,15.67,25.19,-6.14,24.98,BEM,Trans,-1522.3399999999979
2025-10-22,29.7,24.1,53.8,5.6,19.01,BEM,Trans,-1516.739999999998
