date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,90.47,61.77,152.25,28.7,22.73,EA,Energy,28.7
2020-01-03,59.65,75.67,135.32,-16.01,22.0,EA,Energy,12.689999999999998
2020-01-06,217.18,258.71,475.9,-41.53,27.08,EA,Energy,-28.840000000000003
2020-01-07,212.42,243.57,455.99,-31.15,31.1,EA,Energy,-59.99
2020-01-08,405.65,306.36,712.02,99.29,28.71,EA,Energy,39.300000000000004
2020-01-09,378.6,498.2,876.8,-119.6,35.07,EA,Energy,-80.29999999999998
2020-01-10,198.99,318.99,517.98,-120.0,31.76,EA,Energy,-200.29999999999998
2020-01-13,187.92,130.22,318.14,57.7,32.82,EA,Energy,-142.59999999999997
2020-01-14,251.18,322.41,573.59,-71.23,23.81,EA,Energy,-213.82999999999998
2020-01-15,65.28,126.58,191.86,-61.3,25.47,EA,Energy,-275.13
2020-01-16,45.22,92.31,137.53,-47.09,18.24,EA,Energy,-322.22
2020-01-17,36.75,52.08,88.84,-15.33,18.33,EA,Energy,-337.55
2020-01-20,100.6,78.22,178.82,22.38,27.98,EA,Energy,-315.17
2020-01-21,107.32,79.69,187.01,27.62,21.13,EA,Energy,-287.55
2020-01-22,91.98,79.65,171.63,12.33,40.79,EA,Energy,-275.22
2020-01-23,373.25,165.6,538.85,207.65,30.37,EA,Energy,-67.57000000000002
2020-01-24,122.72,221.63,344.34,-98.91,21.14,EA,Energy,-166.48000000000002
2020-01-27,89.19,166.66,255.85,-77.47,18.06,EA,Energy,-243.95000000000002
2020-01-28,50.91,148.07,198.98,-97.15,20.84,EA,Energy,-341.1
2020-01-29,98.12,122.89,221.01,-24.77,26.99,EA,Energy,-365.87
2020-01-30,40.38,81.9,122.28,-41.53,23.17,EA,Energy,-407.4
2020-01-31,30.97,131.25,162.22,-100.27,23.05,EA,Energy,-507.66999999999996
2020-02-03,40.86,105.65,146.5,-64.79,22.27,EA,Energy,-572.4599999999999
2020-02-04,611.68,297.43,909.11,314.25,33.94,EA,Energy,-258.2099999999999
2020-02-05,395.03,268.31,663.34,126.72,31.83,EA,Energy,-131.48999999999992
2020-02-06,233.74,127.25,361.0,106.49,34.1,EA,Energy,-24.99999999999993
2020-02-07,538.42,409.85,948.26,128.57,32.14,EA,Energy,103.57000000000006
2020-02-11,130.97,76.21,207.18,54.76,25.53,EA,Energy,158.33000000000007
2020-02-12,644.24,518.2,1162.43,126.04,26.32,EA,Energy,284.37000000000006
2020-02-13,132.12,95.26,227.38,36.86,20.65,EA,Energy,321.2300000000001
2020-02-14,187.95,104.42,292.37,83.54,14.95,EA,Energy,404.7700000000001
2020-02-17,133.08,62.33,195.41,70.75,18.14,EA,Energy,475.5200000000001
2020-02-18,136.2,46.42,182.62,89.78,24.57,EA,Energy,565.3000000000001
2020-02-19,330.11,246.93,577.04,83.17,29.09,EA,Energy,648.47
2020-02-20,171.98,91.77,263.75,80.21,26.46,EA,Energy,728.6800000000001
2020-02-21,123.79,88.44,212.24,35.35,27.25,EA,Energy,764.0300000000001
2020-02-24,109.76,154.07,263.83,-44.31,28.19,EA,Energy,719.72
2020-02-25,118.6,167.46,286.06,-48.86,21.33,EA,Energy,670.86
2020-02-26,162.2,147.92,310.12,14.29,24.17,EA,Energy,685.15
2020-02-27,372.26,206.82,579.07,165.44,24.41,EA,Energy,850.5899999999999
2020-02-28,627.67,286.75,914.42,340.91,30.47,EA,Energy,1191.5
2020-03-02,166.88,151.56,318.44,15.32,21.96,EA,Energy,1206.82
2020-03-03,133.06,173.64,306.7,-40.57,27.45,EA,Energy,1166.25
2020-03-04,241.23,150.26,391.49,90.98,38.25,EA,Energy,1257.23
2020-03-05,191.62,214.85,406.47,-23.23,28.65,EA,Energy,1234.0
2020-03-06,102.01,127.39,229.39,-25.38,37.19,EA,Energy,1208.62
2020-03-09,143.08,135.85,278.93,7.22,28.8,EA,Energy,1215.84
2020-03-10,88.88,176.33,265.21,-87.46,38.77,EA,Energy,1128.3799999999999
2020-03-11,196.45,255.72,452.17,-59.27,30.13,EA,Energy,1069.11
2020-03-12,184.13,264.47,448.59,-80.34,32.8,EA,Energy,988.7699999999999
2020-03-13,179.65,240.33,419.98,-60.68,30.38,EA,Energy,928.0899999999999
2020-03-16,131.0,151.59,282.59,-20.58,43.03,EA,Energy,907.5099999999999
2020-03-17,90.33,189.9,280.24,-99.57,40.04,EA,Energy,807.9399999999998
2020-03-18,67.84,162.93,230.77,-95.09,36.28,EA,Energy,712.8499999999998
2020-03-19,105.56,97.47,203.03,8.09,29.15,EA,Energy,720.9399999999998
2020-03-20,258.77,202.57,461.34,56.2,41.8,EA,Energy,777.1399999999999
2020-03-23,58.48,103.05,161.53,-44.57,31.73,EA,Energy,732.5699999999998
2020-03-24,76.08,102.44,178.52,-26.36,34.25,EA,Energy,706.2099999999998
2020-03-25,97.66,98.8,196.46,-1.13,36.31,EA,Energy,705.0799999999998
2020-03-26,44.29,43.26,87.54,1.03,26.67,EA,Energy,706.1099999999998
2020-03-27,83.24,41.84,125.08,41.4,21.95,EA,Energy,747.5099999999998
2020-03-30,48.62,48.41,97.03,0.21,29.7,EA,Energy,747.7199999999998
2020-03-31,43.04,58.03,101.07,-14.99,26.4,EA,Energy,732.7299999999998
2020-04-01,35.46,93.34,128.8,-57.88,30.32,EA,Energy,674.8499999999998
2020-04-02,71.05,101.12,172.17,-30.06,33.06,EA,Energy,644.7899999999998
2020-04-03,63.13,87.24,150.37,-24.11,25.17,EA,Energy,620.6799999999998
2020-04-07,209.04,171.73,380.77,37.31,34.16,EA,Energy,657.9899999999998
2020-04-08,60.41,102.73,163.14,-42.31,29.22,EA,Energy,615.6799999999998
2020-04-09,73.16,92.86,166.02,-19.7,23.42,EA,Energy,595.9799999999998
2020-04-10,57.6,85.55,143.16,-27.95,33.76,EA,Energy,568.0299999999997
2020-04-13,29.04,28.87,57.91,0.17,25.32,EA,Energy,568.1999999999997
2020-04-14,72.09,47.38,119.47,24.71,17.24,EA,Energy,592.9099999999997
2020-04-15,160.99,175.59,336.58,-14.6,21.57,EA,Energy,578.3099999999997
2020-04-16,95.67,125.62,221.29,-29.96,17.01,EA,Energy,548.3499999999997
2020-04-17,41.18,41.62,82.81,-0.44,25.41,EA,Energy,547.9099999999996
2020-04-20,56.37,28.42,84.79,27.95,18.64,EA,Energy,575.8599999999997
2020-04-21,49.47,54.47,103.94,-5.0,20.1,EA,Energy,570.8599999999997
2020-04-22,79.86,78.43,158.29,1.43,20.06,EA,Energy,572.2899999999996
2020-04-23,140.16,183.7,323.85,-43.54,23.66,EA,Energy,528.7499999999997
2020-04-24,51.47,139.74,191.22,-88.27,17.14,EA,Energy,440.4799999999997
2020-04-27,55.8,59.16,114.95,-3.36,24.02,EA,Energy,437.11999999999966
2020-04-28,274.96,165.22,440.17,109.74,33.26,EA,Energy,546.8599999999997
2020-04-29,30.93,53.38,84.31,-22.45,28.33,EA,Energy,524.4099999999996
2020-04-30,510.85,56.57,567.43,454.28,41.74,EA,Energy,978.6899999999996
2020-05-05,59.39,60.31,119.7,-0.92,26.86,EA,Energy,977.7699999999996
2020-05-07,106.18,83.9,190.08,22.29,28.05,EA,Energy,1000.0599999999996
2020-05-08,46.29,51.6,97.88,-5.31,24.96,EA,Energy,994.7499999999997
2020-05-11,45.14,28.64,73.78,16.5,14.71,EA,Energy,1011.2499999999997
2020-05-12,98.67,65.33,164.0,33.34,31.76,EA,Energy,1044.5899999999997
2020-05-13,76.31,118.8,195.11,-42.49,31.94,EA,Energy,1002.0999999999997
2020-05-14,62.18,72.62,134.79,-10.44,26.9,EA,Energy,991.6599999999996
2020-05-15,74.76,68.66,143.42,6.1,22.95,EA,Energy,997.7599999999996
2020-05-18,87.71,60.0,147.71,27.7,22.69,EA,Energy,1025.4599999999996
2020-05-19,159.03,67.17,226.2,91.87,22.7,EA,Energy,1117.3299999999995
2020-05-20,116.44,78.92,195.35,37.52,21.62,EA,Energy,1154.8499999999995
2020-05-21,123.1,140.19,263.28,-17.09,25.28,EA,Energy,1137.7599999999995
2020-05-22,78.18,92.08,170.26,-13.91,21.76,EA,Energy,1123.8499999999995
2020-05-25,82.88,47.95,130.83,34.93,22.56,EA,Energy,1158.7799999999995
2020-05-26,89.62,56.94,146.56,32.68,19.76,EA,Energy,1191.4599999999996
2020-05-27,60.72,82.17,142.89,-21.45,26.83,EA,Energy,1170.0099999999995
2020-05-28,71.7,123.48,195.18,-51.78,36.77,EA,Energy,1118.2299999999996
2020-05-29,478.53,280.69,759.22,197.85,41.14,EA,Energy,1316.0799999999995
2020-06-01,66.9,57.48,124.38,9.41,14.72,EA,Energy,1325.4899999999996
2020-06-02,215.46,155.31,370.77,60.14,22.47,EA,Energy,1385.6299999999997
2020-06-04,93.99,192.88,286.88,-98.89,21.55,EA,Energy,1286.7399999999996
2020-06-05,88.59,87.67,176.26,0.92,23.27,EA,Energy,1287.6599999999996
2020-06-08,102.18,85.29,187.46,16.89,19.66,EA,Energy,1304.5499999999997
2020-06-09,49.49,94.79,144.28,-45.3,21.31,EA,Energy,1259.2499999999998
2020-06-10,112.45,115.6,228.05,-3.15,27.6,EA,Energy,1256.0999999999997
2020-06-11,43.42,70.63,114.04,-27.21,25.89,EA,Energy,1228.8899999999996
2020-06-12,67.59,52.66,120.24,14.93,15.23,EA,Energy,1243.8199999999997
2020-06-15,85.19,74.41,159.6,10.77,22.89,EA,Energy,1254.5899999999997
2020-06-16,80.25,46.76,127.01,33.48,29.13,EA,Energy,1288.0699999999997
2020-06-17,55.63,42.93,98.56,12.69,21.65,EA,Energy,1300.7599999999998
2020-06-18,36.32,57.69,94.0,-21.37,33.02,EA,Energy,1279.3899999999999
2020-06-19,85.65,101.44,187.1,-15.79,31.61,EA,Energy,1263.6
2020-06-22,29.87,48.62,78.49,-18.76,26.64,EA,Energy,1244.84
2020-06-23,91.88,37.85,129.73,54.03,45.6,EA,Energy,1298.87
2020-06-24,35.22,57.8,93.02,-22.57,24.32,EA,Energy,1276.3
2020-06-25,46.88,45.04,91.92,1.83,32.46,EA,Energy,1278.1299999999999
2020-06-26,20.0,63.64,83.65,-43.64,27.86,EA,Energy,1234.4899999999998
2020-06-29,34.9,133.32,168.21,-98.42,36.37,EA,Energy,1136.0699999999997
2020-06-30,83.14,87.65,170.79,-4.51,35.18,EA,Energy,1131.5599999999997
2020-07-01,52.14,92.16,144.31,-40.02,43.34,EA,Energy,1091.5399999999997
2020-07-02,135.65,167.19,302.84,-31.53,25.97,EA,Energy,1060.0099999999998
2020-07-03,354.2,183.42,537.62,170.78,19.01,EA,Energy,1230.7899999999997
2020-07-07,550.81,452.32,1003.13,98.5,12.93,EA,Energy,1329.2899999999997
2020-07-08,329.52,392.78,722.3,-63.26,20.69,EA,Energy,1266.0299999999997
2020-07-09,183.26,172.5,355.77,10.76,13.95,EA,Energy,1276.7899999999997
2020-07-10,151.03,193.35,344.38,-42.31,12.73,EA,Energy,1234.4799999999998
2020-07-13,190.05,163.35,353.41,26.7,21.75,EA,Energy,1261.1799999999998
2020-07-14,353.78,248.08,601.86,105.7,14.17,EA,Energy,1366.8799999999999
2020-07-15,223.14,407.08,630.22,-183.93,16.29,EA,Energy,1182.9499999999998
2020-07-16,137.76,168.05,305.81,-30.29,12.92,EA,Energy,1152.6599999999999
2020-07-17,241.56,189.81,431.37,51.76,11.82,EA,Energy,1204.4199999999998
2020-07-20,293.56,323.64,617.2,-30.08,12.33,EA,Energy,1174.34
2020-07-21,229.38,202.93,432.31,26.45,14.4,EA,Energy,1200.79
2020-07-22,236.11,252.23,488.35,-16.12,22.49,EA,Energy,1184.67
2020-07-23,285.04,95.83,380.86,189.21,20.83,EA,Energy,1373.88
2020-07-24,308.62,131.13,439.75,177.49,26.15,EA,Energy,1551.3700000000001
2020-07-29,135.67,201.31,336.98,-65.63,21.54,EA,Energy,1485.7400000000002
2020-07-30,109.17,125.97,235.14,-16.8,17.89,EA,Energy,1468.9400000000003
2020-07-31,150.06,154.64,304.7,-4.58,15.57,EA,Energy,1464.3600000000004
2020-08-03,141.27,186.99,328.26,-45.72,19.91,EA,Energy,1418.6400000000003
2020-08-04,106.25,180.37,286.62,-74.12,13.29,EA,Energy,1344.5200000000004
2020-08-05,153.75,171.32,325.07,-17.58,13.0,EA,Energy,1326.9400000000005
2020-08-06,131.99,138.31,270.3,-6.33,17.11,EA,Energy,1320.6100000000006
2020-08-07,66.88,57.11,123.99,9.77,11.65,EA,Energy,1330.3800000000006
2020-08-10,226.76,163.68,390.44,63.08,20.87,EA,Energy,1393.4600000000005
2020-08-11,131.96,101.12,233.08,30.85,16.26,EA,Energy,1424.3100000000004
2020-08-13,71.53,91.87,163.4,-20.34,15.25,EA,Energy,1403.9700000000005
2020-08-14,46.92,120.12,167.05,-73.2,20.89,EA,Energy,1330.7700000000004
2020-08-17,167.1,100.03,267.13,67.07,23.72,EA,Energy,1397.8400000000004
2020-08-18,175.83,69.54,245.37,106.29,22.46,EA,Energy,1504.1300000000003
2020-08-19,104.47,78.22,182.7,26.25,21.81,EA,Energy,1530.3800000000003
2020-08-20,180.21,121.29,301.5,58.92,32.46,EA,Energy,1589.3000000000004
2020-08-21,88.15,63.39,151.53,24.76,23.19,EA,Energy,1614.0600000000004
2020-08-24,133.02,78.57,211.59,54.45,21.57,EA,Energy,1668.5100000000004
2020-08-25,58.01,164.1,222.11,-106.09,23.44,EA,Energy,1562.4200000000005
2020-08-26,61.52,58.85,120.36,2.67,24.85,EA,Energy,1565.0900000000006
2020-08-27,85.89,105.11,191.0,-19.23,21.79,EA,Energy,1545.8600000000006
2020-08-28,134.72,115.26,249.98,19.46,21.4,EA,Energy,1565.3200000000006
2020-08-31,139.4,98.13,237.53,41.27,22.9,EA,Energy,1606.5900000000006
2020-09-01,89.88,50.88,140.75,39.0,21.5,EA,Energy,1645.5900000000006
2020-09-02,56.13,84.36,140.49,-28.23,30.97,EA,Energy,1617.3600000000006
2020-09-03,52.85,59.65,112.5,-6.79,25.23,EA,Energy,1610.5700000000006
2020-09-08,47.1,26.87,73.97,20.23,26.14,EA,Energy,1630.8000000000006
2020-09-09,125.61,66.02,191.64,59.59,23.58,EA,Energy,1690.3900000000006
2020-09-10,190.54,143.54,334.08,47.01,30.72,EA,Energy,1737.4000000000005
2020-09-11,92.68,127.84,220.52,-35.17,27.31,EA,Energy,1702.2300000000005
2020-09-14,71.96,79.62,151.59,-7.66,29.4,EA,Energy,1694.5700000000004
2020-09-15,44.54,41.45,85.99,3.09,27.36,EA,Energy,1697.6600000000003
2020-09-16,81.89,53.69,135.57,28.2,39.51,EA,Energy,1725.8600000000004
2020-09-17,49.08,53.01,102.1,-3.93,37.89,EA,Energy,1721.9300000000003
2020-09-18,88.75,114.35,203.1,-25.61,43.97,EA,Energy,1696.3200000000004
2020-09-21,61.28,85.85,147.13,-24.56,21.07,EA,Energy,1671.7600000000004
2020-09-22,52.15,35.24,87.39,16.91,17.06,EA,Energy,1688.6700000000005
2020-09-23,65.09,61.97,127.06,3.11,27.42,EA,Energy,1691.7800000000004
2020-09-24,64.65,50.94,115.59,13.7,29.88,EA,Energy,1705.4800000000005
2020-09-25,44.07,56.75,100.82,-12.67,49.16,EA,Energy,1692.8100000000004
2020-09-28,39.42,123.56,162.98,-84.13,23.35,EA,Energy,1608.6800000000003
2020-09-29,13.59,59.14,72.73,-45.55,12.15,EA,Energy,1563.1300000000003
2020-09-30,35.22,61.1,96.33,-25.88,33.36,EA,Energy,1537.2500000000002
2020-10-01,48.49,47.07,95.56,1.42,17.99,EA,Energy,1538.6700000000003
2020-10-02,18.83,47.91,66.74,-29.08,21.3,EA,Energy,1509.5900000000004
2020-10-05,30.16,31.91,62.07,-1.74,20.12,EA,Energy,1507.8500000000004
2020-10-06,51.94,136.68,188.62,-84.74,35.66,EA,Energy,1423.1100000000004
2020-10-07,81.81,49.42,131.23,32.39,18.1,EA,Energy,1455.5000000000005
2020-10-08,165.14,111.46,276.6,53.68,19.23,EA,Energy,1509.1800000000005
2020-10-09,116.89,201.46,318.36,-84.57,19.84,EA,Energy,1424.6100000000006
2020-10-12,135.08,231.65,366.73,-96.57,25.99,EA,Energy,1328.0400000000006
2020-10-14,152.65,87.74,240.38,64.91,28.16,EA,Energy,1392.9500000000007
2020-10-15,47.98,67.09,115.08,-19.11,23.88,EA,Energy,1373.8400000000008
2020-10-16,123.59,48.83,172.42,74.75,30.97,EA,Energy,1448.5900000000008
2020-10-19,93.82,46.4,140.22,47.42,25.89,EA,Energy,1496.010000000001
2020-10-20,70.7,98.13,168.83,-27.43,30.04,EA,Energy,1468.5800000000008
2020-10-21,56.85,75.22,132.07,-18.36,25.81,EA,Energy,1450.220000000001
2020-10-22,59.7,67.76,127.46,-8.06,39.04,EA,Energy,1442.160000000001
2020-10-26,33.9,45.07,78.97,-11.17,32.41,EA,Energy,1430.990000000001
2020-10-27,16.33,56.2,72.53,-39.87,22.18,EA,Energy,1391.120000000001
2020-10-28,48.71,120.89,169.59,-72.18,31.12,EA,Energy,1318.940000000001
2020-10-29,85.74,176.13,261.87,-90.39,40.68,EA,Energy,1228.5500000000009
2020-10-30,90.74,69.32,160.06,21.42,24.08,EA,Energy,1249.970000000001
2020-11-02,74.4,34.24,108.65,40.16,18.04,EA,Energy,1290.130000000001
2020-11-03,113.29,116.25,229.54,-2.95,19.77,EA,Energy,1287.180000000001
2020-11-04,88.83,98.07,186.9,-9.24,28.77,EA,Energy,1277.940000000001
2020-11-05,209.49,166.38,375.87,43.11,20.97,EA,Energy,1321.0500000000009
2020-11-06,207.51,151.32,358.83,56.19,22.38,EA,Energy,1377.240000000001
2020-11-09,145.55,110.46,256.02,35.09,22.56,EA,Energy,1412.3300000000008
2020-11-10,250.15,150.27,400.42,99.88,32.82,EA,Energy,1512.210000000001
2020-11-11,313.51,166.66,480.17,146.85,33.33,EA,Energy,1659.0600000000009
2020-11-12,127.58,127.58,255.16,-0.0,33.93,EA,Energy,1659.0600000000009
2020-11-13,136.77,88.35,225.12,48.41,32.03,EA,Energy,1707.470000000001
2020-11-16,129.88,64.81,194.7,65.07,33.11,EA,Energy,1772.5400000000009
2020-11-17,119.98,78.67,198.66,41.31,23.22,EA,Energy,1813.8500000000008
2020-11-18,154.52,97.77,252.29,56.75,34.37,EA,Energy,1870.6000000000008
2020-11-19,60.86,81.71,142.57,-20.85,35.55,EA,Energy,1849.750000000001
2020-11-20,96.9,95.27,192.17,1.63,28.54,EA,Energy,1851.380000000001
2020-11-23,159.29,117.49,276.78,41.8,22.69,EA,Energy,1893.180000000001
2020-11-24,142.13,185.17,327.3,-43.04,30.94,EA,Energy,1850.140000000001
2020-11-25,92.93,89.6,182.53,3.33,24.87,EA,Energy,1853.470000000001
2020-11-26,61.7,151.44,213.13,-89.74,18.88,EA,Energy,1763.730000000001
2020-11-27,114.47,172.98,287.45,-58.5,27.46,EA,Energy,1705.230000000001
2020-11-30,247.85,175.57,423.42,72.28,40.02,EA,Energy,1777.510000000001
2020-12-01,60.71,49.01,109.73,11.7,27.31,EA,Energy,1789.210000000001
2020-12-02,73.49,92.86,166.35,-19.37,30.84,EA,Energy,1769.840000000001
2020-12-03,126.37,85.54,211.91,40.83,28.1,EA,Energy,1810.670000000001
2020-12-04,65.37,87.06,152.43,-21.7,19.37,EA,Energy,1788.970000000001
2020-12-08,231.74,245.14,476.88,-13.39,25.91,EA,Energy,1775.5800000000008
2020-12-09,185.41,182.65,368.06,2.76,15.27,EA,Energy,1778.3400000000008
2020-12-14,123.62,214.82,338.44,-91.19,25.9,EA,Energy,1687.1500000000008
2020-12-15,109.0,332.91,441.91,-223.9,24.65,EA,Energy,1463.2500000000007
2020-12-16,137.47,66.17,203.64,71.3,23.84,EA,Energy,1534.5500000000006
2020-12-17,97.87,71.94,169.81,25.94,24.48,EA,Energy,1560.4900000000007
2020-12-18,359.0,232.37,591.37,126.63,43.06,EA,Energy,1687.1200000000008
2020-12-21,188.32,179.91,368.23,8.41,33.34,EA,Energy,1695.5300000000009
2020-12-22,84.52,76.76,161.28,7.75,22.14,EA,Energy,1703.2800000000009
2020-12-23,113.37,133.09,246.46,-19.72,36.21,EA,Energy,1683.5600000000009
2020-12-24,71.22,38.09,109.31,33.13,19.15,EA,Energy,1716.690000000001
2020-12-25,29.72,41.32,71.03,-11.6,17.53,EA,Energy,1705.090000000001
2020-12-28,334.31,229.41,563.72,104.9,12.34,EA,Energy,1809.9900000000011
2020-12-29,382.18,515.88,898.06,-133.71,16.63,EA,Energy,1676.280000000001
2020-12-30,394.02,132.54,526.56,261.48,19.58,EA,Energy,1937.7600000000011
2021-01-04,926.66,762.55,1689.22,164.11,18.7,EA,Energy,2101.8700000000013
2021-01-05,1544.49,1464.12,3008.61,80.37,15.78,EA,Energy,2182.240000000001
2021-01-06,1348.54,1482.78,2831.32,-134.24,13.89,EA,Energy,2048.000000000001
2021-01-07,943.23,884.33,1827.56,58.9,15.51,EA,Energy,2106.900000000001
2021-01-08,888.41,549.29,1437.7,339.12,15.64,EA,Energy,2446.020000000001
2021-01-11,1064.81,809.2,1874.01,255.61,17.3,EA,Energy,2701.630000000001
2021-01-12,544.46,340.24,884.7,204.22,18.28,EA,Energy,2905.850000000001
2021-01-13,776.86,889.3,1666.16,-112.43,15.01,EA,Energy,2793.420000000001
2021-01-14,509.88,605.75,1115.63,-95.87,19.1,EA,Energy,2697.550000000001
2021-01-15,661.2,566.4,1227.6,94.8,18.0,EA,Energy,2792.3500000000013
2021-01-18,465.73,361.24,826.97,104.48,18.16,EA,Energy,2896.8300000000013
2021-01-19,262.66,188.51,451.17,74.16,17.99,EA,Energy,2970.990000000001
2021-01-20,233.22,211.27,444.49,21.96,23.5,EA,Energy,2992.950000000001
2021-01-21,217.1,216.5,433.59,0.6,15.47,EA,Energy,2993.550000000001
2021-01-22,404.04,287.32,691.36,116.72,22.87,EA,Energy,3110.270000000001
2021-01-25,412.78,476.08,888.87,-63.3,21.22,EA,Energy,3046.9700000000007
2021-01-26,583.29,588.63,1171.91,-5.34,11.47,EA,Energy,3041.6300000000006
2021-01-27,602.68,1110.56,1713.24,-507.88,17.82,EA,Energy,2533.7500000000005
2021-01-28,676.98,862.49,1539.47,-185.51,14.64,EA,Energy,2348.2400000000007
2021-01-29,807.02,520.52,1327.54,286.5,19.31,EA,Energy,2634.7400000000007
2021-02-01,441.31,376.35,817.65,64.96,19.99,EA,Energy,2699.7000000000007
2021-02-02,314.56,315.23,629.79,-0.67,18.07,EA,Energy,2699.0300000000007
2021-02-03,229.7,371.02,600.71,-141.32,23.41,EA,Energy,2557.7100000000005
2021-02-04,367.11,461.53,828.64,-94.42,26.1,EA,Energy,2463.2900000000004
2021-02-05,205.45,403.4,608.85,-197.95,19.25,EA,Energy,2265.3400000000006
2021-02-08,184.16,336.95,521.11,-152.8,23.67,EA,Energy,2112.5400000000004
2021-02-09,475.93,455.84,931.78,20.09,15.61,EA,Energy,2132.6300000000006
2021-02-10,227.94,180.86,408.81,47.08,19.8,EA,Energy,2179.7100000000005
2021-02-11,156.62,265.07,421.68,-108.45,23.41,EA,Energy,2071.2600000000007
2021-02-15,98.42,95.51,193.93,2.92,19.13,EA,Energy,2074.1800000000007
2021-02-16,576.29,363.18,939.47,213.11,13.07,EA,Energy,2287.290000000001
2021-02-17,896.48,1042.33,1938.81,-145.86,13.89,EA,Energy,2141.4300000000007
2021-02-18,218.01,209.6,427.61,8.41,21.11,EA,Energy,2149.8400000000006
2021-02-19,175.51,219.7,395.21,-44.19,21.69,EA,Energy,2105.6500000000005
2021-02-22,193.73,286.4,480.14,-92.67,18.45,EA,Energy,2012.9800000000005
2021-02-23,268.07,150.63,418.7,117.44,19.51,EA,Energy,2130.4200000000005
2021-02-24,246.45,271.49,517.94,-25.04,19.9,EA,Energy,2105.3800000000006
2021-02-25,388.52,375.56,764.09,12.96,25.2,EA,Energy,2118.3400000000006
2021-03-01,229.23,237.12,466.35,-7.89,26.74,EA,Energy,2110.4500000000007
2021-03-02,115.4,244.63,360.03,-129.22,20.37,EA,Energy,1981.2300000000007
2021-03-03,271.26,172.55,443.82,98.71,18.64,EA,Energy,2079.9400000000005
2021-03-04,305.58,537.62,843.2,-232.04,26.37,EA,Energy,1847.9000000000005
2021-03-05,225.71,441.74,667.45,-216.03,33.93,EA,Energy,1631.8700000000006
2021-03-08,590.31,914.78,1505.09,-324.47,21.26,EA,Energy,1307.4000000000005
2021-03-09,964.46,857.62,1822.08,106.84,21.66,EA,Energy,1414.2400000000005
2021-03-10,420.28,499.89,920.17,-79.61,24.65,EA,Energy,1334.6300000000006
2021-03-11,228.76,336.88,565.65,-108.12,31.03,EA,Energy,1226.5100000000007
2021-03-12,219.89,189.1,408.99,30.78,25.32,EA,Energy,1257.2900000000006
2021-03-15,222.34,212.3,434.64,10.04,39.02,EA,Energy,1267.3300000000006
2021-03-16,265.47,290.03,555.49,-24.56,29.08,EA,Energy,1242.7700000000007
2021-03-17,129.28,187.14,316.42,-57.86,32.97,EA,Energy,1184.9100000000008
2021-03-18,69.27,188.58,257.85,-119.32,24.7,EA,Energy,1065.5900000000008
2021-03-19,220.23,243.99,464.22,-23.76,46.38,EA,Energy,1041.8300000000008
2021-03-22,209.13,131.77,340.9,77.36,31.33,EA,Energy,1119.1900000000007
2021-03-23,270.63,253.29,523.92,17.33,29.4,EA,Energy,1136.5200000000007
2021-03-24,276.46,182.95,459.41,93.51,38.67,EA,Energy,1230.0300000000007
2021-03-25,696.42,759.18,1455.6,-62.76,21.93,EA,Energy,1167.2700000000007
2021-03-26,180.99,305.3,486.29,-124.31,31.77,EA,Energy,1042.9600000000007
2021-03-29,100.73,141.51,242.23,-40.78,22.69,EA,Energy,1002.1800000000007
2021-03-30,164.49,233.3,397.79,-68.81,31.61,EA,Energy,933.3700000000008
2021-03-31,529.89,365.52,895.4,164.37,19.48,EA,Energy,1097.7400000000007
2021-04-01,451.78,563.53,1015.31,-111.76,18.96,EA,Energy,985.9800000000007
2021-04-02,159.31,273.76,433.06,-114.45,22.14,EA,Energy,871.5300000000007
2021-04-05,105.78,99.66,205.44,6.12,19.88,EA,Energy,877.6500000000007
2021-04-07,254.78,239.5,494.28,15.27,30.66,EA,Energy,892.9200000000006
2021-04-08,204.48,226.74,431.21,-22.26,26.8,EA,Energy,870.6600000000007
2021-04-09,52.86,69.68,122.54,-16.83,18.83,EA,Energy,853.8300000000006
2021-04-12,152.92,228.95,381.88,-76.03,34.56,EA,Energy,777.8000000000006
2021-04-16,247.72,195.66,443.37,52.06,40.77,EA,Energy,829.8600000000006
2021-04-19,228.92,344.32,573.24,-115.41,29.32,EA,Energy,714.4500000000006
2021-04-20,225.0,257.9,482.89,-32.9,31.23,EA,Energy,681.5500000000006
2021-04-21,92.06,163.65,255.71,-71.58,38.84,EA,Energy,609.9700000000006
2021-04-22,139.94,285.85,425.79,-145.91,37.74,EA,Energy,464.0600000000006
2021-04-23,153.25,135.06,288.32,18.19,39.48,EA,Energy,482.2500000000006
2021-04-26,102.67,111.72,214.39,-9.05,36.91,EA,Energy,473.2000000000006
2021-04-27,180.8,136.66,317.46,44.14,36.95,EA,Energy,517.3400000000006
2021-04-28,742.98,271.48,1014.46,471.5,32.18,EA,Energy,988.8400000000006
2021-04-29,277.48,305.83,583.31,-28.35,28.99,EA,Energy,960.4900000000006
2021-04-30,239.62,231.76,471.38,7.86,36.14,EA,Energy,968.3500000000006
2021-05-05,234.75,753.43,988.18,-518.69,36.69,EA,Energy,449.66000000000054
2021-05-06,261.95,204.8,466.75,57.15,29.86,EA,Energy,506.8100000000005
2021-05-07,206.66,113.27,319.93,93.38,25.5,EA,Energy,600.1900000000005
