date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-02-13,243.23,173.35,416.59,69.88,36.07,GPSC,Energy,1748.46
2025-02-14,132.44,96.18,228.61,36.26,32.63,GPSC,Energy,1784.72
2025-02-17,147.48,176.04,323.53,-28.56,32.17,GPSC,Energy,1756.16
2025-02-18,49.19,72.7,121.89,-23.52,32.89,GPSC,Energy,1732.64
2025-02-19,112.64,102.44,215.07,10.2,34.43,GPSC,Energy,1742.8400000000001
2025-02-20,183.79,145.27,329.06,38.53,33.49,GPSC,Energy,1781.3700000000001
2025-02-21,100.99,61.18,162.16,39.81,31.03,GPSC,Energy,1821.18
2025-02-24,70.32,82.79,153.11,-12.46,35.85,GPSC,Energy,1808.72
2025-02-25,72.62,129.53,202.16,-56.91,29.85,GPSC,Energy,1751.81
2025-02-26,73.04,77.61,150.65,-4.56,26.26,GPSC,Energy,1747.25
2025-02-27,78.01,132.63,210.64,-54.61,29.61,GPSC,Energy,1692.64
2025-02-28,344.01,457.35,801.37,-113.34,52.25,GPSC,Energy,1579.3000000000002
2025-03-03,104.66,71.19,175.85,33.47,37.15,GPSC,Energy,1612.7700000000002
2025-03-04,87.78,58.01,145.79,29.77,34.52,GPSC,Energy,1642.5400000000002
2025-03-05,59.14,111.28,170.43,-52.14,27.83,GPSC,Energy,1590.4
2025-03-06,56.56,98.67,155.23,-42.11,28.36,GPSC,Energy,1548.2900000000002
2025-03-07,98.74,168.6,267.34,-69.86,30.12,GPSC,Energy,1478.4300000000003
2025-03-10,101.63,89.31,190.94,12.32,29.69,GPSC,Energy,1490.7500000000002
2025-03-11,93.81,140.27,234.08,-46.46,26.86,GPSC,Energy,1444.2900000000002
2025-03-12,47.04,108.53,155.57,-61.49,28.67,GPSC,Energy,1382.8000000000002
2025-03-13,95.81,112.8,208.62,-16.99,29.13,GPSC,Energy,1365.8100000000002
2025-03-14,60.17,87.76,147.92,-27.59,21.52,GPSC,Energy,1338.2200000000003
2025-03-17,49.78,108.66,158.44,-58.88,23.11,GPSC,Energy,1279.3400000000001
2025-03-18,69.76,56.87,126.63,12.88,23.31,GPSC,Energy,1292.2200000000003
2025-03-19,73.8,57.24,131.04,16.56,22.41,GPSC,Energy,1308.7800000000002
2025-03-20,27.74,51.1,78.84,-23.37,29.96,GPSC,Energy,1285.4100000000003
2025-03-21,24.91,44.13,69.04,-19.21,25.08,GPSC,Energy,1266.2000000000003
2025-03-24,29.12,45.22,74.34,-16.1,31.3,GPSC,Energy,1250.1000000000004
2025-03-25,16.16,40.67,56.83,-24.51,22.15,GPSC,Energy,1225.5900000000004
2025-03-26,31.53,58.31,89.84,-26.77,20.29,GPSC,Energy,1198.8200000000004
2025-03-27,26.53,25.52,52.04,1.01,13.07,GPSC,Energy,1199.8300000000004
2025-03-28,5.31,27.63,32.94,-22.31,19.49,GPSC,Energy,1177.5200000000004
2025-03-31,57.44,45.39,102.84,12.05,29.15,GPSC,Energy,1189.5700000000004
2025-04-01,67.41,59.05,126.47,8.36,21.92,GPSC,Energy,1197.9300000000003
2025-04-02,112.39,48.98,161.37,63.41,31.39,GPSC,Energy,1261.3400000000004
2025-04-03,57.71,43.38,101.09,14.33,35.4,GPSC,Energy,1275.6700000000003
2025-04-04,106.92,80.85,187.76,26.07,30.33,GPSC,Energy,1301.7400000000002
2025-04-08,90.65,132.74,223.39,-42.08,36.5,GPSC,Energy,1259.6600000000003
2025-04-09,90.42,104.92,195.34,-14.5,37.49,GPSC,Energy,1245.1600000000003
2025-04-10,45.02,58.78,103.8,-13.76,22.59,GPSC,Energy,1231.4000000000003
2025-04-11,63.37,43.82,107.19,19.55,30.08,GPSC,Energy,1250.9500000000003
2025-04-16,153.58,72.94,226.53,80.64,28.74,GPSC,Energy,1331.5900000000004
2025-04-17,145.2,106.67,251.87,38.53,36.61,GPSC,Energy,1370.1200000000003
2025-04-18,45.01,28.79,73.81,16.22,26.58,GPSC,Energy,1386.3400000000004
2025-04-21,44.36,157.42,201.78,-113.06,27.15,GPSC,Energy,1273.2800000000004
2025-04-22,148.46,104.89,253.34,43.57,28.58,GPSC,Energy,1316.8500000000004
2025-04-23,58.73,102.74,161.47,-44.02,19.31,GPSC,Energy,1272.8300000000004
2025-04-24,78.26,70.11,148.37,8.16,26.55,GPSC,Energy,1280.9900000000005
2025-04-25,30.94,44.59,75.53,-13.64,36.93,GPSC,Energy,1267.3500000000004
2025-04-28,9.35,37.28,46.63,-27.93,23.91,GPSC,Energy,1239.4200000000003
2025-04-29,42.69,36.52,79.21,6.17,26.27,GPSC,Energy,1245.5900000000004
2025-04-30,36.04,57.66,93.7,-21.61,22.41,GPSC,Energy,1223.9800000000005
2025-05-02,109.62,131.05,240.67,-21.43,30.87,GPSC,Energy,1202.5500000000004
2025-05-06,62.93,99.47,162.4,-36.54,25.52,GPSC,Energy,1166.0100000000004
2025-05-07,88.13,116.15,204.28,-28.02,21.86,GPSC,Energy,1137.9900000000005
2025-05-08,38.82,75.14,113.96,-36.33,24.16,GPSC,Energy,1101.6600000000005
2025-05-09,86.96,71.76,158.72,15.2,28.25,GPSC,Energy,1116.8600000000006
2025-05-13,34.19,81.44,115.62,-47.25,22.84,GPSC,Energy,1069.6100000000006
2025-05-14,85.25,17.71,102.96,67.54,32.4,GPSC,Energy,1137.1500000000005
2025-05-15,37.37,56.0,93.38,-18.63,23.5,GPSC,Energy,1118.5200000000004
2025-05-16,28.36,46.89,75.26,-18.53,26.57,GPSC,Energy,1099.9900000000005
2025-05-19,63.3,33.05,96.35,30.25,25.25,GPSC,Energy,1130.2400000000005
2025-05-20,121.72,75.32,197.04,46.39,26.8,GPSC,Energy,1176.6300000000006
2025-05-21,74.12,32.4,106.52,41.72,23.29,GPSC,Energy,1218.3500000000006
2025-05-22,54.09,29.25,83.34,24.84,35.64,GPSC,Energy,1243.1900000000005
2025-05-23,69.8,115.22,185.03,-45.42,33.85,GPSC,Energy,1197.7700000000004
2025-05-26,12.51,20.35,32.86,-7.83,20.44,GPSC,Energy,1189.9400000000005
2025-05-27,52.2,37.86,90.07,14.34,23.96,GPSC,Energy,1204.2800000000004
2025-05-28,53.18,26.05,79.23,27.13,28.85,GPSC,Energy,1231.4100000000005
2025-05-29,44.24,54.56,98.81,-10.32,33.56,GPSC,Energy,1221.0900000000006
2025-05-30,40.43,67.79,108.21,-27.36,32.13,GPSC,Energy,1193.7300000000007
2025-06-04,41.94,68.35,110.29,-26.42,22.82,GPSC,Energy,1167.3100000000006
2025-06-05,42.67,61.62,104.28,-18.95,23.94,GPSC,Energy,1148.3600000000006
2025-06-06,44.34,42.74,87.09,1.6,28.54,GPSC,Energy,1149.9600000000005
2025-06-09,22.58,23.47,46.05,-0.88,23.82,GPSC,Energy,1149.0800000000004
2025-06-10,10.53,35.49,46.02,-24.96,21.54,GPSC,Energy,1124.1200000000003
2025-06-11,37.68,69.09,106.77,-31.41,30.71,GPSC,Energy,1092.7100000000003
2025-06-12,39.86,29.98,69.83,9.88,34.0,GPSC,Energy,1102.5900000000004
2025-06-13,79.34,38.63,117.97,40.71,23.04,GPSC,Energy,1143.3000000000004
2025-06-16,91.15,40.09,131.24,51.06,33.3,GPSC,Energy,1194.3600000000004
2025-06-17,26.46,18.92,45.37,7.54,28.59,GPSC,Energy,1201.9000000000003
2025-06-18,82.58,31.24,113.81,51.34,28.2,GPSC,Energy,1253.2400000000002
2025-06-19,82.59,39.68,122.27,42.9,36.08,GPSC,Energy,1296.1400000000003
2025-06-20,114.18,50.12,164.31,64.06,25.71,GPSC,Energy,1360.2000000000003
2025-06-23,148.64,63.42,212.06,85.22,42.98,GPSC,Energy,1445.4200000000003
2025-06-24,125.0,170.76,295.75,-45.76,32.17,GPSC,Energy,1399.6600000000003
2025-06-25,54.74,44.18,98.92,10.57,27.91,GPSC,Energy,1410.2300000000002
2025-06-26,97.59,43.76,141.36,53.83,38.77,GPSC,Energy,1464.0600000000002
2025-06-27,60.18,97.85,158.03,-37.67,37.85,GPSC,Energy,1426.39
2025-06-30,30.99,53.67,84.66,-22.67,34.07,GPSC,Energy,1403.72
2025-07-01,66.53,51.05,117.58,15.48,32.95,GPSC,Energy,1419.2
2025-07-02,42.35,67.13,109.48,-24.78,34.48,GPSC,Energy,1394.42
2025-07-03,43.35,27.34,70.69,16.02,28.31,GPSC,Energy,1410.44
2025-07-04,34.55,48.32,82.86,-13.77,25.67,GPSC,Energy,1396.67
2025-07-07,39.5,43.54,83.04,-4.04,31.83,GPSC,Energy,1392.63
2025-07-08,37.58,29.29,66.87,8.29,30.82,GPSC,Energy,1400.92
2025-07-09,38.71,34.42,73.13,4.29,35.77,GPSC,Energy,1405.21
2025-07-11,64.95,52.94,117.89,12.01,27.6,GPSC,Energy,1417.22
2025-07-14,63.88,18.43,82.31,45.45,26.06,GPSC,Energy,1462.67
2025-07-15,52.91,38.71,91.62,14.2,28.45,GPSC,Energy,1476.8700000000001
2025-07-16,59.35,29.74,89.09,29.61,22.72,GPSC,Energy,1506.48
2025-07-17,113.68,34.97,148.64,78.71,24.78,GPSC,Energy,1585.19
2025-07-18,82.77,69.99,152.76,12.78,26.78,GPSC,Energy,1597.97
2025-07-21,53.85,37.59,91.44,16.26,25.55,GPSC,Energy,1614.23
2025-07-22,50.34,60.89,111.23,-10.55,34.64,GPSC,Energy,1603.68
2025-07-23,133.6,64.77,198.37,68.83,26.65,GPSC,Energy,1672.51
2025-07-24,46.01,83.85,129.85,-37.84,26.47,GPSC,Energy,1634.67
2025-07-25,101.09,61.98,163.07,39.1,30.48,GPSC,Energy,1673.77
2025-07-29,80.62,125.51,206.12,-44.89,24.77,GPSC,Energy,1628.8799999999999
2025-07-30,37.15,58.7,95.85,-21.55,27.08,GPSC,Energy,1607.33
2025-07-31,44.96,85.29,130.24,-40.33,24.04,GPSC,Energy,1567.0
2025-08-01,91.7,60.76,152.46,30.94,27.97,GPSC,Energy,1597.94
2025-08-04,45.82,28.57,74.39,17.25,27.69,GPSC,Energy,1615.19
2025-08-05,45.01,45.34,90.35,-0.33,18.9,GPSC,Energy,1614.8600000000001
2025-08-06,47.14,36.43,83.57,10.7,26.61,GPSC,Energy,1625.5600000000002
2025-08-07,467.41,128.73,596.14,338.68,22.96,GPSC,Energy,1964.2400000000002
2025-08-08,60.19,92.81,153.01,-32.62,26.21,GPSC,Energy,1931.6200000000003
2025-08-13,43.45,152.92,196.37,-109.48,23.3,GPSC,Energy,1822.1400000000003
2025-08-14,111.06,87.27,198.33,23.8,30.81,GPSC,Energy,1845.9400000000003
2025-08-15,84.15,105.96,190.12,-21.81,28.96,GPSC,Energy,1824.1300000000003
2025-08-18,49.99,59.28,109.27,-9.29,32.43,GPSC,Energy,1814.8400000000004
2025-08-19,84.91,66.45,151.36,18.46,38.87,GPSC,Energy,1833.3000000000004
2025-08-20,43.54,80.47,124.01,-36.94,30.76,GPSC,Energy,1796.3600000000004
2025-08-21,104.96,132.22,237.17,-27.26,25.58,GPSC,Energy,1769.1000000000004
2025-08-22,32.58,82.4,114.98,-49.82,19.82,GPSC,Energy,1719.2800000000004
2025-08-25,64.47,174.62,239.09,-110.15,13.98,GPSC,Energy,1609.1300000000003
2025-08-26,111.2,153.59,264.79,-42.4,26.13,GPSC,Energy,1566.7300000000002
2025-08-27,24.7,55.76,80.45,-31.06,15.13,GPSC,Energy,1535.6700000000003
2025-08-28,34.11,69.52,103.63,-35.42,12.86,GPSC,Energy,1500.2500000000002
2025-08-29,70.62,109.0,179.62,-38.38,25.4,GPSC,Energy,1461.8700000000001
2025-09-01,81.57,65.25,146.82,16.32,21.82,GPSC,Energy,1478.19
2025-09-02,57.63,79.3,136.93,-21.66,32.23,GPSC,Energy,1456.53
2025-09-03,48.04,77.32,125.37,-29.28,25.76,GPSC,Energy,1427.25
2025-09-04,230.2,106.4,336.59,123.8,27.89,GPSC,Energy,1551.05
2025-09-05,105.97,157.88,263.86,-51.91,33.74,GPSC,Energy,1499.1399999999999
2025-09-08,46.28,60.57,106.85,-14.29,19.0,GPSC,Energy,1484.85
2025-09-09,73.76,114.36,188.12,-40.6,27.58,GPSC,Energy,1444.25
2025-09-10,42.27,47.12,89.39,-4.85,21.74,GPSC,Energy,1439.4
2025-09-11,59.96,118.42,178.38,-58.46,19.68,GPSC,Energy,1380.94
2025-09-12,30.28,126.62,156.9,-96.35,21.95,GPSC,Energy,1284.5900000000001
2025-09-15,13.37,32.53,45.9,-19.15,17.82,GPSC,Energy,1265.44
2025-09-16,61.22,83.9,145.12,-22.68,18.59,GPSC,Energy,1242.76
2025-09-17,57.78,44.78,102.56,13.0,20.5,GPSC,Energy,1255.76
2025-09-18,161.75,114.86,276.62,46.89,28.01,GPSC,Energy,1302.65
2025-09-19,48.07,77.16,125.23,-29.08,22.29,GPSC,Energy,1273.5700000000002
2025-09-22,35.17,35.04,70.2,0.13,24.41,GPSC,Energy,1273.7000000000003
2025-09-23,85.0,55.61,140.61,29.39,35.06,GPSC,Energy,1303.0900000000004
2025-09-24,125.61,49.11,174.72,76.5,24.34,GPSC,Energy,1379.5900000000004
2025-09-25,97.77,54.18,151.95,43.6,23.97,GPSC,Energy,1423.1900000000003
2025-09-26,135.28,30.49,165.77,104.79,23.3,GPSC,Energy,1527.9800000000002
2025-09-29,101.57,56.77,158.33,44.8,26.33,GPSC,Energy,1572.7800000000002
2025-09-30,109.28,46.26,155.54,63.02,30.88,GPSC,Energy,1635.8000000000002
2025-10-01,29.79,39.84,69.63,-10.05,23.84,GPSC,Energy,1625.7500000000002
2025-10-02,149.25,69.6,218.84,79.65,33.63,GPSC,Energy,1705.4000000000003
2025-10-03,27.44,41.62,69.06,-14.19,24.61,GPSC,Energy,1691.2100000000003
2025-10-06,130.92,65.32,196.24,65.6,23.58,GPSC,Energy,1756.8100000000002
2025-10-07,66.95,29.58,96.52,37.37,22.79,GPSC,Energy,1794.18
2025-10-08,95.53,85.29,180.82,10.24,25.67,GPSC,Energy,1804.42
2025-10-09,141.61,92.0,233.61,49.62,28.85,GPSC,Energy,1854.04
2025-10-10,55.71,55.54,111.25,0.17,22.52,GPSC,Energy,1854.21
2025-10-14,120.73,102.64,223.37,18.09,32.55,GPSC,Energy,1872.3
2025-10-15,37.95,75.72,113.67,-37.77,26.63,GPSC,Energy,1834.53
2025-10-16,98.2,61.67,159.87,36.53,34.84,GPSC,Energy,1871.06
2025-10-17,73.96,59.86,133.82,14.09,22.37,GPSC,Energy,1885.1499999999999
2025-10-20,19.62,22.6,42.22,-2.98,16.6,GPSC,Energy,1882.1699999999998
2025-10-21,44.04,93.11,137.15,-49.07,19.37,GPSC,Energy,1833.1
2025-10-22,43.83,83.7,127.53,-39.87,20.91,GPSC,Energy,1793.23
2025-10-24,96.14,92.2,188.35,3.94,28.7,GPSC,Energy,1797.17
2025-10-27,68.04,56.67,124.71,11.37,35.73,GPSC,Energy,1808.54
2025-10-28,99.99,113.81,213.81,-13.82,30.49,GPSC,Energy,1794.72
2025-10-29,38.19,34.25,72.44,3.94,36.36,GPSC,Energy,1798.66
2025-10-30,79.1,92.33,171.43,-13.23,41.65,GPSC,Energy,1785.43
2025-10-31,27.96,29.06,57.02,-1.1,27.04,GPSC,Energy,1784.3300000000002
2025-11-03,47.45,56.7,104.15,-9.25,21.28,GPSC,Energy,1775.0800000000002
2025-11-04,111.98,102.04,214.02,9.94,34.92,GPSC,Energy,1785.0200000000002
2025-11-05,37.69,42.61,80.3,-4.93,18.81,GPSC,Energy,1780.0900000000001
2025-11-06,89.9,164.49,254.39,-74.59,25.28,GPSC,Energy,1705.5000000000002
2025-11-07,92.95,63.45,156.39,29.5,21.29,GPSC,Energy,1735.0000000000002
2025-11-10,58.11,39.7,97.81,18.4,27.39,GPSC,Energy,1753.4000000000003
2025-11-11,81.59,71.68,153.26,9.91,25.89,GPSC,Energy,1763.3100000000004
2025-11-12,125.99,66.48,192.47,59.51,27.26,GPSC,Energy,1822.8200000000004
2025-11-13,39.29,75.41,114.7,-36.12,34.2,GPSC,Energy,1786.7000000000005
2025-11-14,134.07,68.54,202.6,65.53,21.41,GPSC,Energy,1852.2300000000005
2025-11-17,62.9,35.81,98.71,27.09,35.95,GPSC,Energy,1879.3200000000004
2025-11-18,45.34,89.51,134.85,-44.16,27.5,GPSC,Energy,1835.1600000000003
2025-11-19,27.58,81.68,109.26,-54.1,17.29,GPSC,Energy,1781.0600000000004
2025-11-20,15.43,63.51,78.93,-48.08,24.46,GPSC,Energy,1732.9800000000005
2025-11-21,41.28,49.62,90.9,-8.35,25.51,GPSC,Energy,1724.6300000000006
2025-11-24,156.42,147.58,303.99,8.84,35.38,GPSC,Energy,1733.4700000000005
2025-11-25,38.13,45.91,84.03,-7.78,25.86,GPSC,Energy,1725.6900000000005
2025-11-26,27.48,35.85,63.33,-8.37,24.66,GPSC,Energy,1717.3200000000006
2025-11-27,26.01,25.99,52.01,0.02,30.56,GPSC,Energy,1717.3400000000006
2025-11-28,63.38,27.09,90.48,36.29,25.08,GPSC,Energy,1753.6300000000006
2025-12-01,91.51,59.45,150.96,32.06,30.8,GPSC,Energy,1785.6900000000005
2025-12-02,74.02,81.67,155.69,-7.65,36.24,GPSC,Energy,1778.0400000000004
2025-12-03,26.39,23.72,50.1,2.67,26.18,GPSC,Energy,1780.7100000000005
2025-12-04,71.72,54.38,126.1,17.34,32.33,GPSC,Energy,1798.0500000000004
2025-12-08,51.19,53.51,104.7,-2.32,27.01,GPSC,Energy,1795.7300000000005
2025-12-09,86.49,42.87,129.36,43.61,39.66,GPSC,Energy,1839.3400000000004
2025-12-11,27.37,44.31,71.68,-16.93,31.72,GPSC,Energy,1822.4100000000003
2025-12-12,66.84,38.91,105.75,27.94,27.49,GPSC,Energy,1850.3500000000004
2025-12-15,60.84,20.1,80.94,40.74,23.55,GPSC,Energy,1891.0900000000004
2025-12-16,61.58,40.43,102.01,21.15,40.22,GPSC,Energy,1912.2400000000005
2025-12-17,94.92,121.36,216.28,-26.44,27.81,GPSC,Energy,1885.8000000000004
2025-12-18,35.38,109.23,144.61,-73.85,22.85,GPSC,Energy,1811.9500000000005
2025-12-19,32.69,17.87,50.56,14.82,17.99,GPSC,Energy,1826.7700000000004
2025-12-22,55.37,11.61,66.98,43.76,24.05,GPSC,Energy,1870.5300000000004
2025-12-23,131.04,51.44,182.49,79.6,22.41,GPSC,Energy,1950.1300000000003
2025-12-24,37.21,69.0,106.22,-31.79,24.45,GPSC,Energy,1918.3400000000004
2025-12-25,49.73,66.43,116.16,-16.7,31.15,GPSC,Energy,1901.6400000000003
2025-12-26,33.98,40.04,74.02,-6.05,28.66,GPSC,Energy,1895.5900000000004
2025-12-29,40.12,56.9,97.02,-16.78,36.41,GPSC,Energy,1878.8100000000004
2025-12-30,20.77,23.79,44.56,-3.02,23.29,GPSC,Energy,1875.7900000000004
2026-01-05,63.96,45.33,109.29,18.63,31.81,GPSC,Energy,1894.4200000000005
2026-01-06,149.83,95.17,245.0,54.66,32.19,GPSC,Energy,1949.0800000000006
2026-01-07,49.31,45.3,94.61,4.0,30.02,GPSC,Energy,1953.0800000000006
2026-01-08,55.13,49.42,104.55,5.72,36.94,GPSC,Energy,1958.8000000000006
2026-01-09,14.78,41.09,55.87,-26.31,38.12,GPSC,Energy,1932.4900000000007
2026-01-12,35.57,36.68,72.25,-1.11,27.06,GPSC,Energy,1931.3800000000008
2026-01-13,39.16,61.13,100.29,-21.98,24.15,GPSC,Energy,1909.4000000000008
2026-01-14,32.83,40.99,73.82,-8.16,31.97,GPSC,Energy,1901.2400000000007
2026-01-15,76.85,43.11,119.97,33.74,33.74,GPSC,Energy,1934.9800000000007
2026-01-16,111.12,78.63,189.75,32.49,29.6,GPSC,Energy,1967.4700000000007
2026-01-19,49.59,80.22,129.81,-30.63,30.6,GPSC,Energy,1936.8400000000006
2026-01-20,60.19,60.39,120.58,-0.2,25.38,GPSC,Energy,1936.6400000000006
2026-01-21,77.92,72.75,150.67,5.17,32.92,GPSC,Energy,1941.8100000000006
2026-01-22,79.15,100.35,179.49,-21.2,38.64,GPSC,Energy,1920.6100000000006
2026-01-23,61.14,60.0,121.14,1.13,17.86,GPSC,Energy,1921.7400000000007
2026-01-26,58.86,43.11,101.97,15.75,23.38,GPSC,Energy,1937.4900000000007
2026-01-27,154.85,156.98,311.83,-2.14,31.77,GPSC,Energy,1935.3500000000006
2026-01-28,34.45,64.71,99.16,-30.26,19.75,GPSC,Energy,1905.0900000000006
2026-01-29,81.22,113.84,195.06,-32.62,39.47,GPSC,Energy,1872.4700000000007
2026-01-30,29.49,39.44,68.92,-9.95,28.11,GPSC,Energy,1862.5200000000007
2026-02-02,69.59,107.47,177.07,-37.88,24.04,GPSC,Energy,1824.6400000000006
2026-02-03,182.79,231.15,413.94,-48.36,32.89,GPSC,Energy,1776.2800000000007
2026-02-04,73.49,138.25,211.75,-64.76,27.32,GPSC,Energy,1711.5200000000007
2026-02-05,56.61,70.26,126.88,-13.65,27.98,GPSC,Energy,1697.8700000000006
2026-02-06,81.4,35.33,116.73,46.08,19.67,GPSC,Energy,1743.9500000000005
2026-02-09,216.29,69.82,286.11,146.48,26.93,GPSC,Energy,1890.4300000000005
2026-02-10,175.07,137.63,312.7,37.44,36.1,GPSC,Energy,1927.8700000000006
2026-02-11,143.11,93.24,236.35,49.87,35.84,GPSC,Energy,1977.7400000000005
2026-02-12,272.22,167.09,439.31,105.13,25.83,GPSC,Energy,2082.8700000000003
2026-02-13,291.14,155.67,446.8,135.47,28.79,GPSC,Energy,2218.34
2026-02-16,124.29,51.74,176.03,72.55,25.97,GPSC,Energy,2290.8900000000003
2026-02-17,181.98,105.5,287.48,76.49,32.14,GPSC,Energy,2367.38
2026-02-18,92.74,69.24,161.98,23.5,30.2,GPSC,Energy,2390.88
2026-02-19,158.02,139.27,297.29,18.75,30.0,GPSC,Energy,2409.63
2026-02-20,133.03,108.77,241.79,24.26,22.8,GPSC,Energy,2433.8900000000003
2026-02-23,153.9,145.06,298.96,8.83,34.26,GPSC,Energy,2442.7200000000003
2026-02-24,159.89,88.88,248.77,71.01,31.04,GPSC,Energy,2513.7300000000005
2026-02-25,92.09,152.59,244.69,-60.5,31.52,GPSC,Energy,2453.2300000000005
2026-02-26,88.09,73.54,161.62,14.55,33.88,GPSC,Energy,2467.7800000000007
2026-02-27,86.81,78.07,164.88,8.73,34.21,GPSC,Energy,2476.5100000000007
2026-03-02,301.6,316.11,617.71,-14.51,26.99,GPSC,Energy,2462.0000000000005
2026-03-04,335.03,307.97,643.01,27.06,29.85,GPSC,Energy,2489.0600000000004
2026-03-05,314.52,410.92,725.44,-96.39,36.61,GPSC,Energy,2392.6700000000005
2026-03-06,88.52,232.82,321.34,-144.29,32.84,GPSC,Energy,2248.3800000000006
2026-03-09,228.99,241.1,470.09,-12.11,37.82,GPSC,Energy,2236.2700000000004
2026-03-10,101.29,248.12,349.41,-146.83,29.28,GPSC,Energy,2089.4400000000005
2026-03-11,70.23,145.47,215.71,-75.24,44.5,GPSC,Energy,2014.2000000000005
2026-03-12,135.15,154.64,289.79,-19.49,32.05,GPSC,Energy,1994.7100000000005
2026-03-13,114.13,165.7,279.84,-51.57,31.03,GPSC,Energy,1943.1400000000006
2026-03-16,82.52,105.2,187.72,-22.67,35.13,GPSC,Energy,1920.4700000000005
2026-03-17,134.25,78.22,212.47,56.03,27.08,GPSC,Energy,1976.5000000000005
2026-03-18,131.83,155.84,287.67,-24.01,34.13,GPSC,Energy,1952.4900000000005
2026-03-19,121.63,190.35,311.98,-68.72,30.38,GPSC,Energy,1883.7700000000004
2026-03-20,158.99,93.2,252.19,65.79,31.86,GPSC,Energy,1949.5600000000004
2026-03-23,190.45,90.27,280.72,100.18,28.99,GPSC,Energy,2049.7400000000002
2026-03-24,197.4,193.28,390.67,4.12,32.35,GPSC,Energy,2053.86
2026-03-25,100.0,124.19,224.19,-24.19,22.78,GPSC,Energy,2029.67
2026-03-26,129.45,141.23,270.68,-11.77,38.27,GPSC,Energy,2017.9
2026-03-27,139.41,139.54,278.95,-0.12,25.24,GPSC,Energy,2017.7800000000002
2026-03-30,100.19,102.58,202.77,-2.39,39.93,GPSC,Energy,2015.39
2026-03-31,67.78,129.33,197.11,-61.54,26.96,GPSC,Energy,1953.8500000000001
2026-04-01,69.54,143.6,213.14,-74.07,18.1,GPSC,Energy,1879.7800000000002
2026-04-02,72.14,128.98,201.12,-56.84,21.97,GPSC,Energy,1822.9400000000003
2026-04-03,67.1,73.51,140.61,-6.41,32.17,GPSC,Energy,1816.5300000000002
2026-04-07,33.96,21.2,55.16,12.75,25.69,GPSC,Energy,1829.2800000000002
2026-04-08,103.43,103.11,206.55,0.32,18.94,GPSC,Energy,1829.6000000000001
2026-04-09,43.18,131.46,174.64,-88.29,24.87,GPSC,Energy,1741.3100000000002
2026-04-10,18.46,39.89,58.34,-21.43,21.77,GPSC,Energy,1719.88
2026-04-16,70.41,88.18,158.59,-17.77,23.09,GPSC,Energy,1702.1100000000001
2026-04-17,38.89,79.85,118.74,-40.97,32.97,GPSC,Energy,1661.14
2026-04-20,95.52,84.38,179.9,11.14,29.72,GPSC,Energy,1672.2800000000002
2026-04-21,27.57,69.13,96.7,-41.56,23.19,GPSC,Energy,1630.7200000000003
2026-04-22,28.05,32.24,60.29,-4.19,19.05,GPSC,Energy,1626.5300000000002
2026-04-23,119.64,76.62,196.26,43.02,32.05,GPSC,Energy,1669.5500000000002
2026-04-24,101.89,76.69,178.58,25.2,38.21,GPSC,Energy,1694.7500000000002
2026-04-27,159.82,128.22,288.04,31.59,23.64,GPSC,Energy,1726.3400000000001
2026-04-28,113.72,149.23,262.95,-35.51,29.54,GPSC,Energy,1690.8300000000002
2026-04-29,128.99,79.88,208.87,49.11,37.22,GPSC,Energy,1739.94
2026-04-30,50.44,79.8,130.23,-29.36,34.52,GPSC,Energy,1710.5800000000002
2026-05-05,98.82,91.03,189.85,7.79,44.19,GPSC,Energy,1718.3700000000001
2026-05-06,173.32,147.17,320.49,26.15,22.8,GPSC,Energy,1744.5200000000002
2026-05-07,135.77,231.79,367.57,-96.02,17.8,GPSC,Energy,1648.5000000000002
2026-05-08,188.24,191.41,379.64,-3.17,29.02,GPSC,Energy,1645.3300000000002
2026-05-11,103.79,87.99,191.78,15.8,33.99,GPSC,Energy,1661.13
2026-05-12,108.22,136.87,245.09,-28.65,26.26,GPSC,Energy,1632.48
2026-05-13,62.26,88.0,150.26,-25.74,33.61,GPSC,Energy,1606.74
2026-05-14,56.19,74.15,130.33,-17.96,24.88,GPSC,Energy,1588.78
2026-05-15,32.93,81.95,114.88,-49.03,18.38,GPSC,Energy,1539.75
2026-05-18,32.94,58.01,90.95,-25.07,21.18,GPSC,Energy,1514.68
2026-05-19,90.74,53.51,144.25,37.23,26.11,GPSC,Energy,1551.91
2026-05-20,22.07,49.9,71.97,-27.84,21.73,GPSC,Energy,1524.0700000000002
2026-05-21,160.62,165.51,326.12,-4.89,18.58,GPSC,Energy,1519.18
2026-05-22,52.03,66.04,118.07,-14.0,27.02,GPSC,Energy,1505.18
2026-05-25,109.43,129.14,238.57,-19.71,21.25,GPSC,Energy,1485.47
2026-05-26,64.81,117.71,182.52,-52.89,29.49,GPSC,Energy,1432.58
2026-05-27,59.34,90.67,150.01,-31.34,27.05,GPSC,Energy,1401.24
2026-05-28,149.2,80.62,229.82,68.58,29.72,GPSC,Energy,1469.82
2026-05-29,138.65,137.07,275.72,1.57,38.28,GPSC,Energy,1471.3899999999999
2026-06-02,129.74,107.02,236.76,22.72,24.65,GPSC,Energy,1494.11
2026-06-04,104.83,92.45,197.28,12.38,31.45,GPSC,Energy,1506.49
