date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-02-27,54.15,51.68,105.83,2.47,27.68,CENTEL,Tourism,833.3500000000003
2026-03-02,114.69,121.96,236.65,-7.28,28.89,CENTEL,Tourism,826.0700000000003
2026-03-04,186.86,180.39,367.26,6.47,27.46,CENTEL,Tourism,832.5400000000003
2026-03-05,62.39,109.77,172.17,-47.38,30.61,CENTEL,Tourism,785.1600000000003
2026-03-06,99.06,56.35,155.41,42.71,27.36,CENTEL,Tourism,827.8700000000003
2026-03-09,151.83,97.72,249.54,54.11,29.46,CENTEL,Tourism,881.9800000000004
2026-03-10,96.06,129.73,225.79,-33.66,30.06,CENTEL,Tourism,848.3200000000004
2026-03-11,61.87,57.75,119.62,4.13,33.25,CENTEL,Tourism,852.4500000000004
2026-03-12,44.51,41.91,86.42,2.6,40.47,CENTEL,Tourism,855.0500000000004
2026-03-13,91.45,102.55,194.0,-11.1,36.46,CENTEL,Tourism,843.9500000000004
2026-03-16,53.87,30.1,83.97,23.78,28.02,CENTEL,Tourism,867.7300000000004
2026-03-17,48.3,97.57,145.87,-49.27,26.86,CENTEL,Tourism,818.4600000000004
2026-03-18,42.19,53.35,95.53,-11.16,27.43,CENTEL,Tourism,807.3000000000004
2026-03-19,43.09,77.44,120.53,-34.35,34.31,CENTEL,Tourism,772.9500000000004
2026-03-20,37.31,45.39,82.7,-8.08,34.5,CENTEL,Tourism,764.8700000000003
2026-03-23,98.9,48.05,146.95,50.84,28.41,CENTEL,Tourism,815.7100000000004
2026-03-24,45.33,33.01,78.34,12.32,35.49,CENTEL,Tourism,828.0300000000004
2026-03-25,85.72,98.58,184.3,-12.86,23.95,CENTEL,Tourism,815.1700000000004
2026-03-26,21.08,58.81,79.9,-37.73,24.94,CENTEL,Tourism,777.4400000000004
2026-03-27,65.21,72.49,137.7,-7.28,25.09,CENTEL,Tourism,770.1600000000004
2026-03-30,50.43,34.57,85.0,15.86,31.87,CENTEL,Tourism,786.0200000000004
2026-03-31,52.17,45.4,97.57,6.77,32.74,CENTEL,Tourism,792.7900000000004
2026-04-01,67.17,58.72,125.89,8.45,23.85,CENTEL,Tourism,801.2400000000005
2026-04-02,61.76,55.34,117.11,6.42,28.32,CENTEL,Tourism,807.6600000000004
2026-04-03,26.19,39.64,65.83,-13.46,35.73,CENTEL,Tourism,794.2000000000004
2026-04-07,45.82,35.79,81.61,10.03,27.07,CENTEL,Tourism,804.2300000000004
2026-04-08,100.65,85.59,186.24,15.07,20.14,CENTEL,Tourism,819.3000000000004
2026-04-09,25.95,62.89,88.83,-36.94,21.9,CENTEL,Tourism,782.3600000000004
2026-04-10,21.21,16.47,37.69,4.74,29.8,CENTEL,Tourism,787.1000000000004
2026-04-16,96.86,56.78,153.64,40.09,28.08,CENTEL,Tourism,827.1900000000004
2026-04-17,50.01,39.73,89.74,10.28,26.23,CENTEL,Tourism,837.4700000000004
2026-04-20,98.73,35.9,134.63,62.83,21.48,CENTEL,Tourism,900.3000000000004
2026-04-21,73.69,64.57,138.26,9.12,26.6,CENTEL,Tourism,909.4200000000004
2026-04-22,33.83,50.39,84.22,-16.56,24.04,CENTEL,Tourism,892.8600000000005
2026-04-23,62.56,110.39,172.96,-47.83,25.77,CENTEL,Tourism,845.0300000000004
2026-04-24,24.28,28.72,53.0,-4.44,23.41,CENTEL,Tourism,840.5900000000004
2026-04-27,44.03,62.99,107.03,-18.96,30.25,CENTEL,Tourism,821.6300000000003
2026-04-28,19.48,77.56,97.04,-58.08,27.84,CENTEL,Tourism,763.5500000000003
2026-04-29,36.32,25.78,62.1,10.54,33.15,CENTEL,Tourism,774.0900000000003
2026-04-30,7.18,29.55,36.74,-22.37,20.64,CENTEL,Tourism,751.7200000000003
2026-05-05,73.55,53.74,127.29,19.81,24.79,CENTEL,Tourism,771.5300000000002
2026-05-06,41.49,35.7,77.19,5.79,23.58,CENTEL,Tourism,777.3200000000002
2026-05-07,47.74,60.05,107.8,-12.31,21.66,CENTEL,Tourism,765.0100000000002
2026-05-08,54.72,44.4,99.13,10.32,33.65,CENTEL,Tourism,775.3300000000003
2026-05-11,21.11,40.78,61.89,-19.67,20.08,CENTEL,Tourism,755.6600000000003
2026-05-12,163.36,58.71,222.07,104.65,23.7,CENTEL,Tourism,860.3100000000003
2026-05-13,28.96,51.21,80.17,-22.25,35.72,CENTEL,Tourism,838.0600000000003
2026-05-14,33.32,27.52,60.85,5.8,19.99,CENTEL,Tourism,843.8600000000002
2026-05-15,26.8,46.18,72.98,-19.38,25.01,CENTEL,Tourism,824.4800000000002
2026-05-18,7.04,19.05,26.08,-12.01,22.51,CENTEL,Tourism,812.4700000000003
2026-05-19,41.59,25.41,67.01,16.18,34.46,CENTEL,Tourism,828.6500000000002
2026-05-20,95.28,27.4,122.68,67.89,19.56,CENTEL,Tourism,896.5400000000002
2026-05-21,30.16,18.43,48.59,11.73,18.37,CENTEL,Tourism,908.2700000000002
2026-05-22,36.98,61.67,98.65,-24.7,30.13,CENTEL,Tourism,883.5700000000002
2026-05-25,70.6,62.92,133.52,7.68,19.57,CENTEL,Tourism,891.2500000000001
2026-05-26,43.38,77.86,121.24,-34.48,28.82,CENTEL,Tourism,856.7700000000001
2026-05-27,24.89,38.2,63.09,-13.31,24.42,CENTEL,Tourism,843.4600000000002
2026-05-28,30.86,34.14,65.0,-3.28,25.84,CENTEL,Tourism,840.1800000000002
2026-05-29,21.56,47.65,69.21,-26.09,29.3,CENTEL,Tourism,814.0900000000001
2026-06-02,69.85,66.4,136.25,3.46,39.26,CENTEL,Tourism,817.5500000000002
2026-06-04,52.23,52.7,104.93,-0.46,32.06,CENTEL,Tourism,817.0900000000001
2026-06-05,117.44,62.53,179.97,54.92,30.26,CENTEL,Tourism,872.0100000000001
2026-06-08,25.11,47.53,72.64,-22.42,30.4,CENTEL,Tourism,849.5900000000001
2026-06-09,21.59,32.98,54.57,-11.39,30.08,CENTEL,Tourism,838.2000000000002
2026-06-10,18.64,20.28,38.92,-1.64,30.23,CENTEL,Tourism,836.5600000000002
2026-06-11,65.28,54.21,119.49,11.07,35.79,CENTEL,Tourism,847.6300000000002
2026-06-12,108.71,30.05,138.76,78.66,28.34,CENTEL,Tourism,926.2900000000002
2026-06-15,160.31,95.32,255.63,64.98,31.39,CENTEL,Tourism,991.2700000000002
2026-06-16,44.6,80.7,125.3,-36.1,46.25,CENTEL,Tourism,955.1700000000002
2026-06-17,47.57,36.88,84.45,10.68,37.81,CENTEL,Tourism,965.8500000000001
2026-06-18,38.11,81.67,119.79,-43.56,28.15,CENTEL,Tourism,922.2900000000002
2026-06-19,68.05,49.51,117.56,18.54,27.08,CENTEL,Tourism,940.8300000000002
2026-06-22,39.95,46.31,86.27,-6.36,46.11,CENTEL,Tourism,934.4700000000001
2026-06-23,48.62,93.02,141.64,-44.4,40.17,CENTEL,Tourism,890.0700000000002
2026-06-24,46.78,52.54,99.32,-5.77,33.39,CENTEL,Tourism,884.3000000000002
2026-06-25,100.9,111.05,211.95,-10.15,34.85,CENTEL,Tourism,874.1500000000002
2026-06-26,46.82,70.58,117.4,-23.76,45.38,CENTEL,Tourism,850.3900000000002
2026-06-29,84.82,47.05,131.87,37.76,39.8,CENTEL,Tourism,888.1500000000002
2026-06-30,449.74,217.35,667.09,232.39,48.47,CENTEL,Tourism,1120.5400000000002
2026-07-01,65.46,85.22,150.68,-19.75,42.79,CENTEL,Tourism,1100.7900000000002
2026-07-02,41.91,41.33,83.24,0.58,17.15,CENTEL,Tourism,1101.3700000000001
2026-07-03,31.1,18.47,49.57,12.63,18.87,CENTEL,Tourism,1114.0000000000002
2026-07-06,17.77,40.75,58.52,-22.99,18.09,CENTEL,Tourism,1091.0100000000002
2026-07-07,11.43,54.8,66.23,-43.38,30.94,CENTEL,Tourism,1047.63
2026-07-08,58.55,46.08,104.63,12.47,24.05,CENTEL,Tourism,1060.1000000000001
2026-07-09,42.5,37.3,79.8,5.19,25.42,CENTEL,Tourism,1065.2900000000002
2026-07-10,18.6,40.25,58.85,-21.65,37.17,CENTEL,Tourism,1043.64
2026-07-13,22.98,19.86,42.85,3.12,27.97,CENTEL,Tourism,1046.76
2026-07-14,14.54,27.62,42.16,-13.08,29.73,CENTEL,Tourism,1033.68
2026-07-15,22.5,22.16,44.66,0.34,31.19,CENTEL,Tourism,1034.02
2026-07-16,78.26,47.43,125.69,30.83,30.95,CENTEL,Tourism,1064.85
2026-07-17,24.28,63.26,87.54,-38.99,20.49,CENTEL,Tourism,1025.86
2026-07-20,24.7,56.74,81.44,-32.03,21.91,CENTEL,Tourism,993.8299999999999
2026-07-21,61.43,80.4,141.83,-18.98,26.97,CENTEL,Tourism,974.8499999999999
2026-07-22,41.42,59.99,101.4,-18.57,33.61,CENTEL,Tourism,956.2799999999999
2026-07-23,5.28,45.54,50.82,-40.26,11.53,CENTEL,Tourism,916.0199999999999
2026-07-24,23.21,36.34,59.55,-13.13,26.24,CENTEL,Tourism,902.8899999999999
2026-07-27,109.99,38.13,148.12,71.86,23.37,CENTEL,Tourism,974.7499999999999
2026-07-30,78.3,64.39,142.69,13.9,31.13,CENTEL,Tourism,988.6499999999999
2026-07-31,51.84,40.85,92.69,10.99,26.98,CENTEL,Tourism,999.6399999999999
2026-08-03,87.08,57.09,144.17,29.99,25.32,CENTEL,Tourism,1029.6299999999999
2026-08-04,36.44,39.0,75.43,-2.56,33.57,CENTEL,Tourism,1027.07
2026-08-05,54.06,69.89,123.95,-15.83,31.34,CENTEL,Tourism,1011.2399999999999
2026-08-06,48.41,16.57,64.98,31.84,25.75,CENTEL,Tourism,1043.08
2026-08-07,22.7,28.14,50.84,-5.44,23.82,CENTEL,Tourism,1037.6399999999999
2026-08-10,28.51,49.08,77.59,-20.56,24.03,CENTEL,Tourism,1017.0799999999999
2026-08-11,132.11,154.66,286.77,-22.55,29.87,CENTEL,Tourism,994.53
2026-08-13,121.56,104.77,226.33,16.78,31.79,CENTEL,Tourism,1011.31
2026-08-14,70.11,43.09,113.2,27.01,28.17,CENTEL,Tourism,1038.32
2026-08-17,8.66,26.35,35.01,-17.69,19.72,CENTEL,Tourism,1020.6299999999999
2026-08-18,16.72,57.91,74.63,-41.2,24.6,CENTEL,Tourism,979.4299999999998
2026-08-19,12.39,9.27,21.66,3.11,15.83,CENTEL,Tourism,982.5399999999998
2026-08-20,27.35,27.56,54.9,-0.21,21.85,CENTEL,Tourism,982.3299999999998
2026-08-21,4.22,9.09,13.32,-4.87,15.27,CENTEL,Tourism,977.4599999999998
2026-08-24,21.21,17.06,38.26,4.15,37.84,CENTEL,Tourism,981.6099999999998
2026-08-25,6.89,7.27,14.15,-0.38,15.94,CENTEL,Tourism,981.2299999999998
2026-08-26,17.41,17.69,35.1,-0.27,18.55,CENTEL,Tourism,980.9599999999998
2026-08-27,5.57,13.52,19.09,-7.95,20.74,CENTEL,Tourism,973.0099999999998
