date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-09-18,31.72,34.64,66.37,-2.92,32.23,SPRC,Energy,1383.3600000000033
2025-09-19,14.98,6.39,21.37,8.59,28.47,SPRC,Energy,1391.9500000000032
2025-09-22,15.84,31.23,47.06,-15.39,17.81,SPRC,Energy,1376.5600000000031
2025-09-23,20.06,38.01,58.06,-17.95,23.8,SPRC,Energy,1358.610000000003
2025-09-24,20.84,20.54,41.37,0.3,26.34,SPRC,Energy,1358.910000000003
2025-09-25,22.84,8.05,30.89,14.79,20.29,SPRC,Energy,1373.700000000003
2025-09-26,27.98,18.93,46.9,9.05,24.81,SPRC,Energy,1382.750000000003
2025-09-29,16.02,15.76,31.78,0.26,29.76,SPRC,Energy,1383.010000000003
2025-09-30,10.64,20.38,31.01,-9.74,23.39,SPRC,Energy,1373.270000000003
2025-10-01,9.02,17.95,26.97,-8.93,33.95,SPRC,Energy,1364.3400000000029
2025-10-02,16.28,29.45,45.73,-13.17,19.65,SPRC,Energy,1351.1700000000028
2025-10-03,21.63,12.5,34.13,9.14,21.1,SPRC,Energy,1360.310000000003
2025-10-06,9.88,23.59,33.46,-13.71,17.84,SPRC,Energy,1346.6000000000029
2025-10-07,8.6,30.25,38.85,-21.65,17.75,SPRC,Energy,1324.9500000000028
2025-10-08,12.41,13.52,25.93,-1.11,24.85,SPRC,Energy,1323.8400000000029
2025-10-09,6.72,10.47,17.19,-3.75,32.03,SPRC,Energy,1320.0900000000029
2025-10-10,36.27,17.6,53.87,18.67,25.73,SPRC,Energy,1338.760000000003
2025-10-14,13.89,26.8,40.69,-12.91,23.55,SPRC,Energy,1325.8500000000029
2025-10-15,15.89,54.85,70.74,-38.97,36.09,SPRC,Energy,1286.8800000000028
2025-10-16,6.8,11.49,18.29,-4.69,24.7,SPRC,Energy,1282.1900000000028
2025-10-17,4.4,28.07,32.46,-23.67,32.56,SPRC,Energy,1258.5200000000027
2025-10-20,9.65,14.39,24.03,-4.74,33.64,SPRC,Energy,1253.7800000000027
2025-10-21,14.76,8.2,22.96,6.56,21.91,SPRC,Energy,1260.3400000000026
2025-10-22,33.46,15.45,48.9,18.01,21.36,SPRC,Energy,1278.3500000000026
2025-10-24,105.83,29.42,135.25,76.41,29.03,SPRC,Energy,1354.7600000000027
2025-10-27,30.42,22.39,52.8,8.03,30.18,SPRC,Energy,1362.7900000000027
2025-10-28,18.15,28.8,46.95,-10.64,31.81,SPRC,Energy,1352.1500000000026
2025-10-29,28.06,15.55,43.62,12.51,20.09,SPRC,Energy,1364.6600000000026
2025-10-30,38.27,15.71,53.98,22.56,32.13,SPRC,Energy,1387.2200000000025
2025-10-31,22.05,12.15,34.2,9.91,20.56,SPRC,Energy,1397.1300000000026
2025-11-03,79.71,23.08,102.79,56.62,21.64,SPRC,Energy,1453.7500000000025
2025-11-04,32.25,41.88,74.13,-9.63,19.1,SPRC,Energy,1444.1200000000024
2025-11-05,18.8,20.37,39.17,-1.57,19.56,SPRC,Energy,1442.5500000000025
2025-11-06,77.15,27.29,104.45,49.86,24.29,SPRC,Energy,1492.4100000000024
2025-11-07,26.41,22.45,48.86,3.95,29.34,SPRC,Energy,1496.3600000000024
2025-11-10,99.93,18.37,118.3,81.56,33.85,SPRC,Energy,1577.9200000000023
2025-11-11,155.9,49.26,205.16,106.64,30.78,SPRC,Energy,1684.5600000000024
2025-11-12,35.28,21.94,57.22,13.34,22.5,SPRC,Energy,1697.9000000000024
2025-11-13,257.94,40.06,298.0,217.88,26.24,SPRC,Energy,1915.7800000000025
2025-11-14,98.85,58.43,157.28,40.42,24.16,SPRC,Energy,1956.2000000000025
2025-11-17,215.43,34.44,249.88,180.99,32.84,SPRC,Energy,2137.1900000000023
2025-11-18,278.34,76.96,355.3,201.37,30.69,SPRC,Energy,2338.560000000002
2025-11-19,141.43,32.82,174.25,108.61,31.21,SPRC,Energy,2447.1700000000023
2025-11-20,40.96,16.84,57.79,24.12,27.69,SPRC,Energy,2471.2900000000022
2025-11-21,48.81,22.25,71.06,26.55,34.36,SPRC,Energy,2497.8400000000024
2025-11-24,51.97,43.49,95.46,8.48,41.21,SPRC,Energy,2506.3200000000024
2025-11-25,47.15,40.09,87.24,7.06,29.09,SPRC,Energy,2513.3800000000024
2025-11-26,108.7,43.38,152.07,65.32,32.85,SPRC,Energy,2578.7000000000025
2025-11-27,31.73,12.5,44.24,19.23,38.61,SPRC,Energy,2597.9300000000026
2025-11-28,43.92,79.39,123.31,-35.47,28.3,SPRC,Energy,2562.4600000000028
2025-12-01,17.67,21.24,38.91,-3.57,19.37,SPRC,Energy,2558.8900000000026
2025-12-02,54.11,38.62,92.73,15.5,32.67,SPRC,Energy,2574.3900000000026
2025-12-03,19.69,17.44,37.12,2.25,28.96,SPRC,Energy,2576.6400000000026
2025-12-04,39.19,28.5,67.69,10.68,35.67,SPRC,Energy,2587.3200000000024
2025-12-08,24.02,19.85,43.87,4.18,32.43,SPRC,Energy,2591.5000000000023
2025-12-09,30.29,17.02,47.3,13.27,29.46,SPRC,Energy,2604.7700000000023
2025-12-11,25.93,33.04,58.97,-7.12,38.04,SPRC,Energy,2597.6500000000024
2025-12-12,26.71,30.79,57.5,-4.08,38.26,SPRC,Energy,2593.5700000000024
2025-12-15,66.97,75.83,142.8,-8.85,32.15,SPRC,Energy,2584.7200000000025
2025-12-16,31.0,48.47,79.47,-17.47,33.71,SPRC,Energy,2567.2500000000027
2025-12-17,29.39,21.43,50.83,7.96,47.66,SPRC,Energy,2575.2100000000028
2025-12-18,34.55,23.7,58.25,10.85,32.18,SPRC,Energy,2586.0600000000027
2025-12-19,21.65,11.02,32.67,10.63,36.58,SPRC,Energy,2596.690000000003
2025-12-22,32.08,27.75,59.83,4.32,36.43,SPRC,Energy,2601.010000000003
2025-12-23,9.29,24.99,34.27,-15.7,26.26,SPRC,Energy,2585.310000000003
2025-12-24,10.92,9.93,20.85,0.99,29.96,SPRC,Energy,2586.300000000003
2025-12-25,3.19,8.77,11.96,-5.59,32.19,SPRC,Energy,2580.7100000000028
2025-12-26,17.97,21.27,39.24,-3.3,30.15,SPRC,Energy,2577.4100000000026
2025-12-29,13.63,14.87,28.5,-1.23,40.98,SPRC,Energy,2576.1800000000026
2025-12-30,15.56,45.92,61.49,-30.36,27.8,SPRC,Energy,2545.8200000000024
2026-01-05,20.34,20.55,40.89,-0.21,29.4,SPRC,Energy,2545.6100000000024
2026-01-06,58.82,49.47,108.29,9.35,30.32,SPRC,Energy,2554.9600000000023
2026-01-07,41.47,64.19,105.66,-22.72,26.52,SPRC,Energy,2532.2400000000025
2026-01-08,36.85,45.39,82.25,-8.54,30.03,SPRC,Energy,2523.7000000000025
2026-01-09,78.36,37.83,116.19,40.53,35.13,SPRC,Energy,2564.2300000000027
2026-01-12,55.78,30.71,86.49,25.07,30.17,SPRC,Energy,2589.300000000003
2026-01-13,42.7,13.04,55.74,29.65,30.28,SPRC,Energy,2618.950000000003
2026-01-14,20.04,26.09,46.13,-6.05,35.54,SPRC,Energy,2612.900000000003
2026-01-15,62.93,44.18,107.11,18.75,33.93,SPRC,Energy,2631.650000000003
2026-01-16,33.66,20.47,54.13,13.18,37.74,SPRC,Energy,2644.8300000000027
2026-01-19,28.03,21.01,49.04,7.02,18.12,SPRC,Energy,2651.8500000000026
2026-01-20,29.97,32.27,62.24,-2.29,23.52,SPRC,Energy,2649.5600000000027
2026-01-21,107.36,59.14,166.5,48.23,35.63,SPRC,Energy,2697.7900000000027
2026-01-22,57.4,43.72,101.12,13.68,35.22,SPRC,Energy,2711.4700000000025
2026-01-23,29.46,18.74,48.2,10.72,28.04,SPRC,Energy,2722.1900000000023
2026-01-26,44.96,37.26,82.22,7.7,32.06,SPRC,Energy,2729.890000000002
2026-01-27,56.14,68.79,124.93,-12.64,26.68,SPRC,Energy,2717.2500000000023
2026-01-28,148.82,43.68,192.5,105.14,28.28,SPRC,Energy,2822.390000000002
2026-01-29,76.54,73.14,149.68,3.4,34.25,SPRC,Energy,2825.7900000000022
2026-01-30,50.64,30.22,80.86,20.42,43.77,SPRC,Energy,2846.2100000000023
2026-02-02,47.91,55.52,103.44,-7.61,39.95,SPRC,Energy,2838.600000000002
2026-02-03,54.54,66.81,121.35,-12.27,31.93,SPRC,Energy,2826.330000000002
2026-02-04,108.8,29.95,138.75,78.85,34.06,SPRC,Energy,2905.180000000002
2026-02-05,29.5,36.69,66.2,-7.19,30.35,SPRC,Energy,2897.990000000002
2026-02-06,56.28,46.67,102.95,9.61,20.15,SPRC,Energy,2907.600000000002
2026-02-09,81.47,68.54,150.0,12.93,33.82,SPRC,Energy,2920.530000000002
2026-02-10,9.53,42.74,52.27,-33.21,22.15,SPRC,Energy,2887.320000000002
2026-02-11,87.12,50.81,137.93,36.31,45.98,SPRC,Energy,2923.630000000002
2026-02-12,22.0,34.42,56.41,-12.42,28.86,SPRC,Energy,2911.210000000002
2026-02-13,65.85,58.26,124.11,7.59,31.52,SPRC,Energy,2918.800000000002
2026-02-16,48.82,52.55,101.38,-3.73,26.31,SPRC,Energy,2915.070000000002
2026-02-17,41.3,45.58,86.88,-4.28,26.91,SPRC,Energy,2910.790000000002
2026-02-18,58.91,51.41,110.32,7.51,40.02,SPRC,Energy,2918.300000000002
2026-02-19,87.57,35.44,123.01,52.13,30.91,SPRC,Energy,2970.430000000002
2026-02-20,32.97,47.4,80.38,-14.43,39.99,SPRC,Energy,2956.0000000000023
2026-02-23,40.25,35.66,75.92,4.59,35.98,SPRC,Energy,2960.5900000000024
2026-02-24,76.51,62.21,138.72,14.3,43.4,SPRC,Energy,2974.8900000000026
2026-02-25,41.22,34.18,75.4,7.04,33.47,SPRC,Energy,2981.9300000000026
2026-02-26,32.08,28.76,60.85,3.32,41.62,SPRC,Energy,2985.2500000000027
2026-02-27,45.32,22.21,67.53,23.12,32.11,SPRC,Energy,3008.3700000000026
2026-03-02,79.29,108.37,187.67,-29.08,25.84,SPRC,Energy,2979.2900000000027
2026-03-04,197.75,140.48,338.23,57.26,40.98,SPRC,Energy,3036.550000000003
2026-03-05,149.54,124.04,273.58,25.5,44.66,SPRC,Energy,3062.050000000003
2026-03-06,150.33,100.69,251.02,49.65,30.71,SPRC,Energy,3111.700000000003
2026-03-09,96.82,150.27,247.09,-53.45,43.69,SPRC,Energy,3058.250000000003
2026-03-10,93.26,55.35,148.61,37.91,48.63,SPRC,Energy,3096.160000000003
2026-03-11,126.0,55.18,181.18,70.83,47.35,SPRC,Energy,3166.990000000003
2026-03-12,160.74,105.56,266.3,55.17,32.7,SPRC,Energy,3222.160000000003
2026-03-13,26.44,77.36,103.8,-50.91,32.21,SPRC,Energy,3171.250000000003
2026-03-16,204.83,273.15,477.98,-68.32,39.21,SPRC,Energy,3102.930000000003
2026-03-17,85.62,79.99,165.61,5.63,31.06,SPRC,Energy,3108.560000000003
2026-03-18,103.79,112.39,216.19,-8.6,36.95,SPRC,Energy,3099.960000000003
2026-03-19,71.63,55.44,127.07,16.2,29.21,SPRC,Energy,3116.160000000003
2026-03-20,62.61,61.51,124.12,1.09,45.17,SPRC,Energy,3117.250000000003
2026-03-23,40.52,38.09,78.61,2.43,32.29,SPRC,Energy,3119.680000000003
2026-03-24,87.4,77.01,164.41,10.4,33.15,SPRC,Energy,3130.080000000003
2026-03-25,56.29,47.0,103.29,9.3,33.79,SPRC,Energy,3139.3800000000033
2026-03-26,104.15,85.81,189.95,18.34,23.28,SPRC,Energy,3157.7200000000034
2026-03-27,119.44,35.1,154.55,84.34,31.9,SPRC,Energy,3242.0600000000036
2026-03-30,107.91,98.12,206.03,9.79,31.03,SPRC,Energy,3251.8500000000035
2026-03-31,41.56,119.43,160.99,-77.87,34.41,SPRC,Energy,3173.9800000000037
2026-04-01,22.78,57.35,80.14,-34.57,28.46,SPRC,Energy,3139.4100000000035
2026-04-02,43.78,70.14,113.91,-26.36,23.62,SPRC,Energy,3113.0500000000034
2026-04-03,64.95,80.73,145.68,-15.78,25.06,SPRC,Energy,3097.270000000003
2026-04-07,152.24,51.07,203.31,101.17,29.61,SPRC,Energy,3198.4400000000032
2026-04-08,30.97,30.79,61.77,0.18,23.99,SPRC,Energy,3198.620000000003
2026-04-09,22.69,38.85,61.54,-16.16,30.24,SPRC,Energy,3182.460000000003
2026-04-10,10.23,26.12,36.35,-15.88,34.19,SPRC,Energy,3166.580000000003
2026-04-16,108.5,135.31,243.8,-26.81,43.01,SPRC,Energy,3139.770000000003
2026-04-17,72.83,104.37,177.2,-31.54,39.81,SPRC,Energy,3108.230000000003
2026-04-20,33.51,25.26,58.76,8.25,29.09,SPRC,Energy,3116.480000000003
2026-04-21,98.51,39.09,137.6,59.42,24.59,SPRC,Energy,3175.9000000000033
2026-04-22,30.23,26.28,56.5,3.95,34.73,SPRC,Energy,3179.850000000003
2026-04-23,76.63,30.15,106.78,46.48,29.41,SPRC,Energy,3226.330000000003
2026-04-24,119.82,52.54,172.36,67.28,25.18,SPRC,Energy,3293.6100000000033
2026-04-27,40.85,39.9,80.74,0.95,39.55,SPRC,Energy,3294.560000000003
2026-04-28,40.02,25.72,65.74,14.3,39.42,SPRC,Energy,3308.8600000000033
2026-04-29,134.87,92.65,227.52,42.23,35.93,SPRC,Energy,3351.0900000000033
2026-04-30,133.51,64.39,197.9,69.12,33.83,SPRC,Energy,3420.210000000003
2026-05-05,109.92,46.42,156.33,63.5,34.96,SPRC,Energy,3483.710000000003
2026-05-06,66.1,80.09,146.2,-13.99,31.55,SPRC,Energy,3469.7200000000034
2026-05-07,37.07,57.99,95.07,-20.92,33.22,SPRC,Energy,3448.8000000000034
2026-05-08,21.89,37.02,58.91,-15.13,30.24,SPRC,Energy,3433.6700000000033
2026-05-11,30.82,40.02,70.84,-9.2,23.43,SPRC,Energy,3424.4700000000034
2026-05-12,14.4,22.51,36.9,-8.11,27.32,SPRC,Energy,3416.3600000000033
2026-05-13,29.81,33.1,62.91,-3.28,28.83,SPRC,Energy,3413.080000000003
2026-05-14,29.54,92.06,121.6,-62.51,44.2,SPRC,Energy,3350.570000000003
2026-05-15,68.6,39.98,108.58,28.62,24.92,SPRC,Energy,3379.190000000003
2026-05-18,122.54,72.9,195.44,49.63,34.87,SPRC,Energy,3428.820000000003
2026-05-19,79.8,83.71,163.5,-3.91,35.57,SPRC,Energy,3424.910000000003
2026-05-20,46.17,51.29,97.46,-5.11,40.02,SPRC,Energy,3419.800000000003
2026-05-21,14.77,43.75,58.53,-28.98,35.01,SPRC,Energy,3390.820000000003
2026-05-22,20.43,45.41,65.84,-24.97,43.3,SPRC,Energy,3365.850000000003
2026-05-25,13.2,51.63,64.82,-38.43,24.09,SPRC,Energy,3327.4200000000033
2026-05-26,16.78,16.94,33.72,-0.17,29.63,SPRC,Energy,3327.250000000003
2026-05-27,29.19,47.81,77.01,-18.62,30.38,SPRC,Energy,3308.6300000000033
2026-05-28,56.48,44.53,101.01,11.95,21.4,SPRC,Energy,3320.580000000003
2026-05-29,5.68,46.78,52.46,-41.09,28.72,SPRC,Energy,3279.490000000003
2026-06-02,29.89,39.49,69.38,-9.6,33.6,SPRC,Energy,3269.890000000003
2026-06-04,70.5,76.86,147.36,-6.36,46.66,SPRC,Energy,3263.530000000003
2026-06-05,50.44,25.36,75.8,25.08,29.79,SPRC,Energy,3288.610000000003
2026-06-08,68.07,85.79,153.85,-17.72,25.9,SPRC,Energy,3270.890000000003
2026-06-09,36.32,69.37,105.69,-33.05,31.46,SPRC,Energy,3237.840000000003
2026-06-10,43.25,29.24,72.49,14.0,34.47,SPRC,Energy,3251.840000000003
2026-06-11,53.24,51.86,105.1,1.38,33.2,SPRC,Energy,3253.220000000003
2026-06-12,25.06,74.89,99.95,-49.83,29.43,SPRC,Energy,3203.390000000003
2026-06-15,177.32,73.85,251.17,103.47,39.22,SPRC,Energy,3306.860000000003
2026-06-16,53.61,82.7,136.31,-29.1,55.85,SPRC,Energy,3277.760000000003
2026-06-17,33.0,62.56,95.56,-29.55,43.84,SPRC,Energy,3248.2100000000028
2026-06-18,10.35,25.97,36.32,-15.62,38.6,SPRC,Energy,3232.590000000003
2026-06-19,27.92,49.68,77.6,-21.76,43.41,SPRC,Energy,3210.8300000000027
2026-06-22,5.31,11.0,16.32,-5.69,32.93,SPRC,Energy,3205.1400000000026
2026-06-23,24.96,27.41,52.37,-2.44,31.39,SPRC,Energy,3202.7000000000025
2026-06-24,16.35,17.83,34.17,-1.48,33.15,SPRC,Energy,3201.2200000000025
2026-06-25,67.75,60.52,128.27,7.23,39.26,SPRC,Energy,3208.4500000000025
2026-06-26,107.13,18.79,125.91,88.34,22.1,SPRC,Energy,3296.7900000000027
2026-06-29,108.34,92.85,201.2,15.49,40.6,SPRC,Energy,3312.2800000000025
2026-06-30,47.2,78.48,125.68,-31.28,37.49,SPRC,Energy,3281.0000000000023
2026-07-01,55.33,36.27,91.6,19.05,36.15,SPRC,Energy,3300.0500000000025
2026-07-02,39.37,42.14,81.51,-2.77,50.26,SPRC,Energy,3297.2800000000025
2026-07-03,52.18,53.03,105.21,-0.85,40.74,SPRC,Energy,3296.4300000000026
2026-07-06,90.76,44.91,135.67,45.85,36.2,SPRC,Energy,3342.2800000000025
2026-07-07,190.78,171.1,361.88,19.68,36.89,SPRC,Energy,3361.9600000000023
2026-07-08,152.75,79.86,232.6,72.89,26.2,SPRC,Energy,3434.850000000002
2026-07-09,116.8,77.91,194.7,38.89,29.5,SPRC,Energy,3473.740000000002
2026-07-10,126.56,87.67,214.23,38.89,59.84,SPRC,Energy,3512.630000000002
2026-07-13,57.72,108.05,165.78,-50.33,37.63,SPRC,Energy,3462.300000000002
2026-07-14,105.77,103.27,209.04,2.5,58.35,SPRC,Energy,3464.800000000002
2026-07-15,496.2,222.13,718.33,274.08,48.93,SPRC,Energy,3738.880000000002
2026-07-16,251.24,146.84,398.08,104.4,42.56,SPRC,Energy,3843.280000000002
2026-07-17,156.43,138.19,294.62,18.23,47.48,SPRC,Energy,3861.510000000002
2026-07-20,165.5,131.9,297.4,33.6,54.25,SPRC,Energy,3895.110000000002
2026-07-21,140.23,142.89,283.12,-2.66,26.42,SPRC,Energy,3892.450000000002
2026-07-22,167.79,181.54,349.33,-13.75,37.46,SPRC,Energy,3878.700000000002
2026-07-23,150.48,103.51,253.99,46.98,30.47,SPRC,Energy,3925.680000000002
2026-07-24,245.14,151.75,396.89,93.39,29.14,SPRC,Energy,4019.070000000002
2026-07-27,262.0,318.41,580.4,-56.41,38.0,SPRC,Energy,3962.660000000002
2026-07-30,127.93,87.54,215.47,40.39,32.1,SPRC,Energy,4003.050000000002
2026-07-31,185.63,113.9,299.53,71.73,53.77,SPRC,Energy,4074.780000000002
2026-08-03,177.17,140.36,317.53,36.81,44.9,SPRC,Energy,4111.590000000002
2026-08-04,131.8,97.79,229.59,34.01,35.42,SPRC,Energy,4145.600000000002
2026-08-05,100.2,75.86,176.05,24.34,31.76,SPRC,Energy,4169.940000000002
