date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-06-09,49.73,26.64,76.37,23.09,33.36,WHA,Property,2335.5900000000006
2023-06-12,27.87,17.53,45.4,10.35,21.05,WHA,Property,2345.9400000000005
2023-06-13,30.09,69.3,99.39,-39.21,16.04,WHA,Property,2306.7300000000005
2023-06-14,30.46,78.69,109.16,-48.23,20.73,WHA,Property,2258.5000000000005
2023-06-15,27.56,41.78,69.34,-14.21,29.65,WHA,Property,2244.2900000000004
2023-06-16,49.02,94.31,143.33,-45.3,20.68,WHA,Property,2198.9900000000002
2023-06-19,108.57,111.99,220.56,-3.42,18.1,WHA,Property,2195.57
2023-06-20,114.69,47.37,162.06,67.32,21.14,WHA,Property,2262.8900000000003
2023-06-21,52.15,47.21,99.36,4.93,26.62,WHA,Property,2267.82
2023-06-22,32.91,60.03,92.94,-27.12,21.34,WHA,Property,2240.7000000000003
2023-06-23,25.19,57.66,82.85,-32.47,13.35,WHA,Property,2208.2300000000005
2023-06-26,116.01,80.69,196.7,35.33,19.8,WHA,Property,2243.5600000000004
2023-06-27,105.33,49.95,155.28,55.38,29.4,WHA,Property,2298.9400000000005
2023-06-28,64.15,41.67,105.82,22.48,29.64,WHA,Property,2321.4200000000005
2023-06-29,77.22,59.53,136.74,17.69,19.41,WHA,Property,2339.1100000000006
2023-06-30,132.8,436.85,569.65,-304.06,35.61,WHA,Property,2035.0500000000006
2023-07-03,30.24,92.33,122.57,-62.09,24.65,WHA,Property,1972.9600000000007
2023-07-04,111.59,161.51,273.1,-49.92,23.61,WHA,Property,1923.0400000000006
2023-07-05,40.2,55.67,95.87,-15.47,18.9,WHA,Property,1907.5700000000006
2023-07-06,104.43,93.03,197.47,11.4,20.48,WHA,Property,1918.9700000000007
2023-07-07,34.91,39.85,74.76,-4.93,21.89,WHA,Property,1914.0400000000006
2023-07-10,117.64,49.92,167.57,67.72,32.01,WHA,Property,1981.7600000000007
2023-07-11,102.32,56.0,158.32,46.32,22.99,WHA,Property,2028.0800000000006
2023-07-12,57.1,76.02,133.12,-18.93,22.7,WHA,Property,2009.1500000000005
2023-07-13,103.58,123.15,226.73,-19.57,29.8,WHA,Property,1989.5800000000006
2023-07-14,94.28,52.79,147.07,41.49,19.92,WHA,Property,2031.0700000000006
2023-07-17,53.41,48.55,101.96,4.86,19.11,WHA,Property,2035.9300000000005
2023-07-18,28.8,59.0,87.8,-30.21,21.67,WHA,Property,2005.7200000000005
2023-07-19,48.87,67.43,116.3,-18.57,19.14,WHA,Property,1987.1500000000005
2023-07-20,130.92,78.43,209.35,52.49,23.23,WHA,Property,2039.6400000000006
2023-07-21,220.52,93.05,313.57,127.46,31.0,WHA,Property,2167.1000000000004
2023-07-24,59.76,98.86,158.62,-39.1,35.1,WHA,Property,2128.0000000000005
2023-07-25,105.83,55.0,160.83,50.83,30.12,WHA,Property,2178.8300000000004
2023-07-26,47.68,46.49,94.17,1.19,31.05,WHA,Property,2180.0200000000004
2023-07-27,145.05,92.74,237.79,52.31,35.45,WHA,Property,2232.3300000000004
2023-07-31,138.58,117.98,256.56,20.61,27.62,WHA,Property,2252.9400000000005
2023-08-02,58.6,40.44,99.04,18.16,20.3,WHA,Property,2271.1000000000004
2023-08-03,49.57,69.76,119.33,-20.18,30.41,WHA,Property,2250.9200000000005
2023-08-04,40.58,20.2,60.77,20.38,27.0,WHA,Property,2271.3000000000006
2023-08-07,74.63,37.6,112.23,37.03,38.38,WHA,Property,2308.330000000001
2023-08-08,38.61,52.41,91.02,-13.8,27.85,WHA,Property,2294.5300000000007
2023-08-09,64.04,54.24,118.28,9.8,20.63,WHA,Property,2304.330000000001
2023-08-10,66.49,19.93,86.42,46.56,23.2,WHA,Property,2350.890000000001
2023-08-11,158.7,107.19,265.89,51.51,14.32,WHA,Property,2402.400000000001
2023-08-15,78.84,48.04,126.87,30.8,38.39,WHA,Property,2433.200000000001
2023-08-16,44.87,79.16,124.04,-34.29,22.24,WHA,Property,2398.910000000001
2023-08-17,126.86,129.85,256.71,-2.99,17.8,WHA,Property,2395.9200000000014
2023-08-18,596.58,195.33,791.9,401.25,19.39,WHA,Property,2797.1700000000014
2023-08-21,63.13,63.0,126.14,0.13,11.93,WHA,Property,2797.3000000000015
2023-08-22,138.62,93.26,231.88,45.36,24.9,WHA,Property,2842.6600000000017
2023-08-23,66.31,59.67,125.98,6.64,17.24,WHA,Property,2849.3000000000015
2023-08-24,55.29,24.6,79.88,30.69,24.13,WHA,Property,2879.9900000000016
2023-08-25,122.18,49.57,171.76,72.61,42.31,WHA,Property,2952.6000000000017
2023-08-28,46.96,49.83,96.79,-2.86,17.45,WHA,Property,2949.7400000000016
2023-08-29,63.91,46.12,110.03,17.79,36.77,WHA,Property,2967.5300000000016
2023-08-30,47.81,37.19,85.01,10.62,22.09,WHA,Property,2978.1500000000015
2023-08-31,65.58,26.94,92.52,38.64,25.32,WHA,Property,3016.7900000000013
2023-09-01,59.65,29.47,89.12,30.18,41.34,WHA,Property,3046.970000000001
2023-09-04,55.17,37.12,92.29,18.05,12.85,WHA,Property,3065.0200000000013
2023-09-05,109.82,67.54,177.35,42.28,41.45,WHA,Property,3107.3000000000015
2023-09-06,73.53,31.48,105.01,42.05,23.35,WHA,Property,3149.3500000000017
2023-09-07,54.08,56.55,110.63,-2.47,11.48,WHA,Property,3146.880000000002
2023-09-08,20.25,77.14,97.39,-56.89,12.79,WHA,Property,3089.990000000002
2023-09-11,48.49,33.0,81.49,15.49,12.99,WHA,Property,3105.480000000002
2023-09-12,133.31,39.68,172.99,93.62,21.59,WHA,Property,3199.1000000000017
2023-09-13,55.41,88.92,144.33,-33.51,24.3,WHA,Property,3165.5900000000015
2023-09-14,87.34,23.44,110.77,63.9,22.48,WHA,Property,3229.4900000000016
2023-09-15,276.98,150.92,427.9,126.06,28.94,WHA,Property,3355.5500000000015
2023-09-18,15.75,27.2,42.96,-11.45,25.36,WHA,Property,3344.1000000000017
2023-09-19,33.98,29.7,63.69,4.28,34.14,WHA,Property,3348.380000000002
2023-09-20,87.53,69.48,157.01,18.04,31.48,WHA,Property,3366.420000000002
2023-09-21,45.61,18.95,64.56,26.66,29.6,WHA,Property,3393.0800000000017
2023-09-22,68.47,181.23,249.71,-112.76,18.15,WHA,Property,3280.3200000000015
2023-09-25,18.24,73.42,91.65,-55.18,20.42,WHA,Property,3225.1400000000017
2023-09-26,130.94,183.13,314.07,-52.19,28.51,WHA,Property,3172.9500000000016
2023-09-27,27.35,36.64,63.99,-9.29,23.49,WHA,Property,3163.6600000000017
2023-09-28,63.34,60.41,123.75,2.94,30.8,WHA,Property,3166.6000000000017
2023-09-29,134.58,47.02,181.6,87.56,26.2,WHA,Property,3254.1600000000017
2023-10-02,120.66,50.25,170.91,70.41,22.03,WHA,Property,3324.5700000000015
2023-10-03,106.38,58.4,164.78,47.97,27.28,WHA,Property,3372.5400000000013
2023-10-04,46.8,87.27,134.07,-40.47,30.7,WHA,Property,3332.0700000000015
2023-10-05,38.98,58.11,97.09,-19.13,28.07,WHA,Property,3312.9400000000014
2023-10-06,42.92,45.02,87.94,-2.09,37.06,WHA,Property,3310.8500000000013
2023-10-09,59.73,63.94,123.67,-4.2,27.35,WHA,Property,3306.6500000000015
2023-10-10,52.94,71.09,124.03,-18.15,31.52,WHA,Property,3288.5000000000014
2023-10-11,35.49,109.33,144.81,-73.84,23.43,WHA,Property,3214.660000000001
2023-10-12,62.11,34.82,96.93,27.28,27.23,WHA,Property,3241.9400000000014
2023-10-16,65.59,70.12,135.71,-4.53,29.41,WHA,Property,3237.410000000001
2023-10-17,65.54,75.37,140.91,-9.84,40.02,WHA,Property,3227.570000000001
2023-10-18,100.62,73.57,174.19,27.05,42.08,WHA,Property,3254.6200000000013
2023-10-19,314.06,89.34,403.4,224.72,42.33,WHA,Property,3479.340000000001
2023-10-20,63.74,86.21,149.95,-22.46,30.45,WHA,Property,3456.880000000001
2023-10-24,95.1,26.62,121.72,68.48,36.36,WHA,Property,3525.360000000001
2023-10-25,43.03,161.36,204.39,-118.32,19.54,WHA,Property,3407.040000000001
2023-10-26,78.03,111.79,189.82,-33.75,29.41,WHA,Property,3373.290000000001
2023-10-27,74.37,83.68,158.06,-9.31,24.51,WHA,Property,3363.980000000001
2023-10-30,29.0,30.15,59.16,-1.15,25.88,WHA,Property,3362.830000000001
2023-10-31,143.61,85.03,228.65,58.58,25.49,WHA,Property,3421.4100000000008
2023-11-01,281.3,94.21,375.51,187.09,23.25,WHA,Property,3608.500000000001
2023-11-02,117.2,38.9,156.11,78.3,18.48,WHA,Property,3686.800000000001
2023-11-03,70.14,35.91,106.05,34.23,16.4,WHA,Property,3721.030000000001
2023-11-06,42.47,84.82,127.29,-42.35,16.41,WHA,Property,3678.680000000001
2023-11-07,97.11,96.17,193.27,0.94,32.08,WHA,Property,3679.6200000000013
2023-11-08,66.14,26.76,92.9,39.38,14.89,WHA,Property,3719.0000000000014
2023-11-09,20.85,35.59,56.44,-14.75,13.95,WHA,Property,3704.2500000000014
2023-11-10,185.6,293.05,478.65,-107.45,20.73,WHA,Property,3596.8000000000015
2023-11-13,137.62,101.21,238.83,36.41,26.18,WHA,Property,3633.2100000000014
2023-11-14,107.13,103.15,210.28,3.98,22.61,WHA,Property,3637.1900000000014
2023-11-15,92.81,152.13,244.94,-59.32,18.64,WHA,Property,3577.8700000000013
2023-11-16,49.46,154.81,204.26,-105.35,28.12,WHA,Property,3472.5200000000013
2023-11-17,111.96,114.59,226.55,-2.63,34.58,WHA,Property,3469.8900000000012
2023-11-20,162.1,164.37,326.46,-2.27,30.94,WHA,Property,3467.6200000000013
2023-11-21,16.9,18.57,35.47,-1.67,17.52,WHA,Property,3465.950000000001
2023-11-22,30.33,30.35,60.68,-0.02,18.52,WHA,Property,3465.930000000001
2023-11-23,18.37,23.12,41.49,-4.75,15.04,WHA,Property,3461.180000000001
2023-11-24,59.98,63.37,123.35,-3.4,17.1,WHA,Property,3457.780000000001
2023-11-27,56.85,69.6,126.45,-12.75,18.03,WHA,Property,3445.030000000001
2023-11-28,68.05,50.0,118.05,18.05,19.69,WHA,Property,3463.0800000000013
2023-11-29,76.52,171.31,247.83,-94.79,16.57,WHA,Property,3368.2900000000013
2023-11-30,154.92,136.96,291.88,17.97,22.9,WHA,Property,3386.260000000001
2023-12-01,80.77,111.61,192.39,-30.84,26.54,WHA,Property,3355.420000000001
2023-12-04,23.92,58.9,82.83,-34.98,23.71,WHA,Property,3320.440000000001
2023-12-06,75.24,52.31,127.56,22.93,25.53,WHA,Property,3343.370000000001
2023-12-07,37.26,67.88,105.14,-30.62,23.61,WHA,Property,3312.750000000001
2023-12-08,58.1,80.89,138.99,-22.79,31.48,WHA,Property,3289.960000000001
2023-12-12,38.37,49.25,87.62,-10.89,27.71,WHA,Property,3279.070000000001
2023-12-13,28.38,21.45,49.84,6.93,19.31,WHA,Property,3286.000000000001
2023-12-14,33.98,65.89,99.87,-31.91,26.25,WHA,Property,3254.090000000001
2023-12-15,196.06,188.96,385.02,7.1,55.2,WHA,Property,3261.190000000001
2023-12-18,25.38,26.32,51.7,-0.94,26.43,WHA,Property,3260.250000000001
2023-12-19,53.22,76.0,129.22,-22.79,25.01,WHA,Property,3237.460000000001
2023-12-20,30.04,10.27,40.31,19.76,20.7,WHA,Property,3257.220000000001
2023-12-21,57.21,69.57,126.78,-12.36,31.86,WHA,Property,3244.860000000001
2023-12-22,16.41,51.29,67.7,-34.88,21.36,WHA,Property,3209.980000000001
2023-12-25,22.59,25.6,48.18,-3.01,16.39,WHA,Property,3206.9700000000007
2023-12-26,101.24,11.78,113.02,89.45,22.64,WHA,Property,3296.4200000000005
2023-12-27,124.31,35.06,159.37,89.25,35.45,WHA,Property,3385.6700000000005
2023-12-28,46.46,28.77,75.22,17.69,22.75,WHA,Property,3403.3600000000006
2024-01-02,91.13,41.0,132.13,50.13,16.7,WHA,Property,3453.4900000000007
2024-01-03,95.28,24.07,119.34,71.21,19.99,WHA,Property,3524.7000000000007
2024-01-04,65.02,55.88,120.89,9.14,13.43,WHA,Property,3533.8400000000006
2024-01-05,34.44,39.38,73.82,-4.93,21.34,WHA,Property,3528.9100000000008
2024-01-08,92.48,174.27,266.76,-81.79,16.35,WHA,Property,3447.120000000001
2024-01-09,111.03,140.6,251.63,-29.56,21.93,WHA,Property,3417.560000000001
2024-01-10,67.09,37.05,104.14,30.04,19.31,WHA,Property,3447.600000000001
2024-01-11,67.4,71.81,139.21,-4.41,30.38,WHA,Property,3443.190000000001
2024-01-12,183.78,148.11,331.89,35.67,18.12,WHA,Property,3478.860000000001
2024-01-15,42.62,49.85,92.47,-7.23,18.69,WHA,Property,3471.630000000001
2024-01-16,193.19,75.51,268.7,117.68,19.63,WHA,Property,3589.310000000001
2024-01-17,262.98,210.55,473.53,52.43,17.04,WHA,Property,3641.7400000000007
2024-01-18,136.26,188.65,324.91,-52.39,15.97,WHA,Property,3589.350000000001
2024-01-19,103.65,158.77,262.42,-55.12,16.98,WHA,Property,3534.230000000001
2024-01-22,191.71,105.54,297.25,86.17,28.15,WHA,Property,3620.400000000001
2024-01-23,76.14,110.71,186.84,-34.57,17.44,WHA,Property,3585.830000000001
2024-01-24,117.49,61.69,179.17,55.8,27.11,WHA,Property,3641.630000000001
2024-01-25,251.11,172.48,423.58,78.63,37.83,WHA,Property,3720.260000000001
2024-01-26,55.87,109.41,165.28,-53.55,26.78,WHA,Property,3666.710000000001
2024-01-29,59.1,47.3,106.4,11.8,26.58,WHA,Property,3678.510000000001
2024-01-30,97.4,121.5,218.9,-24.11,28.24,WHA,Property,3654.400000000001
2024-01-31,65.77,93.63,159.41,-27.86,22.65,WHA,Property,3626.540000000001
2024-02-01,49.82,88.77,138.59,-38.95,24.9,WHA,Property,3587.590000000001
2024-02-02,38.37,55.33,93.7,-16.96,14.82,WHA,Property,3570.630000000001
2024-02-05,45.71,25.41,71.12,20.3,18.81,WHA,Property,3590.930000000001
2024-02-06,137.71,156.14,293.85,-18.43,20.12,WHA,Property,3572.5000000000014
2024-02-07,67.05,120.35,187.4,-53.3,30.82,WHA,Property,3519.200000000001
2024-02-08,30.59,57.35,87.94,-26.76,22.65,WHA,Property,3492.440000000001
2024-02-09,23.35,45.96,69.31,-22.61,14.56,WHA,Property,3469.830000000001
2024-02-12,42.58,32.81,75.39,9.76,19.28,WHA,Property,3479.590000000001
2024-02-13,46.53,41.27,87.8,5.26,22.98,WHA,Property,3484.8500000000013
2024-02-14,41.38,53.16,94.54,-11.79,20.1,WHA,Property,3473.0600000000013
2024-02-15,30.98,35.63,66.62,-4.65,27.1,WHA,Property,3468.410000000001
2024-02-16,48.17,44.7,92.87,3.46,22.08,WHA,Property,3471.8700000000013
2024-02-19,73.3,23.81,97.11,49.5,34.59,WHA,Property,3521.3700000000013
2024-02-20,60.6,94.46,155.05,-33.86,27.01,WHA,Property,3487.510000000001
2024-02-21,69.77,50.5,120.28,19.27,31.94,WHA,Property,3506.780000000001
2024-02-22,84.68,196.44,281.13,-111.76,23.59,WHA,Property,3395.020000000001
2024-02-23,32.53,34.39,66.91,-1.86,24.02,WHA,Property,3393.1600000000008
2024-02-27,107.73,170.63,278.36,-62.9,27.68,WHA,Property,3330.2600000000007
2024-02-28,52.94,95.0,147.94,-42.06,25.23,WHA,Property,3288.2000000000007
2024-02-29,164.92,154.71,319.64,10.21,43.04,WHA,Property,3298.4100000000008
2024-03-01,54.08,69.82,123.89,-15.74,31.39,WHA,Property,3282.670000000001
2024-03-04,41.12,36.4,77.51,4.72,17.74,WHA,Property,3287.390000000001
2024-03-05,52.78,148.09,200.87,-95.3,31.73,WHA,Property,3192.0900000000006
2024-03-06,57.62,57.53,115.15,0.09,19.67,WHA,Property,3192.1800000000007
2024-03-07,34.27,39.75,74.02,-5.48,20.92,WHA,Property,3186.7000000000007
2024-03-08,30.25,28.09,58.34,2.16,15.42,WHA,Property,3188.8600000000006
2024-03-11,19.65,43.72,63.37,-24.07,17.71,WHA,Property,3164.7900000000004
2024-03-12,42.1,88.96,131.06,-46.86,26.83,WHA,Property,3117.9300000000003
2024-03-13,25.86,27.6,53.46,-1.75,13.19,WHA,Property,3116.1800000000003
2024-03-14,13.8,25.43,39.22,-11.63,17.08,WHA,Property,3104.55
2024-03-15,51.91,41.9,93.81,10.0,22.9,WHA,Property,3114.55
2024-03-18,29.53,62.27,91.8,-32.75,21.2,WHA,Property,3081.8
2024-03-19,75.0,90.79,165.8,-15.79,24.11,WHA,Property,3066.01
2024-03-20,69.86,42.91,112.76,26.95,29.76,WHA,Property,3092.96
2024-03-21,37.69,37.83,75.51,-0.14,19.19,WHA,Property,3092.82
2024-03-22,29.71,39.18,68.9,-9.47,20.85,WHA,Property,3083.3500000000004
2024-03-25,39.38,28.66,68.04,10.72,16.01,WHA,Property,3094.07
2024-03-26,83.6,104.7,188.3,-21.09,21.41,WHA,Property,3072.98
2024-03-27,93.76,26.07,119.83,67.69,25.44,WHA,Property,3140.67
2024-03-28,34.35,51.47,85.82,-17.12,22.08,WHA,Property,3123.55
2024-03-29,49.46,45.99,95.45,3.47,21.88,WHA,Property,3127.02
2024-04-01,47.3,31.5,78.81,15.8,23.36,WHA,Property,3142.82
2024-04-02,12.75,46.5,59.24,-33.75,16.29,WHA,Property,3109.07
2024-04-03,24.9,45.86,70.76,-20.96,20.2,WHA,Property,3088.11
2024-04-04,23.43,28.32,51.75,-4.89,18.27,WHA,Property,3083.2200000000003
2024-04-05,25.99,25.3,51.29,0.68,22.14,WHA,Property,3083.9
2024-04-09,86.85,49.37,136.22,37.47,31.54,WHA,Property,3121.37
2024-04-10,103.67,50.11,153.78,53.55,25.15,WHA,Property,3174.92
2024-04-11,23.07,86.69,109.76,-63.62,28.74,WHA,Property,3111.3
2024-04-17,40.6,50.88,91.48,-10.27,22.04,WHA,Property,3101.03
2024-04-18,62.6,81.18,143.78,-18.58,34.85,WHA,Property,3082.4500000000003
2024-04-19,50.16,107.52,157.69,-57.36,23.0,WHA,Property,3025.09
2024-04-22,62.07,43.47,105.54,18.6,20.11,WHA,Property,3043.69
2024-04-23,36.9,35.34,72.24,1.56,21.23,WHA,Property,3045.25
2024-04-24,54.0,41.68,95.68,12.32,17.66,WHA,Property,3057.57
2024-04-25,49.62,32.35,81.97,17.27,22.39,WHA,Property,3074.84
2024-04-26,113.76,42.15,155.91,71.62,31.25,WHA,Property,3146.46
2024-04-29,307.89,90.67,398.56,217.22,27.77,WHA,Property,3363.68
2024-04-30,124.97,75.77,200.75,49.2,23.92,WHA,Property,3412.8799999999997
2024-05-02,66.07,56.03,122.1,10.05,12.62,WHA,Property,3422.93
2024-05-03,24.89,59.35,84.24,-34.47,18.76,WHA,Property,3388.46
2024-05-07,37.98,56.06,94.04,-18.08,23.04,WHA,Property,3370.38
2024-05-08,59.41,36.95,96.36,22.46,16.74,WHA,Property,3392.84
2024-05-09,37.03,83.81,120.85,-46.78,26.61,WHA,Property,3346.06
2024-05-10,13.54,38.9,52.44,-25.36,21.87,WHA,Property,3320.7
2024-05-13,317.87,95.37,413.24,222.5,25.07,WHA,Property,3543.2
2024-05-14,70.0,36.4,106.41,33.6,24.45,WHA,Property,3576.7999999999997
2024-05-15,46.52,57.27,103.79,-10.75,23.32,WHA,Property,3566.0499999999997
2024-05-16,150.95,121.85,272.8,29.1,23.19,WHA,Property,3595.1499999999996
2024-05-17,50.77,52.49,103.26,-1.72,16.45,WHA,Property,3593.43
2024-05-20,175.46,58.53,233.99,116.93,20.29,WHA,Property,3710.3599999999997
2024-05-21,123.52,30.96,154.48,92.55,32.24,WHA,Property,3802.91
2024-05-23,208.94,91.97,300.9,116.97,25.64,WHA,Property,3919.8799999999997
2024-05-24,121.51,62.01,183.52,59.49,12.34,WHA,Property,3979.3699999999994
2024-05-27,149.79,147.72,297.51,2.07,30.07,WHA,Property,3981.4399999999996
2024-05-28,35.08,46.36,81.44,-11.28,19.64,WHA,Property,3970.1599999999994
2024-05-29,99.19,43.23,142.42,55.96,26.45,WHA,Property,4026.1199999999994
2024-05-30,162.71,62.14,224.85,100.57,24.16,WHA,Property,4126.69
2024-05-31,148.37,98.81,247.19,49.56,36.06,WHA,Property,4176.25
2024-06-04,155.26,190.64,345.9,-35.38,28.72,WHA,Property,4140.87
2024-06-05,49.47,65.03,114.5,-15.56,19.99,WHA,Property,4125.3099999999995
2024-06-06,57.23,25.69,82.92,31.54,18.11,WHA,Property,4156.849999999999
2024-06-07,74.21,48.84,123.05,25.37,21.56,WHA,Property,4182.219999999999
2024-06-10,41.27,30.12,71.39,11.15,23.74,WHA,Property,4193.369999999999
2024-06-11,88.03,89.55,177.58,-1.52,21.46,WHA,Property,4191.8499999999985
2024-06-12,78.96,25.83,104.79,53.14,24.91,WHA,Property,4244.989999999999
2024-06-13,62.96,52.38,115.34,10.58,24.6,WHA,Property,4255.569999999999
2024-06-14,39.87,77.13,117.0,-37.26,34.66,WHA,Property,4218.309999999999
2024-06-17,39.15,50.28,89.43,-11.14,26.56,WHA,Property,4207.169999999998
2024-06-18,7.97,20.91,28.88,-12.95,15.95,WHA,Property,4194.219999999998
2024-06-19,182.91,125.13,308.04,57.78,36.35,WHA,Property,4251.999999999998
2024-06-20,208.2,69.93,278.14,138.27,18.82,WHA,Property,4390.269999999999
2024-06-21,315.32,204.11,519.44,111.21,22.39,WHA,Property,4501.479999999999
2024-06-24,95.08,164.29,259.37,-69.21,17.88,WHA,Property,4432.269999999999
2024-06-25,86.32,160.99,247.31,-74.68,28.1,WHA,Property,4357.589999999998
2024-06-26,164.77,108.14,272.91,56.63,25.8,WHA,Property,4414.219999999998
2024-06-27,105.99,130.76,236.75,-24.77,31.62,WHA,Property,4389.449999999998
2024-06-28,89.0,97.31,186.3,-8.31,20.06,WHA,Property,4381.139999999998
2024-07-01,23.8,95.08,118.88,-71.27,25.88,WHA,Property,4309.869999999997
2024-07-02,74.72,104.0,178.72,-29.29,23.38,WHA,Property,4280.579999999997
2024-07-03,10.44,39.39,49.84,-28.95,22.84,WHA,Property,4251.629999999997
2024-07-04,33.35,61.87,95.22,-28.52,27.27,WHA,Property,4223.109999999997
2024-07-05,32.53,51.9,84.42,-19.37,17.4,WHA,Property,4203.739999999997
2024-07-08,83.21,96.93,180.13,-13.72,36.47,WHA,Property,4190.019999999997
2024-07-09,85.43,59.01,144.44,26.41,24.16,WHA,Property,4216.429999999997
2024-07-10,34.2,50.07,84.27,-15.87,25.11,WHA,Property,4200.559999999997
2024-07-11,36.6,25.47,62.07,11.13,25.11,WHA,Property,4211.689999999997
2024-07-12,37.2,70.64,107.84,-33.44,15.15,WHA,Property,4178.249999999997
2024-07-15,47.68,90.21,137.88,-42.53,17.99,WHA,Property,4135.7199999999975
2024-07-16,30.37,50.83,81.2,-20.46,15.21,WHA,Property,4115.2599999999975
2024-07-17,24.42,39.56,63.99,-15.14,24.63,WHA,Property,4100.119999999997
2024-07-18,47.53,68.55,116.08,-21.03,18.74,WHA,Property,4079.089999999997
2024-07-19,33.44,23.72,57.16,9.72,11.81,WHA,Property,4088.8099999999968
2024-07-23,29.99,23.35,53.34,6.64,18.67,WHA,Property,4095.4499999999966
2024-07-24,24.22,33.52,57.74,-9.3,10.92,WHA,Property,4086.1499999999965
2024-07-25,32.36,11.96,44.31,20.4,20.2,WHA,Property,4106.5499999999965
2024-07-26,42.11,36.21,78.32,5.9,27.84,WHA,Property,4112.449999999996
2024-07-30,155.77,108.29,264.06,47.48,32.23,WHA,Property,4159.929999999996
2024-07-31,171.12,178.18,349.31,-7.06,47.62,WHA,Property,4152.869999999995
2024-08-01,14.72,29.88,44.6,-15.16,12.69,WHA,Property,4137.7099999999955
2024-08-02,1.19,5.33,6.52,-4.14,3.71,WHA,Property,4133.569999999995
2024-08-05,30.93,96.66,127.58,-65.73,13.67,WHA,Property,4067.839999999995
2024-08-06,10.32,26.08,36.4,-15.76,12.0,WHA,Property,4052.079999999995
2024-08-07,27.36,29.15,56.51,-1.79,21.48,WHA,Property,4050.289999999995
2024-08-08,0.9,23.28,24.18,-22.39,12.7,WHA,Property,4027.899999999995
2024-08-09,12.83,43.64,56.47,-30.8,10.94,WHA,Property,3997.099999999995
2024-08-13,35.13,67.27,102.4,-32.14,19.45,WHA,Property,3964.959999999995
2024-08-14,20.55,27.32,47.87,-6.77,14.85,WHA,Property,3958.189999999995
2024-08-15,51.32,52.44,103.76,-1.12,15.68,WHA,Property,3957.069999999995
2024-08-16,10.85,20.14,30.99,-9.29,19.65,WHA,Property,3947.779999999995
2024-08-19,38.99,30.74,69.72,8.25,15.11,WHA,Property,3956.029999999995
2024-08-20,40.87,38.09,78.96,2.78,11.3,WHA,Property,3958.8099999999954
2024-08-21,7.65,13.31,20.95,-5.66,10.17,WHA,Property,3953.1499999999955
2024-08-22,12.53,17.41,29.93,-4.88,18.25,WHA,Property,3948.2699999999954
2024-08-23,10.74,29.4,40.14,-18.66,17.82,WHA,Property,3929.6099999999956
2024-08-26,15.05,20.19,35.24,-5.14,14.24,WHA,Property,3924.4699999999957
2024-08-27,26.46,39.51,65.97,-13.04,21.16,WHA,Property,3911.4299999999957
2024-08-28,69.57,57.37,126.94,12.2,15.46,WHA,Property,3923.6299999999956
2024-08-29,26.91,40.61,67.52,-13.7,10.07,WHA,Property,3909.9299999999957
2024-08-30,99.71,57.83,157.53,41.88,36.8,WHA,Property,3951.809999999996
2024-09-02,13.01,31.61,44.62,-18.6,21.57,WHA,Property,3933.209999999996
2024-09-03,16.19,28.43,44.62,-12.24,15.66,WHA,Property,3920.969999999996
2024-09-04,30.39,22.54,52.93,7.85,11.62,WHA,Property,3928.819999999996
2024-09-05,74.75,86.98,161.72,-12.23,16.18,WHA,Property,3916.589999999996
2024-09-06,115.83,87.09,202.92,28.74,23.21,WHA,Property,3945.329999999996
2024-09-09,146.42,48.49,194.91,97.93,17.87,WHA,Property,4043.2599999999957
2024-09-10,24.69,48.3,72.99,-23.61,11.88,WHA,Property,4019.6499999999955
2024-09-11,73.35,80.08,153.43,-6.73,17.01,WHA,Property,4012.9199999999955
2024-09-12,139.02,67.22,206.24,71.8,17.1,WHA,Property,4084.7199999999957
2024-09-13,28.73,28.8,57.53,-0.07,17.38,WHA,Property,4084.6499999999955
2024-09-16,62.13,24.92,87.05,37.21,15.85,WHA,Property,4121.859999999995
2024-09-17,54.11,49.72,103.83,4.39,16.92,WHA,Property,4126.249999999995
2024-09-18,92.01,25.25,117.26,66.75,15.78,WHA,Property,4192.999999999995
2024-09-19,89.79,25.05,114.85,64.74,17.41,WHA,Property,4257.739999999995
2024-09-20,30.29,46.18,76.47,-15.89,12.81,WHA,Property,4241.849999999995
2024-09-23,39.05,57.03,96.08,-17.98,20.52,WHA,Property,4223.869999999995
2024-09-24,32.62,39.41,72.03,-6.8,16.57,WHA,Property,4217.069999999995
2024-09-25,65.58,45.23,110.81,20.35,36.02,WHA,Property,4237.4199999999955
2024-09-26,83.42,25.81,109.23,57.61,23.11,WHA,Property,4295.029999999995
2024-09-27,38.03,51.58,89.6,-13.55,21.77,WHA,Property,4281.479999999995
2024-09-30,74.1,62.44,136.54,11.66,23.52,WHA,Property,4293.139999999995
2024-10-01,68.11,38.35,106.46,29.76,21.92,WHA,Property,4322.899999999995
2024-10-02,227.41,99.1,326.51,128.31,17.5,WHA,Property,4451.2099999999955
2024-10-03,30.75,38.78,69.52,-8.03,15.56,WHA,Property,4443.179999999996
2024-10-04,46.95,131.51,178.46,-84.56,27.37,WHA,Property,4358.619999999995
2024-10-07,59.05,167.65,226.7,-108.6,14.19,WHA,Property,4250.019999999995
2024-10-08,112.39,165.09,277.48,-52.7,13.37,WHA,Property,4197.319999999995
