date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-11-27,6.89,13.12,20.01,-6.23,16.34,PLANB,Media,1375.84
2023-11-28,15.33,7.85,23.18,7.48,14.63,PLANB,Media,1383.32
2023-11-29,14.6,19.59,34.2,-4.99,14.67,PLANB,Media,1378.33
2023-11-30,16.1,31.4,47.49,-15.3,25.05,PLANB,Media,1363.03
2023-12-01,13.8,3.63,17.44,10.17,21.87,PLANB,Media,1373.2
2023-12-04,25.46,25.52,50.98,-0.06,23.33,PLANB,Media,1373.14
2023-12-06,15.67,4.15,19.82,11.52,21.17,PLANB,Media,1384.66
2023-12-07,36.42,7.91,44.34,28.51,14.89,PLANB,Media,1413.17
2023-12-08,44.81,37.69,82.5,7.12,10.33,PLANB,Media,1420.29
2023-12-12,18.02,25.58,43.6,-7.56,17.16,PLANB,Media,1412.73
2023-12-13,8.67,22.88,31.55,-14.21,12.63,PLANB,Media,1398.52
2023-12-14,19.84,20.22,40.05,-0.38,15.05,PLANB,Media,1398.1399999999999
2023-12-15,41.36,24.97,66.33,16.39,15.08,PLANB,Media,1414.53
2023-12-18,12.49,9.27,21.76,3.22,16.58,PLANB,Media,1417.75
2023-12-19,28.54,21.88,50.42,6.65,13.76,PLANB,Media,1424.4
2023-12-20,5.57,13.59,19.17,-8.02,9.37,PLANB,Media,1416.38
2023-12-21,9.96,5.39,15.35,4.58,14.65,PLANB,Media,1420.96
2023-12-22,26.83,9.39,36.22,17.44,13.06,PLANB,Media,1438.4
2023-12-25,3.13,2.98,6.11,0.15,4.2,PLANB,Media,1438.5500000000002
2023-12-26,8.05,9.33,17.37,-1.28,9.31,PLANB,Media,1437.2700000000002
2023-12-27,17.45,3.43,20.87,14.02,11.66,PLANB,Media,1451.2900000000002
2023-12-28,10.9,18.07,28.97,-7.17,27.23,PLANB,Media,1444.1200000000001
2024-01-02,24.36,25.97,50.33,-1.6,9.63,PLANB,Media,1442.5200000000002
2024-01-03,79.37,26.46,105.82,52.91,22.98,PLANB,Media,1495.4300000000003
2024-01-04,32.14,13.55,45.69,18.59,10.67,PLANB,Media,1514.0200000000002
2024-01-05,10.86,9.76,20.62,1.1,8.34,PLANB,Media,1515.1200000000001
2024-01-08,7.75,11.79,19.55,-4.04,15.05,PLANB,Media,1511.0800000000002
2024-01-09,17.41,2.16,19.57,15.25,9.77,PLANB,Media,1526.3300000000002
2024-01-10,18.38,15.74,34.12,2.64,16.16,PLANB,Media,1528.9700000000003
2024-01-11,20.16,6.6,26.76,13.56,15.42,PLANB,Media,1542.5300000000002
2024-01-12,4.18,6.96,11.14,-2.78,13.88,PLANB,Media,1539.7500000000002
2024-01-15,14.94,14.77,29.7,0.17,14.0,PLANB,Media,1539.9200000000003
2024-01-16,4.54,11.57,16.11,-7.03,16.28,PLANB,Media,1532.8900000000003
2024-01-17,16.13,26.12,42.24,-9.99,32.9,PLANB,Media,1522.9000000000003
2024-01-18,10.17,33.49,43.66,-23.33,25.84,PLANB,Media,1499.5700000000004
2024-01-19,1.48,7.18,8.66,-5.7,2.01,PLANB,Media,1493.8700000000003
2024-01-22,4.75,15.65,20.4,-10.9,11.36,PLANB,Media,1482.9700000000003
2024-01-23,15.12,20.43,35.55,-5.3,19.66,PLANB,Media,1477.6700000000003
2024-01-24,9.8,16.2,26.0,-6.4,29.09,PLANB,Media,1471.2700000000002
2024-01-25,1.63,8.56,10.19,-6.92,19.18,PLANB,Media,1464.3500000000001
2024-01-26,2.23,31.13,33.37,-28.9,21.5,PLANB,Media,1435.45
2024-01-29,10.44,15.31,25.75,-4.86,23.47,PLANB,Media,1430.5900000000001
2024-01-30,12.05,7.64,19.69,4.41,7.6,PLANB,Media,1435.0000000000002
2024-01-31,10.17,12.84,23.0,-2.67,14.95,PLANB,Media,1432.3300000000002
2024-02-01,2.53,8.43,10.97,-5.9,10.28,PLANB,Media,1426.43
2024-02-02,12.16,28.16,40.32,-16.0,18.94,PLANB,Media,1410.43
2024-02-05,4.24,3.63,7.87,0.61,6.11,PLANB,Media,1411.04
2024-02-06,22.61,7.35,29.96,15.26,16.48,PLANB,Media,1426.3
2024-02-07,3.51,18.82,22.33,-15.31,11.95,PLANB,Media,1410.99
2024-02-08,4.75,4.4,9.16,0.35,13.08,PLANB,Media,1411.34
2024-02-09,8.97,5.37,14.33,3.6,14.35,PLANB,Media,1414.9399999999998
2024-02-12,11.34,7.24,18.57,4.1,9.29,PLANB,Media,1419.0399999999997
2024-02-13,5.93,9.99,15.92,-4.05,21.73,PLANB,Media,1414.9899999999998
2024-02-14,14.87,7.84,22.7,7.03,13.47,PLANB,Media,1422.0199999999998
2024-02-15,1.71,4.56,6.27,-2.85,25.22,PLANB,Media,1419.1699999999998
2024-02-16,2.47,17.17,19.65,-14.7,27.28,PLANB,Media,1404.4699999999998
2024-02-19,13.02,11.33,24.35,1.69,15.59,PLANB,Media,1406.1599999999999
2024-02-20,8.64,15.51,24.15,-6.87,15.68,PLANB,Media,1399.29
2024-02-21,3.49,17.6,21.09,-14.12,31.81,PLANB,Media,1385.17
2024-02-22,2.98,11.83,14.81,-8.85,16.71,PLANB,Media,1376.3200000000002
2024-02-23,3.09,8.42,11.51,-5.33,27.27,PLANB,Media,1370.9900000000002
2024-02-27,15.17,29.46,44.63,-14.29,13.81,PLANB,Media,1356.7000000000003
2024-02-28,13.35,14.17,27.52,-0.82,8.47,PLANB,Media,1355.8800000000003
2024-02-29,30.34,47.34,77.68,-17.01,21.68,PLANB,Media,1338.8700000000003
2024-03-01,26.9,8.36,35.26,18.54,28.78,PLANB,Media,1357.4100000000003
2024-03-04,7.08,4.82,11.91,2.26,19.54,PLANB,Media,1359.6700000000003
2024-03-05,25.12,19.9,45.02,5.22,32.87,PLANB,Media,1364.8900000000003
2024-03-06,2.38,6.19,8.56,-3.81,13.0,PLANB,Media,1361.0800000000004
2024-03-07,3.24,6.82,10.06,-3.59,12.27,PLANB,Media,1357.4900000000005
2024-03-08,0.79,15.93,16.72,-15.14,14.04,PLANB,Media,1342.3500000000004
2024-03-11,6.51,2.64,9.15,3.86,12.47,PLANB,Media,1346.2100000000003
2024-03-12,3.68,15.25,18.93,-11.57,16.77,PLANB,Media,1334.6400000000003
2024-03-13,6.12,11.99,18.11,-5.88,8.41,PLANB,Media,1328.7600000000002
2024-03-14,3.27,7.36,10.63,-4.08,12.41,PLANB,Media,1324.6800000000003
2024-03-15,23.06,8.6,31.67,14.46,26.85,PLANB,Media,1339.1400000000003
2024-03-18,44.27,27.19,71.46,17.08,12.74,PLANB,Media,1356.2200000000003
2024-03-19,7.98,19.59,27.57,-11.61,16.15,PLANB,Media,1344.6100000000004
2024-03-20,2.44,8.65,11.09,-6.22,13.23,PLANB,Media,1338.3900000000003
2024-03-21,0.64,11.82,12.46,-11.18,21.23,PLANB,Media,1327.2100000000003
2024-03-22,0.6,10.55,11.15,-9.95,11.13,PLANB,Media,1317.2600000000002
2024-03-25,5.06,18.51,23.57,-13.46,9.93,PLANB,Media,1303.8000000000002
2024-03-26,2.53,13.82,16.36,-11.29,20.84,PLANB,Media,1292.5100000000002
2024-03-27,5.11,6.96,12.08,-1.85,14.15,PLANB,Media,1290.6600000000003
2024-03-28,1.86,3.77,5.63,-1.91,15.39,PLANB,Media,1288.7500000000002
2024-03-29,4.16,5.23,9.4,-1.07,11.37,PLANB,Media,1287.6800000000003
2024-04-01,12.57,15.84,28.41,-3.28,22.08,PLANB,Media,1284.4000000000003
2024-04-02,6.66,14.4,21.06,-7.74,10.77,PLANB,Media,1276.6600000000003
2024-04-03,2.08,6.7,8.79,-4.62,8.58,PLANB,Media,1272.0400000000004
2024-04-04,0.1,2.76,2.86,-2.66,19.15,PLANB,Media,1269.3800000000003
2024-04-05,4.79,3.51,8.3,1.29,9.32,PLANB,Media,1270.6700000000003
2024-04-09,7.49,8.91,16.4,-1.41,21.32,PLANB,Media,1269.2600000000002
2024-04-10,21.6,9.52,31.12,12.08,17.85,PLANB,Media,1281.3400000000001
2024-04-11,3.2,3.74,6.93,-0.54,8.37,PLANB,Media,1280.8000000000002
2024-04-17,5.08,14.86,19.94,-9.78,24.71,PLANB,Media,1271.0200000000002
2024-04-18,4.03,6.49,10.52,-2.46,13.39,PLANB,Media,1268.5600000000002
2024-04-19,6.46,9.6,16.06,-3.14,19.68,PLANB,Media,1265.42
2024-04-22,1.26,12.5,13.76,-11.24,13.76,PLANB,Media,1254.18
2024-04-23,2.17,4.77,6.94,-2.6,14.19,PLANB,Media,1251.5800000000002
2024-04-24,2.91,3.39,6.29,-0.48,10.33,PLANB,Media,1251.1000000000001
2024-04-25,4.52,1.52,6.04,3.0,12.57,PLANB,Media,1254.1000000000001
2024-04-26,3.3,3.51,6.81,-0.21,19.12,PLANB,Media,1253.89
2024-04-29,4.4,1.81,6.21,2.59,20.29,PLANB,Media,1256.48
2024-04-30,17.35,3.2,20.55,14.16,23.39,PLANB,Media,1270.64
2024-05-02,10.26,5.46,15.72,4.8,8.71,PLANB,Media,1275.44
2024-05-03,8.9,5.32,14.22,3.57,26.78,PLANB,Media,1279.01
2024-05-07,11.56,11.9,23.46,-0.34,13.56,PLANB,Media,1278.67
2024-05-08,2.29,10.96,13.25,-8.66,15.97,PLANB,Media,1270.01
2024-05-09,3.13,14.78,17.91,-11.65,14.48,PLANB,Media,1258.36
2024-05-10,5.83,10.3,16.13,-4.46,12.36,PLANB,Media,1253.8999999999999
2024-05-13,14.27,9.85,24.12,4.42,19.75,PLANB,Media,1258.32
2024-05-14,2.69,3.59,6.28,-0.89,5.32,PLANB,Media,1257.4299999999998
2024-05-15,6.4,31.22,37.62,-24.82,8.14,PLANB,Media,1232.61
2024-05-16,8.34,3.17,11.52,5.17,6.13,PLANB,Media,1237.78
2024-05-17,11.95,8.14,20.09,3.81,8.73,PLANB,Media,1241.59
2024-05-20,16.75,6.97,23.72,9.78,20.71,PLANB,Media,1251.37
2024-05-21,7.83,1.61,9.44,6.21,11.1,PLANB,Media,1257.58
2024-05-23,23.53,8.03,31.56,15.5,14.68,PLANB,Media,1273.08
2024-05-24,9.6,8.11,17.72,1.49,43.88,PLANB,Media,1274.57
2024-05-27,22.8,1.46,24.26,21.35,29.4,PLANB,Media,1295.9199999999998
2024-05-28,16.05,3.59,19.64,12.46,31.37,PLANB,Media,1308.3799999999999
2024-05-29,12.47,8.34,20.81,4.13,46.68,PLANB,Media,1312.51
2024-05-30,24.75,19.6,44.35,5.14,34.43,PLANB,Media,1317.65
2024-05-31,34.78,7.01,41.79,27.77,40.03,PLANB,Media,1345.42
2024-06-04,33.0,60.95,93.95,-27.95,15.73,PLANB,Media,1317.47
2024-06-05,19.73,17.4,37.12,2.33,19.91,PLANB,Media,1319.8
2024-06-06,23.13,5.84,28.97,17.29,17.76,PLANB,Media,1337.09
2024-06-07,7.91,5.01,12.92,2.9,25.49,PLANB,Media,1339.99
2024-06-10,13.87,10.79,24.65,3.08,23.68,PLANB,Media,1343.07
2024-06-11,9.84,7.02,16.86,2.82,21.42,PLANB,Media,1345.8899999999999
2024-06-12,22.27,182.1,204.37,-159.84,24.02,PLANB,Media,1186.05
2024-06-13,22.64,19.17,41.8,3.47,28.7,PLANB,Media,1189.52
2024-06-14,8.91,12.12,21.03,-3.21,17.01,PLANB,Media,1186.31
2024-06-17,12.44,13.39,25.82,-0.95,21.39,PLANB,Media,1185.36
2024-06-18,14.53,12.71,27.25,1.82,18.11,PLANB,Media,1187.1799999999998
2024-06-19,23.27,31.17,54.43,-7.9,21.12,PLANB,Media,1179.2799999999997
2024-06-20,8.45,16.73,25.18,-8.28,19.41,PLANB,Media,1170.9999999999998
2024-06-21,27.2,213.35,240.55,-186.16,38.14,PLANB,Media,984.8399999999998
2024-06-24,20.17,29.66,49.83,-9.49,25.25,PLANB,Media,975.3499999999998
2024-06-25,9.77,15.66,25.43,-5.89,11.16,PLANB,Media,969.4599999999998
2024-06-26,5.83,4.4,10.24,1.43,16.49,PLANB,Media,970.8899999999998
2024-06-27,5.67,15.88,21.55,-10.2,18.74,PLANB,Media,960.6899999999997
2024-06-28,8.79,13.68,22.47,-4.89,18.64,PLANB,Media,955.7999999999997
2024-07-01,18.83,11.66,30.49,7.17,17.09,PLANB,Media,962.9699999999997
2024-07-02,96.94,28.69,125.63,68.25,27.3,PLANB,Media,1031.2199999999998
2024-07-03,54.82,7.61,62.43,47.21,23.64,PLANB,Media,1078.4299999999998
2024-07-04,53.4,9.35,62.75,44.05,16.41,PLANB,Media,1122.4799999999998
2024-07-05,14.74,28.15,42.89,-13.41,20.24,PLANB,Media,1109.0699999999997
2024-07-08,35.76,15.05,50.81,20.71,24.51,PLANB,Media,1129.7799999999997
2024-07-09,23.39,24.83,48.22,-1.44,36.51,PLANB,Media,1128.3399999999997
2024-07-10,20.22,7.98,28.2,12.24,21.74,PLANB,Media,1140.5799999999997
2024-07-11,15.76,8.55,24.31,7.21,16.89,PLANB,Media,1147.7899999999997
2024-07-12,15.07,4.31,19.38,10.76,21.93,PLANB,Media,1158.5499999999997
2024-07-15,25.12,5.36,30.48,19.76,19.75,PLANB,Media,1178.3099999999997
2024-07-16,20.42,5.48,25.9,14.94,13.46,PLANB,Media,1193.2499999999998
2024-07-17,8.36,6.35,14.7,2.01,15.27,PLANB,Media,1195.2599999999998
2024-07-18,8.0,9.54,17.54,-1.54,19.04,PLANB,Media,1193.7199999999998
2024-07-19,6.3,7.72,14.02,-1.42,10.46,PLANB,Media,1192.2999999999997
2024-07-23,14.48,18.87,33.35,-4.39,22.85,PLANB,Media,1187.9099999999996
2024-07-24,9.22,4.59,13.82,4.63,25.53,PLANB,Media,1192.5399999999997
2024-07-25,5.89,10.63,16.52,-4.74,33.07,PLANB,Media,1187.7999999999997
2024-07-26,5.61,24.38,30.0,-18.77,17.39,PLANB,Media,1169.0299999999997
2024-07-30,4.11,8.23,12.35,-4.12,12.36,PLANB,Media,1164.9099999999999
2024-07-31,12.95,41.04,53.99,-28.09,12.43,PLANB,Media,1136.82
2024-08-01,8.14,18.5,26.64,-10.35,18.43,PLANB,Media,1126.47
2024-08-02,27.16,5.51,32.67,21.65,16.63,PLANB,Media,1148.1200000000001
2024-08-05,36.72,17.07,53.79,19.65,24.83,PLANB,Media,1167.7700000000002
2024-08-06,21.57,22.2,43.77,-0.63,22.39,PLANB,Media,1167.14
2024-08-07,10.09,18.63,28.72,-8.55,22.3,PLANB,Media,1158.5900000000001
2024-08-08,5.25,2.68,7.94,2.57,14.11,PLANB,Media,1161.16
2024-08-09,14.78,18.75,33.53,-3.97,31.26,PLANB,Media,1157.19
2024-08-13,6.03,13.41,19.44,-7.39,27.47,PLANB,Media,1149.8
2024-08-14,10.07,12.03,22.1,-1.96,21.23,PLANB,Media,1147.84
2024-08-15,18.79,38.85,57.63,-20.06,30.31,PLANB,Media,1127.78
2024-08-16,17.73,14.49,32.21,3.24,20.71,PLANB,Media,1131.02
2024-08-19,15.0,28.1,43.11,-13.1,24.84,PLANB,Media,1117.92
2024-08-20,10.95,16.71,27.66,-5.76,29.96,PLANB,Media,1112.16
2024-08-21,5.05,22.44,27.49,-17.39,25.53,PLANB,Media,1094.77
2024-08-22,4.47,11.97,16.44,-7.5,29.92,PLANB,Media,1087.27
2024-08-23,14.73,66.57,81.3,-51.84,27.79,PLANB,Media,1035.43
2024-08-26,2.55,25.0,27.55,-22.45,30.14,PLANB,Media,1012.98
2024-08-27,8.0,38.46,46.46,-30.46,18.53,PLANB,Media,982.52
2024-08-28,5.04,30.16,35.2,-25.13,21.18,PLANB,Media,957.39
2024-08-29,1.75,19.92,21.67,-18.17,11.85,PLANB,Media,939.22
2024-08-30,23.66,15.08,38.74,8.58,11.63,PLANB,Media,947.8000000000001
2024-09-02,2.65,8.34,11.0,-5.69,9.27,PLANB,Media,942.11
2024-09-03,13.42,28.16,41.57,-14.74,11.1,PLANB,Media,927.37
2024-09-04,5.78,14.71,20.48,-8.93,9.76,PLANB,Media,918.44
2024-09-05,15.14,16.03,31.16,-0.89,12.74,PLANB,Media,917.5500000000001
2024-09-06,4.6,13.5,18.1,-8.9,25.34,PLANB,Media,908.6500000000001
2024-09-09,8.73,9.86,18.59,-1.12,18.4,PLANB,Media,907.5300000000001
2024-09-10,33.97,7.45,41.42,26.52,16.73,PLANB,Media,934.0500000000001
2024-09-11,9.46,4.97,14.43,4.49,19.68,PLANB,Media,938.5400000000001
2024-09-12,10.09,2.92,13.01,7.17,19.41,PLANB,Media,945.71
2024-09-13,15.57,4.62,20.19,10.95,20.06,PLANB,Media,956.6600000000001
2024-09-16,25.71,14.64,40.35,11.07,13.96,PLANB,Media,967.7300000000001
2024-09-17,19.48,3.06,22.54,16.43,20.36,PLANB,Media,984.1600000000001
2024-09-18,4.37,12.07,16.44,-7.7,11.51,PLANB,Media,976.46
2024-09-19,2.22,8.02,10.24,-5.8,8.63,PLANB,Media,970.6600000000001
2024-09-20,7.51,8.86,16.37,-1.35,6.87,PLANB,Media,969.3100000000001
2024-09-23,1.86,3.42,5.28,-1.56,9.04,PLANB,Media,967.7500000000001
2024-09-24,6.39,6.63,13.03,-0.24,15.04,PLANB,Media,967.5100000000001
2024-09-25,12.55,8.56,21.12,3.99,12.57,PLANB,Media,971.5000000000001
2024-09-26,13.42,4.96,18.39,8.46,14.71,PLANB,Media,979.9600000000002
2024-09-27,30.68,7.05,37.73,23.64,21.16,PLANB,Media,1003.6000000000001
2024-09-30,10.92,16.0,26.92,-5.08,12.17,PLANB,Media,998.5200000000001
2024-10-01,4.48,4.49,8.97,-0.01,17.28,PLANB,Media,998.5100000000001
2024-10-02,5.7,16.4,22.1,-10.7,21.4,PLANB,Media,987.8100000000001
2024-10-03,22.75,6.15,28.9,16.61,16.54,PLANB,Media,1004.4200000000001
2024-10-04,28.52,12.84,41.36,15.68,18.16,PLANB,Media,1020.1
2024-10-07,8.67,7.74,16.41,0.93,20.39,PLANB,Media,1021.03
2024-10-08,16.68,5.06,21.74,11.63,21.5,PLANB,Media,1032.66
2024-10-09,29.38,4.27,33.66,25.11,27.33,PLANB,Media,1057.77
2024-10-10,25.01,1.24,26.25,23.77,11.88,PLANB,Media,1081.54
2024-10-11,50.05,31.36,81.41,18.68,11.02,PLANB,Media,1100.22
2024-10-15,38.75,64.29,103.04,-25.53,15.62,PLANB,Media,1074.69
2024-10-16,18.3,15.55,33.84,2.75,14.63,PLANB,Media,1077.44
2024-10-17,10.69,9.31,20.0,1.38,10.11,PLANB,Media,1078.8200000000002
2024-10-18,29.81,20.71,50.52,9.1,16.73,PLANB,Media,1087.92
2024-10-21,15.1,4.48,19.57,10.62,10.76,PLANB,Media,1098.54
2024-10-22,24.82,6.93,31.75,17.9,15.63,PLANB,Media,1116.44
2024-10-24,10.37,11.08,21.45,-0.71,22.97,PLANB,Media,1115.73
2024-10-25,30.28,14.71,44.99,15.58,20.04,PLANB,Media,1131.31
2024-10-28,14.06,8.42,22.49,5.64,13.66,PLANB,Media,1136.95
2024-10-29,3.82,8.82,12.63,-5.0,16.76,PLANB,Media,1131.95
2024-10-30,7.11,7.25,14.36,-0.15,7.94,PLANB,Media,1131.8
2024-10-31,13.96,62.6,76.57,-48.64,27.41,PLANB,Media,1083.1599999999999
2024-11-01,10.44,32.35,42.8,-21.91,28.05,PLANB,Media,1061.2499999999998
2024-11-04,18.17,17.78,35.95,0.38,27.9,PLANB,Media,1061.6299999999999
2024-11-05,7.78,4.29,12.07,3.49,9.98,PLANB,Media,1065.12
2024-11-06,7.59,14.14,21.72,-6.55,20.85,PLANB,Media,1058.57
2024-11-07,1.68,8.67,10.35,-6.99,22.04,PLANB,Media,1051.58
2024-11-08,12.86,14.36,27.22,-1.5,20.13,PLANB,Media,1050.08
2024-11-11,8.63,18.96,27.59,-10.34,9.19,PLANB,Media,1039.74
2024-11-12,2.2,10.72,12.92,-8.53,26.93,PLANB,Media,1031.21
2024-11-13,4.48,25.29,29.77,-20.81,15.51,PLANB,Media,1010.4000000000001
2024-11-14,11.41,14.34,25.75,-2.93,12.01,PLANB,Media,1007.4700000000001
2024-11-15,6.12,6.69,12.8,-0.57,11.66,PLANB,Media,1006.9000000000001
2024-11-18,22.51,10.45,32.95,12.06,16.97,PLANB,Media,1018.96
2024-11-19,13.85,3.21,17.06,10.64,11.62,PLANB,Media,1029.6000000000001
2024-11-20,4.29,1.53,5.82,2.76,5.22,PLANB,Media,1032.3600000000001
2024-11-21,12.77,14.81,27.57,-2.04,19.24,PLANB,Media,1030.3200000000002
2024-11-22,13.12,7.23,20.35,5.9,32.58,PLANB,Media,1036.2200000000003
2024-11-25,4.43,17.91,22.34,-13.48,31.18,PLANB,Media,1022.7400000000002
2024-11-26,1.87,6.67,8.53,-4.8,25.71,PLANB,Media,1017.9400000000003
2024-11-27,5.1,23.37,28.47,-18.27,17.6,PLANB,Media,999.6700000000003
2024-11-28,4.73,8.43,13.16,-3.7,11.1,PLANB,Media,995.9700000000003
2024-11-29,3.91,6.71,10.62,-2.81,6.52,PLANB,Media,993.1600000000003
2024-12-02,3.35,2.89,6.24,0.46,20.79,PLANB,Media,993.6200000000003
2024-12-03,6.81,5.09,11.89,1.72,12.09,PLANB,Media,995.3400000000004
2024-12-04,3.86,5.15,9.0,-1.29,14.39,PLANB,Media,994.0500000000004
2024-12-06,9.82,5.45,15.28,4.37,10.73,PLANB,Media,998.4200000000004
2024-12-09,4.17,3.89,8.06,0.28,15.39,PLANB,Media,998.7000000000004
2024-12-11,10.05,5.97,16.02,4.08,20.1,PLANB,Media,1002.7800000000004
2024-12-12,3.72,17.13,20.85,-13.4,20.73,PLANB,Media,989.3800000000005
2024-12-13,6.96,5.58,12.55,1.38,10.53,PLANB,Media,990.7600000000004
2024-12-16,11.17,3.84,15.01,7.33,10.89,PLANB,Media,998.0900000000005
2024-12-17,5.46,12.7,18.16,-7.24,25.6,PLANB,Media,990.8500000000005
2024-12-18,3.08,6.71,9.79,-3.63,21.83,PLANB,Media,987.2200000000005
2024-12-19,6.59,7.59,14.18,-1.01,9.52,PLANB,Media,986.2100000000005
2024-12-20,2.35,3.68,6.03,-1.33,6.94,PLANB,Media,984.8800000000005
2024-12-23,14.32,7.86,22.18,6.46,19.83,PLANB,Media,991.3400000000005
2024-12-24,22.91,2.95,25.86,19.96,20.39,PLANB,Media,1011.3000000000005
2024-12-25,5.35,5.11,10.45,0.24,10.22,PLANB,Media,1011.5400000000005
2024-12-26,10.74,6.82,17.56,3.92,11.81,PLANB,Media,1015.4600000000005
2024-12-27,6.5,4.37,10.88,2.13,11.88,PLANB,Media,1017.5900000000005
2024-12-30,6.9,6.72,13.62,0.18,18.67,PLANB,Media,1017.7700000000004
2025-01-02,16.63,26.39,43.02,-9.76,20.65,PLANB,Media,1008.0100000000004
2025-01-03,7.95,17.13,25.08,-9.19,13.23,PLANB,Media,998.8200000000004
2025-01-06,19.4,10.11,29.51,9.28,15.86,PLANB,Media,1008.1000000000004
2025-01-07,14.45,5.36,19.81,9.09,10.31,PLANB,Media,1017.1900000000004
2025-01-08,3.23,4.28,7.52,-1.05,6.11,PLANB,Media,1016.1400000000004
2025-01-09,10.32,13.97,24.28,-3.65,11.53,PLANB,Media,1012.4900000000005
2025-01-10,21.76,20.36,42.12,1.4,10.29,PLANB,Media,1013.8900000000004
2025-01-13,20.08,44.33,64.41,-24.24,23.15,PLANB,Media,989.6500000000004
2025-01-14,22.36,15.44,37.8,6.93,15.57,PLANB,Media,996.5800000000004
2025-01-15,24.59,10.78,35.38,13.81,17.98,PLANB,Media,1010.3900000000003
2025-01-16,4.98,9.31,14.29,-4.33,24.03,PLANB,Media,1006.0600000000003
2025-01-17,15.09,12.6,27.7,2.49,19.66,PLANB,Media,1008.5500000000003
2025-01-20,2.37,4.6,6.97,-2.24,21.97,PLANB,Media,1006.3100000000003
2025-01-21,2.7,4.89,7.59,-2.18,13.08,PLANB,Media,1004.1300000000003
2025-01-22,2.71,8.13,10.84,-5.41,13.25,PLANB,Media,998.7200000000004
2025-01-23,2.1,9.9,12.0,-7.79,16.42,PLANB,Media,990.9300000000004
2025-01-24,4.1,3.65,7.75,0.45,12.71,PLANB,Media,991.3800000000005
2025-01-27,1.46,4.39,5.85,-2.93,7.64,PLANB,Media,988.4500000000005
2025-01-28,2.05,13.65,15.7,-11.6,8.5,PLANB,Media,976.8500000000005
2025-01-29,4.17,1.03,5.2,3.14,4.69,PLANB,Media,979.9900000000005
2025-01-30,2.32,1.42,3.74,0.9,5.06,PLANB,Media,980.8900000000004
2025-01-31,1.53,6.1,7.63,-4.57,8.36,PLANB,Media,976.3200000000004
2025-02-03,7.98,5.15,13.13,2.84,7.16,PLANB,Media,979.1600000000004
2025-02-04,1.89,6.27,8.17,-4.38,12.36,PLANB,Media,974.7800000000004
2025-02-05,2.91,6.97,9.87,-4.06,8.05,PLANB,Media,970.7200000000005
2025-02-06,0.93,2.35,3.28,-1.42,9.22,PLANB,Media,969.3000000000005
2025-02-07,7.13,7.66,14.79,-0.54,10.46,PLANB,Media,968.7600000000006
2025-02-10,3.88,9.32,13.2,-5.44,10.84,PLANB,Media,963.3200000000005
2025-02-11,7.88,5.89,13.77,1.99,9.53,PLANB,Media,965.3100000000005
2025-02-13,14.84,16.48,31.33,-1.64,5.6,PLANB,Media,963.6700000000005
2025-02-14,13.05,7.04,20.09,6.01,7.01,PLANB,Media,969.6800000000005
2025-02-17,19.19,6.41,25.6,12.78,9.1,PLANB,Media,982.4600000000005
2025-02-18,4.32,10.02,14.33,-5.7,14.75,PLANB,Media,976.7600000000004
2025-02-19,2.86,5.84,8.7,-2.98,3.75,PLANB,Media,973.7800000000004
2025-02-20,3.65,3.38,7.03,0.28,6.24,PLANB,Media,974.0600000000004
2025-02-21,7.64,20.57,28.21,-12.93,2.13,PLANB,Media,961.1300000000005
2025-02-24,3.49,8.87,12.36,-5.39,25.81,PLANB,Media,955.7400000000005
2025-02-25,22.49,23.63,46.12,-1.14,30.92,PLANB,Media,954.6000000000005
2025-02-26,8.83,39.47,48.29,-30.64,26.74,PLANB,Media,923.9600000000005
2025-02-27,5.41,5.28,10.69,0.13,27.17,PLANB,Media,924.0900000000005
2025-02-28,31.85,19.85,51.7,12.0,34.2,PLANB,Media,936.0900000000005
2025-03-03,24.23,8.66,32.89,15.57,14.8,PLANB,Media,951.6600000000005
2025-03-04,24.18,17.78,41.96,6.4,22.59,PLANB,Media,958.0600000000005
2025-03-05,19.34,4.24,23.58,15.1,18.26,PLANB,Media,973.1600000000005
2025-03-06,12.14,8.16,20.3,3.98,25.52,PLANB,Media,977.1400000000006
2025-03-07,6.27,3.0,9.26,3.27,15.25,PLANB,Media,980.4100000000005
2025-03-10,7.01,6.47,13.49,0.54,30.46,PLANB,Media,980.9500000000005
2025-03-11,20.93,12.55,33.48,8.38,17.89,PLANB,Media,989.3300000000005
2025-03-12,22.35,35.39,57.74,-13.04,18.61,PLANB,Media,976.2900000000005
2025-03-13,6.86,6.15,13.02,0.71,29.67,PLANB,Media,977.0000000000006
2025-03-14,24.06,4.86,28.92,19.2,7.57,PLANB,Media,996.2000000000006
2025-03-17,29.19,7.52,36.71,21.67,10.71,PLANB,Media,1017.8700000000006
2025-03-18,21.43,11.54,32.97,9.89,28.43,PLANB,Media,1027.7600000000007
2025-03-19,10.21,3.87,14.08,6.34,11.72,PLANB,Media,1034.1000000000006
2025-03-20,22.77,8.25,31.02,14.52,13.92,PLANB,Media,1048.6200000000006
2025-03-21,14.35,9.36,23.71,5.0,20.3,PLANB,Media,1053.6200000000006
2025-03-24,16.4,8.63,25.03,7.77,22.25,PLANB,Media,1061.3900000000006
2025-03-25,13.66,8.44,22.1,5.22,22.67,PLANB,Media,1066.6100000000006
