date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-08-08,9.36,26.2,35.56,-16.83,18.38,DOHOME,Commerce,-53.849999999999845
2023-08-09,20.42,19.21,39.62,1.21,9.54,DOHOME,Commerce,-52.639999999999844
2023-08-10,13.34,10.76,24.1,2.58,13.73,DOHOME,Commerce,-50.059999999999846
2023-08-11,15.46,18.94,34.41,-3.48,17.75,DOHOME,Commerce,-53.53999999999984
2023-08-15,9.09,18.05,27.14,-8.96,17.88,DOHOME,Commerce,-62.499999999999844
2023-08-16,14.16,14.26,28.42,-0.11,16.16,DOHOME,Commerce,-62.60999999999984
2023-08-17,17.96,17.96,35.92,0.0,11.7,DOHOME,Commerce,-62.60999999999984
2023-08-18,15.4,29.24,44.64,-13.84,21.14,DOHOME,Commerce,-76.44999999999985
2023-08-21,8.73,16.87,25.6,-8.14,10.98,DOHOME,Commerce,-84.58999999999985
2023-08-22,5.96,13.44,19.4,-7.47,9.93,DOHOME,Commerce,-92.05999999999985
2023-08-23,19.96,20.56,40.52,-0.6,10.67,DOHOME,Commerce,-92.65999999999984
2023-08-24,17.59,11.56,29.15,6.03,9.29,DOHOME,Commerce,-86.62999999999984
2023-08-25,16.12,6.91,23.03,9.21,13.72,DOHOME,Commerce,-77.41999999999985
2023-08-28,6.15,10.28,16.43,-4.12,14.67,DOHOME,Commerce,-81.53999999999985
2023-08-29,6.96,5.22,12.18,1.73,11.97,DOHOME,Commerce,-79.80999999999985
2023-08-30,29.17,16.34,45.51,12.83,10.34,DOHOME,Commerce,-66.97999999999985
2023-08-31,87.98,53.13,141.11,34.85,36.66,DOHOME,Commerce,-32.129999999999846
2023-09-01,12.53,15.33,27.86,-2.8,11.24,DOHOME,Commerce,-34.92999999999984
2023-09-04,2.72,8.78,11.5,-6.06,11.2,DOHOME,Commerce,-40.989999999999846
2023-09-05,5.78,1.15,6.94,4.63,8.08,DOHOME,Commerce,-36.35999999999984
2023-09-06,13.4,9.63,23.04,3.77,20.4,DOHOME,Commerce,-32.58999999999984
2023-09-07,3.74,4.81,8.55,-1.07,8.22,DOHOME,Commerce,-33.65999999999984
2023-09-08,23.63,3.56,27.19,20.08,23.51,DOHOME,Commerce,-13.579999999999842
2023-09-11,4.93,12.28,17.21,-7.35,8.53,DOHOME,Commerce,-20.929999999999843
2023-09-12,5.14,14.54,19.68,-9.4,14.69,DOHOME,Commerce,-30.329999999999842
2023-09-13,34.69,30.29,64.97,4.4,14.23,DOHOME,Commerce,-25.929999999999843
2023-09-14,5.42,4.43,9.85,0.99,11.15,DOHOME,Commerce,-24.939999999999845
2023-09-15,38.01,14.3,52.31,23.7,27.83,DOHOME,Commerce,-1.2399999999998457
2023-09-18,15.48,1.85,17.33,13.63,18.39,DOHOME,Commerce,12.390000000000155
2023-09-19,14.54,33.66,48.2,-19.12,19.85,DOHOME,Commerce,-6.729999999999846
2023-09-20,31.37,49.68,81.05,-18.31,21.49,DOHOME,Commerce,-25.039999999999843
2023-09-21,75.32,98.53,173.85,-23.21,30.39,DOHOME,Commerce,-48.249999999999844
2023-09-22,15.32,27.88,43.2,-12.56,19.7,DOHOME,Commerce,-60.809999999999846
2023-09-25,4.87,16.67,21.54,-11.8,17.21,DOHOME,Commerce,-72.60999999999984
2023-09-26,11.86,12.52,24.38,-0.65,17.45,DOHOME,Commerce,-73.25999999999985
2023-09-27,6.69,12.82,19.51,-6.12,16.27,DOHOME,Commerce,-79.37999999999985
2023-09-28,13.49,12.01,25.5,1.49,11.45,DOHOME,Commerce,-77.88999999999986
2023-09-29,21.1,14.16,35.25,6.94,16.23,DOHOME,Commerce,-70.94999999999986
2023-10-02,17.17,14.95,32.12,2.22,21.08,DOHOME,Commerce,-68.72999999999986
2023-10-03,14.12,24.0,38.12,-9.89,14.47,DOHOME,Commerce,-78.61999999999986
2023-10-04,13.46,7.24,20.71,6.22,14.63,DOHOME,Commerce,-72.39999999999986
2023-10-05,12.16,12.29,24.45,-0.13,14.69,DOHOME,Commerce,-72.52999999999986
2023-10-06,6.25,19.39,25.64,-13.14,10.46,DOHOME,Commerce,-85.66999999999986
2023-10-09,17.62,14.05,31.68,3.57,12.96,DOHOME,Commerce,-82.09999999999987
2023-10-10,7.3,11.51,18.81,-4.21,15.07,DOHOME,Commerce,-86.30999999999986
2023-10-11,4.02,8.49,12.51,-4.47,7.91,DOHOME,Commerce,-90.77999999999986
2023-10-12,5.22,10.79,16.02,-5.57,6.4,DOHOME,Commerce,-96.34999999999985
2023-10-16,24.96,15.47,40.42,9.49,17.86,DOHOME,Commerce,-86.85999999999986
2023-10-17,2.6,3.83,6.43,-1.22,12.34,DOHOME,Commerce,-88.07999999999986
2023-10-18,4.3,9.36,13.66,-5.06,13.34,DOHOME,Commerce,-93.13999999999986
2023-10-19,3.34,5.04,8.38,-1.7,10.77,DOHOME,Commerce,-94.83999999999986
2023-10-20,7.27,10.19,17.46,-2.92,12.35,DOHOME,Commerce,-97.75999999999986
2023-10-24,8.51,5.59,14.1,2.92,21.48,DOHOME,Commerce,-94.83999999999986
2023-10-25,24.33,10.46,34.79,13.87,15.0,DOHOME,Commerce,-80.96999999999986
2023-10-26,5.05,8.35,13.4,-3.3,11.81,DOHOME,Commerce,-84.26999999999985
2023-10-27,8.7,16.03,24.74,-7.33,15.79,DOHOME,Commerce,-91.59999999999985
2023-10-30,14.65,12.01,26.66,2.64,18.65,DOHOME,Commerce,-88.95999999999985
2023-10-31,6.1,7.96,14.06,-1.85,14.46,DOHOME,Commerce,-90.80999999999985
2023-11-01,4.76,7.99,12.75,-3.23,19.45,DOHOME,Commerce,-94.03999999999985
2023-11-02,33.45,4.45,37.9,29.0,17.21,DOHOME,Commerce,-65.03999999999985
2023-11-03,12.49,7.27,19.76,5.23,14.54,DOHOME,Commerce,-59.809999999999846
2023-11-06,3.04,4.83,7.87,-1.79,9.05,DOHOME,Commerce,-61.599999999999845
2023-11-07,4.11,6.58,10.69,-2.47,10.27,DOHOME,Commerce,-64.06999999999985
2023-11-08,70.13,13.09,83.22,57.04,15.38,DOHOME,Commerce,-7.029999999999852
2023-11-09,47.7,45.51,93.21,2.19,17.29,DOHOME,Commerce,-4.839999999999852
2023-11-10,35.78,41.12,76.9,-5.34,12.97,DOHOME,Commerce,-10.179999999999852
2023-11-13,5.7,27.26,32.95,-21.56,17.77,DOHOME,Commerce,-31.739999999999853
2023-11-14,7.34,16.33,23.67,-9.0,13.99,DOHOME,Commerce,-40.73999999999985
2023-11-15,34.87,12.47,47.34,22.4,12.5,DOHOME,Commerce,-18.339999999999854
2023-11-16,15.43,10.69,26.11,4.74,14.82,DOHOME,Commerce,-13.599999999999854
2023-11-17,15.01,16.83,31.84,-1.83,14.61,DOHOME,Commerce,-15.429999999999854
2023-11-20,14.18,9.11,23.29,5.06,18.18,DOHOME,Commerce,-10.369999999999855
2023-11-21,10.76,20.5,31.26,-9.74,20.35,DOHOME,Commerce,-20.109999999999857
2023-11-22,4.6,6.95,11.56,-2.35,12.41,DOHOME,Commerce,-22.45999999999986
2023-11-23,8.88,17.9,26.77,-9.02,11.94,DOHOME,Commerce,-31.47999999999986
2023-11-24,2.83,12.48,15.31,-9.64,9.82,DOHOME,Commerce,-41.11999999999986
2023-11-27,17.34,22.71,40.05,-5.37,14.2,DOHOME,Commerce,-46.48999999999986
2023-11-28,9.89,15.24,25.13,-5.34,15.18,DOHOME,Commerce,-51.829999999999856
2023-11-29,8.79,14.79,23.58,-6.0,13.5,DOHOME,Commerce,-57.829999999999856
2023-11-30,24.39,18.38,42.78,6.01,23.58,DOHOME,Commerce,-51.81999999999986
2023-12-01,7.02,7.63,14.65,-0.61,20.06,DOHOME,Commerce,-52.42999999999986
2023-12-04,14.02,11.06,25.09,2.96,11.73,DOHOME,Commerce,-49.46999999999986
2023-12-06,21.67,11.34,33.01,10.33,14.84,DOHOME,Commerce,-39.13999999999986
2023-12-07,8.81,13.79,22.6,-4.98,18.69,DOHOME,Commerce,-44.11999999999986
2023-12-08,17.12,9.99,27.11,7.13,18.6,DOHOME,Commerce,-36.98999999999986
2023-12-12,3.37,7.75,11.12,-4.38,17.37,DOHOME,Commerce,-41.36999999999986
2023-12-13,25.53,18.2,43.73,7.33,13.56,DOHOME,Commerce,-34.039999999999864
2023-12-14,9.51,10.52,20.03,-1.0,12.2,DOHOME,Commerce,-35.039999999999864
2023-12-15,11.83,11.94,23.77,-0.1,21.56,DOHOME,Commerce,-35.139999999999866
2023-12-18,3.38,8.57,11.95,-5.19,23.55,DOHOME,Commerce,-40.32999999999986
2023-12-19,5.86,8.61,14.47,-2.75,11.59,DOHOME,Commerce,-43.07999999999986
2023-12-20,3.78,5.43,9.21,-1.65,11.83,DOHOME,Commerce,-44.72999999999986
2023-12-21,1.37,1.92,3.29,-0.55,5.97,DOHOME,Commerce,-45.27999999999986
2023-12-22,3.62,3.28,6.9,0.33,14.02,DOHOME,Commerce,-44.94999999999986
2023-12-25,2.0,5.05,7.05,-3.05,16.82,DOHOME,Commerce,-47.99999999999986
2023-12-26,7.65,9.43,17.08,-1.78,13.93,DOHOME,Commerce,-49.77999999999986
2023-12-27,17.16,8.57,25.73,8.59,11.01,DOHOME,Commerce,-41.189999999999856
2023-12-28,7.33,10.69,18.02,-3.36,9.47,DOHOME,Commerce,-44.549999999999855
2024-01-02,18.72,23.04,41.76,-4.33,12.19,DOHOME,Commerce,-48.87999999999985
2024-01-03,10.47,32.14,42.6,-21.67,7.66,DOHOME,Commerce,-70.54999999999986
2024-01-04,8.98,16.85,25.83,-7.87,10.08,DOHOME,Commerce,-78.41999999999986
2024-01-05,5.89,2.52,8.41,3.37,7.6,DOHOME,Commerce,-75.04999999999986
2024-01-08,2.09,1.97,4.06,0.11,8.95,DOHOME,Commerce,-74.93999999999986
2024-01-09,11.89,4.69,16.58,7.21,11.69,DOHOME,Commerce,-67.72999999999986
2024-01-10,38.91,9.88,48.79,29.04,14.84,DOHOME,Commerce,-38.68999999999986
2024-01-11,13.99,28.1,42.09,-14.11,15.43,DOHOME,Commerce,-52.79999999999986
2024-01-12,5.1,1.94,7.04,3.16,6.08,DOHOME,Commerce,-49.63999999999986
2024-01-15,3.54,3.32,6.87,0.22,16.55,DOHOME,Commerce,-49.41999999999986
2024-01-16,5.3,7.06,12.36,-1.76,17.02,DOHOME,Commerce,-51.17999999999986
2024-01-17,14.62,11.35,25.96,3.27,15.77,DOHOME,Commerce,-47.909999999999854
2024-01-18,12.9,9.3,22.2,3.6,18.32,DOHOME,Commerce,-44.30999999999985
2024-01-19,15.73,9.94,25.67,5.78,16.91,DOHOME,Commerce,-38.52999999999985
2024-01-22,8.93,5.69,14.61,3.24,11.95,DOHOME,Commerce,-35.28999999999985
2024-01-23,18.75,6.59,25.33,12.16,15.23,DOHOME,Commerce,-23.12999999999985
2024-01-24,16.03,11.6,27.63,4.44,21.35,DOHOME,Commerce,-18.68999999999985
2024-01-25,1.8,4.1,5.9,-2.3,15.57,DOHOME,Commerce,-20.98999999999985
2024-01-26,3.3,3.61,6.91,-0.32,11.44,DOHOME,Commerce,-21.30999999999985
2024-01-29,1.23,2.4,3.63,-1.17,3.95,DOHOME,Commerce,-22.479999999999848
2024-01-30,4.49,26.26,30.75,-21.76,8.7,DOHOME,Commerce,-44.23999999999985
2024-01-31,1.46,8.89,10.35,-7.43,8.97,DOHOME,Commerce,-51.66999999999985
2024-02-01,3.65,4.85,8.5,-1.2,9.87,DOHOME,Commerce,-52.869999999999855
2024-02-02,1.45,2.37,3.82,-0.92,10.85,DOHOME,Commerce,-53.78999999999986
2024-02-05,4.25,7.39,11.64,-3.14,12.05,DOHOME,Commerce,-56.92999999999986
2024-02-06,8.43,1.7,10.13,6.73,19.87,DOHOME,Commerce,-50.19999999999986
2024-02-07,1.43,2.24,3.67,-0.8,5.86,DOHOME,Commerce,-50.99999999999986
2024-02-08,3.77,2.54,6.31,1.23,8.99,DOHOME,Commerce,-49.76999999999986
2024-02-09,5.34,0.69,6.03,4.65,12.28,DOHOME,Commerce,-45.11999999999986
2024-02-12,1.59,1.79,3.38,-0.19,7.43,DOHOME,Commerce,-45.30999999999986
2024-02-13,0.43,1.12,1.55,-0.69,5.56,DOHOME,Commerce,-45.99999999999986
2024-02-14,1.54,1.97,3.51,-0.43,12.85,DOHOME,Commerce,-46.42999999999986
2024-02-15,2.67,0.44,3.11,2.23,5.8,DOHOME,Commerce,-44.19999999999986
2024-02-16,1.65,1.17,2.82,0.48,5.69,DOHOME,Commerce,-43.719999999999864
2024-02-19,2.12,1.23,3.35,0.9,12.08,DOHOME,Commerce,-42.819999999999865
2024-02-20,1.06,2.53,3.59,-1.47,8.08,DOHOME,Commerce,-44.289999999999864
2024-02-21,48.68,12.39,61.07,36.29,11.4,DOHOME,Commerce,-7.999999999999865
2024-02-22,4.93,6.03,10.97,-1.1,13.54,DOHOME,Commerce,-9.099999999999865
2024-02-23,4.78,10.32,15.1,-5.54,17.77,DOHOME,Commerce,-14.639999999999866
2024-02-27,8.9,7.14,16.04,1.75,13.02,DOHOME,Commerce,-12.889999999999866
2024-02-28,15.23,20.09,35.33,-4.86,8.14,DOHOME,Commerce,-17.749999999999865
2024-02-29,14.17,13.6,27.76,0.57,17.52,DOHOME,Commerce,-17.179999999999865
2024-03-01,14.81,9.45,24.26,5.36,11.22,DOHOME,Commerce,-11.819999999999865
2024-03-04,12.89,8.05,20.94,4.84,11.45,DOHOME,Commerce,-6.979999999999865
2024-03-05,0.45,4.51,4.96,-4.06,10.31,DOHOME,Commerce,-11.039999999999864
2024-03-06,5.37,4.9,10.26,0.47,12.61,DOHOME,Commerce,-10.569999999999864
2024-03-07,0.63,4.46,5.09,-3.84,10.44,DOHOME,Commerce,-14.409999999999863
2024-03-08,5.83,1.79,7.61,4.04,8.7,DOHOME,Commerce,-10.369999999999862
2024-03-11,0.87,1.85,2.72,-0.98,6.74,DOHOME,Commerce,-11.349999999999863
2024-03-12,0.79,6.04,6.84,-5.25,17.04,DOHOME,Commerce,-16.599999999999863
2024-03-13,4.91,6.87,11.79,-1.96,11.22,DOHOME,Commerce,-18.559999999999864
2024-03-14,2.04,0.83,2.87,1.21,3.78,DOHOME,Commerce,-17.349999999999863
2024-03-15,32.26,6.52,38.78,25.74,13.79,DOHOME,Commerce,8.390000000000136
2024-03-18,4.0,17.65,21.65,-13.64,15.93,DOHOME,Commerce,-5.249999999999865
2024-03-19,0.71,4.18,4.88,-3.47,8.23,DOHOME,Commerce,-8.719999999999866
2024-03-20,5.74,10.14,15.88,-4.4,16.48,DOHOME,Commerce,-13.119999999999866
2024-03-21,2.49,2.21,4.7,0.28,12.03,DOHOME,Commerce,-12.839999999999867
2024-03-22,2.56,5.14,7.7,-2.59,15.34,DOHOME,Commerce,-15.429999999999866
2024-03-25,11.86,8.57,20.43,3.3,8.24,DOHOME,Commerce,-12.129999999999868
2024-03-26,1.96,1.78,3.74,0.18,6.35,DOHOME,Commerce,-11.949999999999868
2024-03-27,5.08,8.84,13.92,-3.77,8.35,DOHOME,Commerce,-15.719999999999867
2024-03-28,2.02,0.53,2.54,1.49,10.98,DOHOME,Commerce,-14.229999999999867
2024-03-29,12.94,4.93,17.86,8.01,17.81,DOHOME,Commerce,-6.219999999999867
2024-04-01,1.3,1.32,2.61,-0.02,13.1,DOHOME,Commerce,-6.239999999999867
2024-04-02,3.16,10.11,13.27,-6.95,9.72,DOHOME,Commerce,-13.189999999999866
2024-04-03,3.45,3.32,6.78,0.13,12.85,DOHOME,Commerce,-13.059999999999865
2024-04-04,1.4,7.75,9.15,-6.35,10.31,DOHOME,Commerce,-19.409999999999865
2024-04-05,2.74,2.65,5.38,0.09,8.86,DOHOME,Commerce,-19.319999999999865
2024-04-09,3.7,0.42,4.12,3.28,11.1,DOHOME,Commerce,-16.039999999999864
2024-04-10,17.38,0.58,17.96,16.81,15.22,DOHOME,Commerce,0.7700000000001346
2024-04-11,3.55,5.04,8.59,-1.49,5.93,DOHOME,Commerce,-0.7199999999998654
2024-04-17,2.23,28.67,30.9,-26.43,24.49,DOHOME,Commerce,-27.149999999999864
2024-04-18,13.78,18.08,31.87,-4.3,19.6,DOHOME,Commerce,-31.449999999999864
2024-04-19,2.23,8.33,10.56,-6.1,10.71,DOHOME,Commerce,-37.54999999999986
2024-04-22,3.37,5.25,8.62,-1.88,10.85,DOHOME,Commerce,-39.429999999999865
2024-04-23,3.84,5.56,9.41,-1.72,10.58,DOHOME,Commerce,-41.149999999999864
2024-04-24,2.21,6.88,9.1,-4.67,7.23,DOHOME,Commerce,-45.819999999999865
2024-04-25,2.0,9.45,11.45,-7.45,7.76,DOHOME,Commerce,-53.26999999999987
2024-04-26,1.65,3.35,5.0,-1.71,4.35,DOHOME,Commerce,-54.97999999999987
2024-04-29,5.04,3.97,9.01,1.06,11.07,DOHOME,Commerce,-53.91999999999987
2024-04-30,4.46,3.33,7.79,1.12,8.53,DOHOME,Commerce,-52.79999999999987
2024-05-02,0.61,1.47,2.08,-0.86,7.3,DOHOME,Commerce,-53.65999999999987
2024-05-03,6.46,5.12,11.58,1.34,9.49,DOHOME,Commerce,-52.319999999999865
2024-05-07,4.89,3.73,8.62,1.17,12.5,DOHOME,Commerce,-51.149999999999864
2024-05-08,28.13,15.87,44.0,12.26,10.98,DOHOME,Commerce,-38.889999999999866
2024-05-09,9.66,5.55,15.21,4.11,11.19,DOHOME,Commerce,-34.779999999999866
2024-05-10,1.59,1.16,2.75,0.42,6.1,DOHOME,Commerce,-34.359999999999864
2024-05-13,3.47,5.38,8.85,-1.9,7.41,DOHOME,Commerce,-36.25999999999986
2024-05-14,34.99,7.0,41.99,27.99,7.21,DOHOME,Commerce,-8.269999999999865
2024-05-15,9.53,9.69,19.22,-0.16,13.38,DOHOME,Commerce,-8.429999999999865
2024-05-16,3.68,3.12,6.79,0.56,8.11,DOHOME,Commerce,-7.869999999999864
2024-05-17,6.69,13.2,19.89,-6.51,6.66,DOHOME,Commerce,-14.379999999999864
2024-05-20,2.74,8.76,11.49,-6.02,7.53,DOHOME,Commerce,-20.399999999999864
2024-05-21,10.22,3.35,13.57,6.88,9.13,DOHOME,Commerce,-13.519999999999865
2024-05-23,24.6,9.22,33.83,15.38,12.54,DOHOME,Commerce,1.8600000000001362
2024-05-24,5.83,5.15,10.99,0.68,9.9,DOHOME,Commerce,2.5400000000001364
2024-05-27,11.73,12.66,24.38,-0.93,18.66,DOHOME,Commerce,1.6100000000001362
2024-05-28,7.84,3.27,11.11,4.57,18.3,DOHOME,Commerce,6.1800000000001365
2024-05-29,3.61,2.28,5.88,1.33,6.73,DOHOME,Commerce,7.510000000000137
2024-05-30,3.43,14.96,18.39,-11.54,12.47,DOHOME,Commerce,-4.029999999999863
2024-05-31,22.16,21.27,43.42,0.89,20.22,DOHOME,Commerce,-3.1399999999998625
2024-06-04,5.94,11.91,17.85,-5.97,13.72,DOHOME,Commerce,-9.109999999999863
2024-06-05,7.3,2.9,10.19,4.4,12.85,DOHOME,Commerce,-4.709999999999862
2024-06-06,2.6,2.78,5.38,-0.18,9.97,DOHOME,Commerce,-4.889999999999862
2024-06-07,8.06,5.0,13.05,3.06,8.6,DOHOME,Commerce,-1.829999999999862
2024-06-10,4.88,7.63,12.51,-2.75,16.25,DOHOME,Commerce,-4.5799999999998615
2024-06-11,10.95,5.58,16.53,5.37,14.36,DOHOME,Commerce,0.7900000000001386
2024-06-12,11.2,25.42,36.63,-14.22,15.28,DOHOME,Commerce,-13.429999999999861
2024-06-13,18.32,10.7,29.02,7.62,14.77,DOHOME,Commerce,-5.809999999999861
2024-06-14,62.84,26.78,89.62,36.07,18.42,DOHOME,Commerce,30.26000000000014
2024-06-17,14.63,16.75,31.39,-2.12,24.41,DOHOME,Commerce,28.14000000000014
2024-06-18,15.09,20.36,35.46,-5.27,21.04,DOHOME,Commerce,22.87000000000014
2024-06-19,33.54,35.01,68.55,-1.47,27.35,DOHOME,Commerce,21.40000000000014
2024-06-20,8.15,30.14,38.28,-21.99,33.15,DOHOME,Commerce,-0.5899999999998577
2024-06-21,20.44,10.0,30.44,10.43,22.55,DOHOME,Commerce,9.840000000000142
2024-06-24,4.63,5.01,9.64,-0.39,23.38,DOHOME,Commerce,9.450000000000141
2024-06-25,10.68,16.89,27.57,-6.21,17.66,DOHOME,Commerce,3.2400000000001414
2024-06-26,2.19,8.16,10.35,-5.97,16.16,DOHOME,Commerce,-2.7299999999998583
2024-06-27,6.44,7.77,14.21,-1.33,18.34,DOHOME,Commerce,-4.059999999999858
2024-06-28,6.27,5.98,12.25,0.29,27.4,DOHOME,Commerce,-3.7699999999998584
2024-07-01,4.43,4.09,8.52,0.34,22.29,DOHOME,Commerce,-3.4299999999998585
2024-07-02,9.12,7.37,16.5,1.75,18.97,DOHOME,Commerce,-1.6799999999998585
2024-07-03,10.92,8.46,19.38,2.46,11.82,DOHOME,Commerce,0.7800000000001415
2024-07-04,13.12,3.41,16.54,9.71,16.26,DOHOME,Commerce,10.490000000000142
2024-07-05,14.5,28.96,43.46,-14.46,17.38,DOHOME,Commerce,-3.9699999999998585
2024-07-08,5.9,3.58,9.48,2.32,17.27,DOHOME,Commerce,-1.6499999999998587
2024-07-09,3.8,9.39,13.19,-5.59,15.75,DOHOME,Commerce,-7.239999999999858
2024-07-10,2.85,3.99,6.84,-1.14,11.06,DOHOME,Commerce,-8.379999999999859
2024-07-11,18.16,15.57,33.73,2.58,16.09,DOHOME,Commerce,-5.799999999999859
2024-07-12,11.76,11.24,23.0,0.51,10.87,DOHOME,Commerce,-5.289999999999859
2024-07-15,18.36,9.64,28.0,8.72,16.12,DOHOME,Commerce,3.430000000000142
2024-07-16,9.68,2.82,12.5,6.86,14.78,DOHOME,Commerce,10.290000000000141
2024-07-17,28.96,7.83,36.79,21.13,23.18,DOHOME,Commerce,31.42000000000014
2024-07-18,34.8,10.68,45.48,24.12,18.72,DOHOME,Commerce,55.54000000000014
2024-07-19,6.99,6.63,13.63,0.36,20.06,DOHOME,Commerce,55.90000000000014
2024-07-23,10.91,11.91,22.82,-1.01,22.45,DOHOME,Commerce,54.89000000000014
2024-07-24,19.52,3.92,23.44,15.6,16.11,DOHOME,Commerce,70.49000000000014
2024-07-25,12.91,18.26,31.17,-5.35,12.88,DOHOME,Commerce,65.14000000000014
2024-07-26,14.27,12.52,26.79,1.74,13.28,DOHOME,Commerce,66.88000000000014
2024-07-30,17.7,13.45,31.15,4.26,15.12,DOHOME,Commerce,71.14000000000014
2024-07-31,6.81,16.49,23.3,-9.68,19.49,DOHOME,Commerce,61.46000000000014
2024-08-01,2.3,10.42,12.71,-8.12,15.03,DOHOME,Commerce,53.340000000000146
2024-08-02,8.57,14.88,23.45,-6.32,15.85,DOHOME,Commerce,47.020000000000145
2024-08-05,35.2,21.67,56.87,13.52,21.43,DOHOME,Commerce,60.54000000000015
2024-08-06,7.57,12.33,19.9,-4.75,19.03,DOHOME,Commerce,55.79000000000015
2024-08-07,26.44,46.06,72.5,-19.62,16.04,DOHOME,Commerce,36.170000000000144
2024-08-08,3.72,12.18,15.9,-8.46,17.71,DOHOME,Commerce,27.710000000000143
2024-08-09,13.28,31.92,45.2,-18.64,23.62,DOHOME,Commerce,9.070000000000142
2024-08-13,6.0,6.04,12.03,-0.04,15.71,DOHOME,Commerce,9.030000000000143
2024-08-14,18.87,13.47,32.34,5.4,18.77,DOHOME,Commerce,14.430000000000144
2024-08-15,10.14,30.81,40.95,-20.67,17.86,DOHOME,Commerce,-6.239999999999858
2024-08-16,25.51,10.4,35.9,15.11,8.73,DOHOME,Commerce,8.870000000000141
2024-08-19,4.21,15.29,19.5,-11.08,7.48,DOHOME,Commerce,-2.2099999999998587
2024-08-20,5.73,6.61,12.34,-0.89,12.21,DOHOME,Commerce,-3.099999999999859
2024-08-21,2.45,2.58,5.03,-0.13,7.46,DOHOME,Commerce,-3.2299999999998588
2024-08-22,6.17,1.63,7.8,4.53,15.84,DOHOME,Commerce,1.3000000000001415
2024-08-23,6.85,5.46,12.32,1.39,7.67,DOHOME,Commerce,2.6900000000001416
2024-08-26,12.23,8.43,20.65,3.8,4.5,DOHOME,Commerce,6.490000000000141
2024-08-27,11.77,12.68,24.45,-0.91,10.57,DOHOME,Commerce,5.580000000000141
2024-08-28,34.61,6.51,41.12,28.1,9.68,DOHOME,Commerce,33.68000000000014
2024-08-29,6.43,12.87,19.29,-6.44,15.8,DOHOME,Commerce,27.24000000000014
2024-08-30,6.2,25.58,31.78,-19.38,23.71,DOHOME,Commerce,7.8600000000001415
2024-09-02,3.03,10.52,13.56,-7.49,7.65,DOHOME,Commerce,0.3700000000001413
2024-09-03,11.76,4.77,16.53,6.99,9.07,DOHOME,Commerce,7.3600000000001415
2024-09-04,1.5,9.49,11.0,-7.99,8.72,DOHOME,Commerce,-0.6299999999998587
2024-09-05,12.41,6.07,18.48,6.34,11.19,DOHOME,Commerce,5.710000000000141
2024-09-06,13.99,24.51,38.49,-10.52,13.74,DOHOME,Commerce,-4.809999999999858
2024-09-09,12.49,5.44,17.93,7.05,10.95,DOHOME,Commerce,2.2400000000001414
2024-09-10,17.3,10.02,27.32,7.28,10.65,DOHOME,Commerce,9.520000000000142
2024-09-11,75.62,23.16,98.78,52.46,20.51,DOHOME,Commerce,61.980000000000146
2024-09-12,21.68,20.52,42.19,1.16,15.16,DOHOME,Commerce,63.14000000000014
2024-09-13,9.69,21.78,31.48,-12.09,15.14,DOHOME,Commerce,51.05000000000014
2024-09-16,35.72,3.95,39.67,31.77,13.9,DOHOME,Commerce,82.82000000000014
2024-09-17,23.42,19.46,42.89,3.96,24.65,DOHOME,Commerce,86.78000000000013
2024-09-18,3.42,9.23,12.66,-5.81,10.75,DOHOME,Commerce,80.97000000000013
2024-09-19,15.74,7.73,23.46,8.01,21.52,DOHOME,Commerce,88.98000000000013
2024-09-20,11.74,9.65,21.39,2.1,31.82,DOHOME,Commerce,91.08000000000013
2024-09-23,4.79,18.36,23.15,-13.57,22.84,DOHOME,Commerce,77.51000000000013
2024-09-24,22.79,17.82,40.61,4.98,16.15,DOHOME,Commerce,82.49000000000014
2024-09-25,20.19,13.85,34.05,6.34,11.62,DOHOME,Commerce,88.83000000000014
2024-09-26,5.69,16.61,22.3,-10.93,15.32,DOHOME,Commerce,77.90000000000015
2024-09-27,5.86,6.08,11.94,-0.23,13.53,DOHOME,Commerce,77.67000000000014
2024-09-30,13.92,16.17,30.08,-2.25,10.89,DOHOME,Commerce,75.42000000000014
2024-10-01,16.39,3.85,20.24,12.54,11.12,DOHOME,Commerce,87.96000000000015
2024-10-02,13.33,9.04,22.37,4.28,14.97,DOHOME,Commerce,92.24000000000015
2024-10-03,7.3,33.63,40.93,-26.33,9.13,DOHOME,Commerce,65.91000000000015
2024-10-04,16.17,10.06,26.23,6.11,8.79,DOHOME,Commerce,72.02000000000015
2024-10-07,4.91,5.71,10.62,-0.79,6.33,DOHOME,Commerce,71.23000000000015
2024-10-08,8.35,17.56,25.91,-9.21,12.94,DOHOME,Commerce,62.020000000000145
2024-10-09,1.12,6.43,7.54,-5.31,7.93,DOHOME,Commerce,56.71000000000014
2024-10-10,0.52,3.39,3.91,-2.87,6.97,DOHOME,Commerce,53.840000000000146
2024-10-11,0.99,5.96,6.95,-4.96,6.62,DOHOME,Commerce,48.880000000000145
2024-10-15,10.79,8.71,19.5,2.08,8.97,DOHOME,Commerce,50.96000000000014
2024-10-16,11.29,5.6,16.88,5.69,8.33,DOHOME,Commerce,56.65000000000014
2024-10-17,5.66,4.64,10.3,1.02,5.91,DOHOME,Commerce,57.670000000000144
2024-10-18,3.86,2.48,6.35,1.38,7.69,DOHOME,Commerce,59.050000000000146
