date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-01-14,8.84,20.03,28.88,-11.19,33.46,EGCO,Energy,-4427.400000000014
2026-01-15,44.48,20.63,65.1,23.85,29.68,EGCO,Energy,-4403.550000000014
2026-01-16,62.32,19.19,81.51,43.12,38.94,EGCO,Energy,-4360.430000000014
2026-01-19,32.14,21.64,53.78,10.5,27.47,EGCO,Energy,-4349.930000000014
2026-01-20,51.65,35.83,87.48,15.82,34.37,EGCO,Energy,-4334.110000000014
2026-01-21,142.96,56.2,199.16,86.76,29.67,EGCO,Energy,-4247.350000000014
2026-01-22,43.44,56.88,100.33,-13.44,25.42,EGCO,Energy,-4260.790000000014
2026-01-23,40.24,51.0,91.24,-10.76,38.16,EGCO,Energy,-4271.550000000014
2026-01-26,30.43,28.72,59.15,1.71,28.34,EGCO,Energy,-4269.840000000014
2026-01-27,39.59,49.19,88.78,-9.6,35.7,EGCO,Energy,-4279.440000000014
2026-01-28,36.59,35.07,71.67,1.52,27.09,EGCO,Energy,-4277.920000000014
2026-01-29,23.08,24.83,47.91,-1.75,26.91,EGCO,Energy,-4279.670000000014
2026-01-30,14.24,19.94,34.18,-5.71,24.76,EGCO,Energy,-4285.380000000014
2026-02-02,44.91,48.91,93.83,-4.0,29.25,EGCO,Energy,-4289.380000000014
2026-02-03,102.73,41.12,143.85,61.61,37.89,EGCO,Energy,-4227.770000000014
2026-02-04,14.8,24.44,39.24,-9.64,36.29,EGCO,Energy,-4237.410000000014
2026-02-05,17.42,23.43,40.85,-6.02,31.88,EGCO,Energy,-4243.430000000015
2026-02-06,28.21,25.84,54.05,2.37,29.81,EGCO,Energy,-4241.060000000015
2026-02-09,103.44,35.95,139.39,67.49,31.76,EGCO,Energy,-4173.570000000015
2026-02-10,59.52,43.11,102.63,16.41,32.9,EGCO,Energy,-4157.160000000015
2026-02-11,94.17,52.62,146.79,41.56,31.17,EGCO,Energy,-4115.600000000015
2026-02-12,92.55,53.94,146.49,38.62,32.36,EGCO,Energy,-4076.980000000015
2026-02-13,46.83,87.85,134.67,-41.02,29.23,EGCO,Energy,-4118.0000000000155
2026-02-16,16.52,43.0,59.51,-26.48,35.59,EGCO,Energy,-4144.480000000015
2026-02-17,36.2,37.54,73.74,-1.33,22.74,EGCO,Energy,-4145.810000000015
2026-02-18,45.92,27.3,73.22,18.62,32.39,EGCO,Energy,-4127.190000000015
2026-02-19,99.01,70.31,169.32,28.7,33.53,EGCO,Energy,-4098.490000000015
2026-02-20,35.1,54.95,90.04,-19.85,25.95,EGCO,Energy,-4118.340000000016
2026-02-23,37.36,79.64,117.0,-42.27,32.28,EGCO,Energy,-4160.610000000016
2026-02-24,49.41,17.64,67.05,31.77,28.28,EGCO,Energy,-4128.840000000016
2026-02-25,48.91,77.21,126.12,-28.3,39.02,EGCO,Energy,-4157.140000000016
2026-02-26,27.31,34.55,61.87,-7.24,30.23,EGCO,Energy,-4164.380000000016
2026-02-27,68.56,49.07,117.63,19.5,40.12,EGCO,Energy,-4144.880000000016
2026-03-02,58.96,64.55,123.51,-5.59,28.09,EGCO,Energy,-4150.470000000016
2026-03-04,83.38,145.17,228.55,-61.79,27.79,EGCO,Energy,-4212.260000000016
2026-03-05,62.2,112.49,174.69,-50.29,47.36,EGCO,Energy,-4262.550000000016
2026-03-06,30.28,42.06,72.34,-11.77,45.57,EGCO,Energy,-4274.320000000016
2026-03-09,44.63,89.89,134.52,-45.26,34.74,EGCO,Energy,-4319.580000000016
2026-03-10,44.02,59.65,103.66,-15.63,35.91,EGCO,Energy,-4335.210000000016
2026-03-11,20.64,55.68,76.32,-35.03,40.72,EGCO,Energy,-4370.240000000016
2026-03-12,86.07,67.04,153.11,19.03,42.61,EGCO,Energy,-4351.210000000016
2026-03-13,16.26,94.62,110.88,-78.36,25.75,EGCO,Energy,-4429.570000000016
2026-03-16,22.09,45.91,68.0,-23.82,33.47,EGCO,Energy,-4453.390000000016
2026-03-17,40.84,37.49,78.33,3.35,37.9,EGCO,Energy,-4450.040000000015
2026-03-18,38.32,29.62,67.95,8.7,43.8,EGCO,Energy,-4441.340000000016
2026-03-19,10.89,40.51,51.4,-29.62,26.86,EGCO,Energy,-4470.9600000000155
2026-03-20,128.3,102.96,231.26,25.34,56.65,EGCO,Energy,-4445.620000000015
2026-03-23,16.54,34.79,51.33,-18.26,29.99,EGCO,Energy,-4463.880000000016
2026-03-24,32.18,26.29,58.48,5.89,43.21,EGCO,Energy,-4457.990000000015
2026-03-25,46.84,39.24,86.07,7.6,37.58,EGCO,Energy,-4450.390000000015
2026-03-26,33.47,39.42,72.89,-5.96,22.59,EGCO,Energy,-4456.350000000015
2026-03-27,52.26,76.92,129.18,-24.66,51.81,EGCO,Energy,-4481.010000000015
2026-03-30,34.37,37.23,71.59,-2.86,42.01,EGCO,Energy,-4483.870000000014
2026-03-31,104.86,39.33,144.19,65.52,37.73,EGCO,Energy,-4418.350000000014
2026-04-01,45.69,47.05,92.75,-1.36,37.52,EGCO,Energy,-4419.710000000014
2026-04-02,21.81,31.96,53.78,-10.15,36.28,EGCO,Energy,-4429.860000000013
2026-04-03,38.05,51.11,89.16,-13.06,39.37,EGCO,Energy,-4442.920000000014
2026-04-07,37.06,15.95,53.01,21.11,38.16,EGCO,Energy,-4421.810000000014
2026-04-08,48.35,29.85,78.2,18.49,37.07,EGCO,Energy,-4403.320000000014
2026-04-09,26.84,22.27,49.11,4.57,46.07,EGCO,Energy,-4398.750000000015
2026-04-10,23.49,20.11,43.6,3.38,41.51,EGCO,Energy,-4395.370000000014
2026-04-16,36.12,52.21,88.33,-16.09,40.89,EGCO,Energy,-4411.460000000015
2026-04-17,11.18,22.5,33.68,-11.32,27.64,EGCO,Energy,-4422.780000000014
2026-04-20,43.97,26.0,69.97,17.97,37.16,EGCO,Energy,-4404.810000000014
2026-04-21,17.33,13.36,30.69,3.97,31.73,EGCO,Energy,-4400.840000000014
2026-04-22,10.15,14.39,24.54,-4.24,29.44,EGCO,Energy,-4405.080000000014
2026-04-23,29.9,26.68,56.58,3.23,36.84,EGCO,Energy,-4401.850000000014
2026-04-24,21.01,20.29,41.3,0.71,30.7,EGCO,Energy,-4401.140000000014
2026-04-27,11.15,8.8,19.96,2.35,40.95,EGCO,Energy,-4398.790000000014
2026-04-28,5.77,23.76,29.53,-17.99,26.11,EGCO,Energy,-4416.780000000013
2026-04-29,49.56,18.32,67.88,31.24,38.38,EGCO,Energy,-4385.540000000014
2026-04-30,22.16,36.42,58.58,-14.25,26.68,EGCO,Energy,-4399.790000000014
2026-05-05,50.31,17.13,67.44,33.18,38.87,EGCO,Energy,-4366.610000000013
2026-05-06,107.26,49.07,156.33,58.19,34.97,EGCO,Energy,-4308.420000000014
2026-05-07,102.34,85.86,188.2,16.48,31.02,EGCO,Energy,-4291.940000000014
2026-05-08,31.66,46.96,78.62,-15.29,50.97,EGCO,Energy,-4307.230000000014
2026-05-11,34.23,55.57,89.8,-21.34,48.1,EGCO,Energy,-4328.570000000014
2026-05-12,29.84,34.36,64.2,-4.52,46.48,EGCO,Energy,-4333.090000000015
2026-05-13,21.58,34.52,56.1,-12.94,33.36,EGCO,Energy,-4346.030000000014
2026-05-14,33.83,41.3,75.13,-7.47,39.11,EGCO,Energy,-4353.500000000015
2026-05-15,18.35,25.66,44.0,-7.31,47.0,EGCO,Energy,-4360.810000000015
2026-05-18,17.74,46.58,64.32,-28.85,26.52,EGCO,Energy,-4389.660000000015
2026-05-19,28.61,19.97,48.58,8.63,38.28,EGCO,Energy,-4381.030000000015
2026-05-20,17.16,18.48,35.64,-1.32,41.35,EGCO,Energy,-4382.350000000015
2026-05-21,63.39,21.34,84.74,42.05,35.63,EGCO,Energy,-4340.300000000015
2026-05-22,17.96,6.28,24.24,11.67,34.22,EGCO,Energy,-4328.630000000015
2026-05-25,46.35,22.2,68.55,24.15,43.24,EGCO,Energy,-4304.480000000015
2026-05-26,15.69,28.73,44.43,-13.04,38.61,EGCO,Energy,-4317.520000000015
2026-05-27,22.93,16.71,39.64,6.21,41.49,EGCO,Energy,-4311.310000000015
2026-05-28,30.27,33.46,63.73,-3.2,39.44,EGCO,Energy,-4314.510000000015
2026-05-29,91.65,36.01,127.66,55.64,52.42,EGCO,Energy,-4258.870000000014
2026-06-02,68.11,36.15,104.26,31.97,30.31,EGCO,Energy,-4226.900000000014
2026-06-04,51.59,38.79,90.38,12.8,34.38,EGCO,Energy,-4214.100000000014
2026-06-05,28.73,49.47,78.19,-20.74,35.94,EGCO,Energy,-4234.840000000014
2026-06-08,39.18,67.73,106.92,-28.55,44.23,EGCO,Energy,-4263.390000000014
2026-06-09,6.51,11.69,18.2,-5.18,34.56,EGCO,Energy,-4268.570000000014
2026-06-10,36.12,43.69,79.81,-7.57,36.68,EGCO,Energy,-4276.140000000014
2026-06-11,14.83,7.36,22.19,7.47,30.45,EGCO,Energy,-4268.670000000014
2026-06-12,52.83,26.57,79.4,26.26,45.46,EGCO,Energy,-4242.4100000000135
2026-06-15,81.7,33.56,115.27,48.14,43.83,EGCO,Energy,-4194.270000000013
2026-06-16,29.48,47.64,77.13,-18.16,38.34,EGCO,Energy,-4212.430000000013
2026-06-17,198.35,115.51,313.86,82.83,34.17,EGCO,Energy,-4129.600000000013
2026-06-18,77.39,83.46,160.85,-6.06,30.65,EGCO,Energy,-4135.6600000000135
2026-06-19,175.02,114.87,289.89,60.15,43.52,EGCO,Energy,-4075.5100000000134
2026-06-22,62.24,161.74,223.98,-99.5,38.91,EGCO,Energy,-4175.010000000013
2026-06-23,25.54,68.13,93.67,-42.59,34.63,EGCO,Energy,-4217.600000000013
2026-06-24,19.13,35.9,55.03,-16.77,45.71,EGCO,Energy,-4234.3700000000135
2026-06-25,50.87,52.74,103.62,-1.87,44.64,EGCO,Energy,-4236.240000000013
2026-06-26,66.54,29.86,96.4,36.67,35.08,EGCO,Energy,-4199.570000000013
2026-06-29,73.31,48.01,121.32,25.3,49.62,EGCO,Energy,-4174.270000000013
2026-06-30,60.11,27.58,87.69,32.53,34.75,EGCO,Energy,-4141.740000000013
2026-07-01,35.75,33.14,68.89,2.61,38.87,EGCO,Energy,-4139.130000000014
2026-07-02,29.86,55.09,84.95,-25.24,38.66,EGCO,Energy,-4164.3700000000135
2026-07-03,134.4,66.7,201.1,67.71,32.4,EGCO,Energy,-4096.6600000000135
2026-07-06,76.69,87.03,163.72,-10.34,28.51,EGCO,Energy,-4107.000000000014
2026-07-07,71.77,59.51,131.28,12.26,34.69,EGCO,Energy,-4094.7400000000134
2026-07-08,88.71,72.73,161.44,15.98,25.72,EGCO,Energy,-4078.7600000000134
2026-07-09,73.94,50.33,124.28,23.61,37.36,EGCO,Energy,-4055.1500000000133
2026-07-10,204.19,114.63,318.82,89.56,33.89,EGCO,Energy,-3965.5900000000133
2026-07-13,62.62,72.82,135.44,-10.2,31.67,EGCO,Energy,-3975.790000000013
2026-07-14,44.88,98.16,143.04,-53.29,32.7,EGCO,Energy,-4029.080000000013
2026-07-15,44.26,110.97,155.23,-66.71,37.75,EGCO,Energy,-4095.790000000013
2026-07-16,127.0,115.57,242.57,11.43,33.74,EGCO,Energy,-4084.3600000000133
2026-07-17,114.55,103.09,217.63,11.46,28.13,EGCO,Energy,-4072.9000000000133
2026-07-20,78.95,110.54,189.49,-31.59,29.72,EGCO,Energy,-4104.490000000013
2026-07-21,243.23,116.26,359.49,126.97,33.61,EGCO,Energy,-3977.5200000000136
2026-07-22,175.32,103.91,279.23,71.41,35.08,EGCO,Energy,-3906.1100000000138
2026-07-23,95.53,53.46,148.99,42.07,37.54,EGCO,Energy,-3864.0400000000136
2026-07-24,55.82,60.43,116.25,-4.61,38.9,EGCO,Energy,-3868.6500000000137
2026-07-27,85.72,108.16,193.88,-22.44,46.07,EGCO,Energy,-3891.090000000014
2026-07-30,127.45,123.55,251.0,3.9,40.22,EGCO,Energy,-3887.1900000000137
2026-07-31,190.4,189.48,379.88,0.92,47.72,EGCO,Energy,-3886.2700000000136
2026-08-03,39.34,57.3,96.63,-17.96,33.69,EGCO,Energy,-3904.2300000000137
2026-08-04,34.47,77.46,111.93,-42.99,34.73,EGCO,Energy,-3947.2200000000134
2026-08-05,50.08,62.45,112.53,-12.38,27.2,EGCO,Energy,-3959.6000000000136
2026-08-06,32.25,29.14,61.39,3.11,25.95,EGCO,Energy,-3956.4900000000134
2026-08-07,36.33,53.48,89.81,-17.14,26.54,EGCO,Energy,-3973.6300000000133
2026-08-10,66.96,42.09,109.06,24.87,37.87,EGCO,Energy,-3948.7600000000134
2026-08-11,91.42,73.97,165.4,17.45,37.89,EGCO,Energy,-3931.3100000000136
2026-08-13,121.53,59.16,180.69,62.37,41.57,EGCO,Energy,-3868.9400000000137
2026-08-14,42.32,87.46,129.78,-45.14,35.82,EGCO,Energy,-3914.0800000000136
